method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_mixed_ood,25,1,0.2,"[16.83457374572754,0.4550563395023346,1.5]","[-0.8271315693855286,0.727191686630249,0.0]","[-1.0,0.8791729807853699,0.5897413492202759]","[-1.0,0.8791729807853699,0.5897413492202759]",False,False,0.0,0.809244692325592,7,1,high,sinusoidal_lateral,0.42123783473578535,2.649272324866227,2.449272324866227,5.879078388214111,5.879078388214111,"[6.8592380557674915e-06,1.8492339222575538e-05,6.4608096650431435e-09,0.5434989333152771,9.72016778177931e-07,0.05500227212905884,0.40147244930267334,0.0,0.0,0.0]",0.8576008081436157,1.8492339222575538e-05,1.4562760591506958,1.4562760591506958,0,1.0056208372116089,2.4176051311778224,1,1,1,sinusoidal_lateral,low,0.14651747047901154,0.8895720839500427,2.227187156677246,1.766711000527721,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_mixed_ood,25,2,0.4,"[16.604490280151367,0.6761592626571655,1.5]","[-1.1504206657409668,1.1055147647857666,0.0]","[-1.0,1.0,0.7161462903022766]","[-1.0,1.0,0.7161462903022766]",False,False,0.0,1.1155964136123657,7,1,high,sinusoidal_lateral,0.42123783473578535,2.649272324866227,2.249272324866227,5.491918087005615,5.491918087005615,"[6.701650931972836e-07,0.0007338466821238399,0.0011836790945380926,0.9116002321243286,7.122782221813395e-07,0.013548841699957848,0.07293207943439484,0.0,0.0,0.0]",0.34689733386039734,0.0007338466821238399,1.5852020978927612,0.17486388981342316,0,2.515587091445923,1.5249656221593653,0,0,4,linear,high,0.21852503716945648,1.2897427082061768,3.0139968395233154,1.7605649991310202,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_mixed_ood,25,3,0.6000000000000001,"[16.345354080200195,0.9312605261802673,1.5]","[-1.295683741569519,1.2755062580108643,0.0]","[-1.0,1.0,0.7174191474914551]","[-1.0,1.0,0.7174191474914551]",False,False,0.0,1.245116114616394,7,1,high,sinusoidal_lateral,0.42123783473578535,2.649272324866227,2.049272324866227,5.075156211853027,5.075156211853027,"[3.8627914022981713e-07,2.6041065211757086e-05,0.002358353929594159,0.9608819484710693,2.0241036224888376e-07,0.005287555046379566,0.03144549950957298,0.0,0.0,0.0]",0.18939918279647827,2.6041065211757086e-05,1.5857775211334229,0.0012728571891784668,0,2.5576932430267334,1.394750366976271,0,0,4,linear,high,0.3594743609428406,1.6611295938491821,3.521594524383545,1.7644749987084651,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_mixed_ood,25,4,0.8,"[16.073163986206055,1.2016382217407227,1.5]","[-1.3609546422958374,1.3518882989883423,0.0]","[-1.0,1.0,0.7028136849403381]","[-1.0,1.0,0.7028136849403381]",False,False,0.0,1.2954180240631104,7,1,high,sinusoidal_lateral,0.42123783473578535,2.649272324866227,1.849272324866227,4.6568145751953125,4.6568145751953125,"[1.5512920015225973e-07,4.9736904657038394e-06,0.0008655990823172033,0.9814469814300537,4.7852722673269454e-08,0.0020841301884502172,0.015598081052303314,0.0,0.0,0.0]",0.10231176018714905,4.9736904657038394e-06,1.5792235136032104,0.014605462551116943,0,2.5944926738739014,1.2517884889362008,0,0,4,linear,high,0.4426068365573883,1.9686594009399414,3.9462852478027344,1.7678280000836821,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_mixed_ood,25,5,1.0,"[15.7951078414917,1.4788800477981567,1.5]","[-1.3902827501296997,1.3862090110778809,0.0]","[-1.0,1.0,0.6887528300285339]","[-1.0,1.0,0.6887528300285339]",False,False,0.0,1.310226321220398,7,1,high,sinusoidal_lateral,0.42123783473578535,2.649272324866227,1.649272324866227,4.253063201904297,4.253063201904297,"[1.0055830301780588e-07,2.576904989837203e-06,0.0008048356394283473,0.9763858318328857,2.8445418465139483e-08,0.002231247490271926,0.02057538740336895,0.0,0.0,0.0]",0.12263276427984238,2.576904989837203e-06,1.5730164051055908,0.0140608549118042,0,2.6289069652557373,1.1030995768910745,0,0,4,linear,high,0.5107908844947815,2.2298507690429688,4.409782409667969,1.7535810002300423,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_mixed_ood,25,6,1.2000000000000002,"[15.514415740966797,1.7592060565948486,1.5]","[-1.4034607410430908,1.4016302824020386,0.0]","[-1.0,1.0,0.6762392520904541]","[-1.0,1.0,0.6762392520904541]",False,False,0.0,1.3090499639511108,7,1,high,sinusoidal_lateral,0.42123783473578535,2.649272324866227,1.449272324866227,3.876063108444214,3.876063108444214,"[6.610767400161421e-08,2.0252293779776664e-06,0.0009081288590095937,0.9697985649108887,1.9875564305493754e-08,0.0025734109804034233,0.026717789471149445,0.0,0.0,0.0]",0.1482565850019455,2.0252293779776664e-06,1.567577600479126,0.012513577938079834,0,2.662249803543091,0.9518371849240802,0,0,4,linear,high,0.5773237943649292,2.4161288738250732,4.776355266571045,1.7555360009282595,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_mixed_ood,25,7,1.4000000000000001,"[15.232539176940918,2.0409178733825684,1.5]","[-1.4093819856643677,1.4085595607757568,0.0]","[-1.0,1.0,0.6647393107414246]","[-1.0,1.0,0.6647393107414246]",False,False,0.0,1.300574541091919,7,1,high,sinusoidal_lateral,0.42123783473578535,2.649272324866227,1.249272324866227,3.537803888320923,3.537803888320923,"[5.328757879397017e-08,2.109017259499524e-06,0.0010718883713707328,0.9650327563285828,1.3605635729163623e-08,0.0028205453418195248,0.031072625890374184,0.0,0.0,0.0]",0.1661325991153717,2.109017259499524e-06,1.5626510381698608,0.011499941349029541,0,2.459921360015869,1.0826473898140367,0,0,0,sinusoidal_lateral,medium,0.6240578293800354,2.561457395553589,5.117956638336182,1.7865450008685002,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_mixed_ood,25,8,1.6,"[14.950130462646484,2.3232524394989014,1.5]","[-1.4120426177978516,1.4116730690002441,0.0]","[-1.0,1.0,0.6535133123397827]","[-1.0,1.0,0.6535133123397827]",False,False,0.0,1.2886604070663452,7,1,high,sinusoidal_lateral,0.42123783473578535,2.649272324866227,1.049272324866227,3.2519140243530273,3.2519140243530273,"[5.031501970620411e-08,2.5866950181807624e-06,0.001190570998005569,0.9616098403930664,8.908969562071434e-09,0.002969734836369753,0.034227192401885986,0.0,0.0,0.0]",0.17848384380340576,2.5866950181807624e-06,1.5579087734222412,0.011225998401641846,0,2.171719789505005,0.9100492037961624,0,0,0,sinusoidal_lateral,medium,0.6583364605903625,2.7125537395477295,5.541355609893799,1.9379629993636627,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_mixed_ood,25,9,1.8,"[14.667482376098633,2.6058669090270996,1.5]","[-1.4132380485534668,1.4130719900131226,0.0]","[-1.0,1.0,0.6351937651634216]","[-1.0,1.0,0.6351937651634216]",False,False,0.0,1.2750200033187866,7,1,high,sinusoidal_lateral,0.42123783473578535,2.649272324866227,0.8492723248662271,3.033888578414917,3.033888578414917,"[3.1210483086852037e-08,2.4266703348985175e-06,0.0008892007172107697,0.9728531241416931,3.3433338320065786e-09,0.0020741643384099007,0.024181045591831207,0.0,0.0,0.0]",0.13587474822998047,2.4266703348985175e-06,1.5503132343292236,0.018319547176361084,0,1.9622509479522705,0.7351694958314842,0,0,0,sinusoidal_lateral,medium,0.698342502117157,2.8300044536590576,5.860378265380859,1.7893389995151665,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_mixed_ood,25,10,2.0,"[14.384727478027344,2.8886070251464844,1.5]","[-1.4137752056121826,1.4137005805969238,0.0]","[-1.0,1.0,0.6021143198013306]","[-1.0,1.0,0.6021143198013306]",False,False,0.0,1.2604105472564697,7,1,high,sinusoidal_lateral,0.42123783473578535,2.649272324866227,0.6492723248662271,2.675536870956421,2.675536870956421,"[8.923124994453246e-08,1.5225519746309146e-05,0.004200871102511883,0.8924536108970642,6.061085411346312e-09,0.008294381201267242,0.09503576159477234,0.0,0.0,0.0]",0.3881186246871948,1.5225519746309146e-05,1.5370562076568604,0.033079445362091064,0,1.8321497440338135,0.5620505812811114,0,0,0,sinusoidal_lateral,medium,0.7379211187362671,2.9409236907958984,6.123730659484863,1.8175549994339235,7,21,0,1.0
