method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,21,1,0.2,"[-16.817638397216797,-1.1294981241226196,1.5]","[0.9118070006370544,-0.617707371711731,0.0]","[1.0,-0.6774540543556213,0.3120352327823639]","[1.0,-0.6774540543556213,0.3120352327823639]",False,False,0.0,0.8911195397377014,6,1,high,ar1_velocity,0.4899115142724365,5.372666766106989,5.172666766106989,10.68247127532959,10.68247127532959,"[0.0003713509358931333,0.0004948945716023445,0.0005512871430255473,0.259805291891098,0.7387771010398865,0.0,0.0,0.0,0.0,0.0]",0.5846791863441467,0.0004948945716023445,1.2475215196609497,1.2475215196609497,0,2.4070072174072266,3.253088369645158,0,0,2,sinusoidal_lateral,medium,0.46873944997787476,1.9776480197906494,4.359780311584473,1.816715999666485,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,21,2,0.4,"[-16.57661247253418,-1.3373559713363647,1.5]","[1.2051342725753784,-1.039289116859436,0.0]","[1.0,-0.9576359987258911,0.6034036874771118]","[1.0,-0.9576359987258911,0.6034036874771118]",False,False,0.0,1.163561224937439,6,1,high,ar1_velocity,0.4899115142724365,5.372666766106989,4.972666766106989,10.169218063354492,10.169218063354492,"[0.00016386297647841275,0.3246650993824005,0.0021701620426028967,0.05072137340903282,0.6222794651985168,0.0,0.0,0.0,0.0,0.0]",0.8263827562332153,0.3246650993824005,1.5103518962860107,0.40422454476356506,0,0.7214727401733398,2.3549930281272493,1,1,2,sinusoidal_lateral,medium,0.6935002207756042,2.587122917175293,5.0308027267456055,1.8189520014857408,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,21,3,0.6000000000000001,"[-16.312559127807617,-1.5865057706832886,1.5]","[1.320268154144287,-1.2457491159439087,0.0]","[1.0,-1.0,0.9701076745986938]","[1.0,-1.0,0.9701076745986938]",False,False,0.0,1.2604132890701294,6,1,high,ar1_velocity,0.4899115142724365,5.372666766106989,4.772666766106989,9.414751052856445,9.414751052856445,"[0.00022389108198694885,0.3490127623081207,0.01229222770780325,0.06631425768136978,0.5721568465232849,0.0,0.0,0.0,0.0,0.0]",0.9227327704429626,0.3490127623081207,1.7149661779403687,0.36914297938346863,0,0.5926591753959656,2.13109878142679,1,1,2,sinusoidal_lateral,medium,0.8096626400947571,2.7771096229553223,5.390810966491699,1.75050699908752,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,21,4,0.8,"[-16.038158416748047,-1.854209303855896,1.5]","[1.3720011711120605,-1.3385175466537476,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.295823335647583,6,1,high,ar1_velocity,0.4899115142724365,5.372666766106989,4.572666766106989,8.649956703186035,8.649956703186035,"[0.00024280067009385675,0.2767273187637329,0.04088703542947769,0.08174795657396317,0.6003949642181396,0.0,0.0,0.0,0.0,0.0]",0.9992605447769165,0.2767273187637329,1.7320507764816284,0.029892325401306152,0,0.5229056477546692,1.9623599449851485,1,1,2,sinusoidal_lateral,medium,0.8618223071098328,2.9000978469848633,5.562025547027588,1.7600049995962763,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,21,5,1.0,"[-15.759109497070312,-2.130249500274658,1.5]","[1.3952462673187256,-1.3802011013031006,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3037707805633545,6,1,high,ar1_velocity,0.4899115142724365,5.372666766106989,4.372666766106989,7.900981426239014,7.900981426239014,"[0.0002529505582060665,0.24656568467617035,0.07903358340263367,0.085091732442379,0.589056134223938,0.0,0.0,0.0,0.0,0.0]",1.0693128108978271,0.24656568467617035,1.7320507764816284,0.0,0,0.6198568940162659,1.8182628104097964,1,1,2,sinusoidal_lateral,medium,0.8814610242843628,2.95947527885437,5.674002647399902,1.7343039999104803,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,21,6,1.2000000000000002,"[-15.477971076965332,-2.4100356101989746,1.5]","[1.4056910276412964,-1.3989307880401611,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2993704080581665,6,1,high,ar1_velocity,0.4899115142724365,5.372666766106989,4.172666766106989,7.1868672370910645,7.1868672370910645,"[0.0002715384471230209,0.23155131936073303,0.11681263148784637,0.07968469709157944,0.5716798901557922,0.0,0.0,0.0,0.0,0.0]",1.1130430698394775,0.23155131936073303,1.7320507764816284,0.0,0,0.8584919571876526,1.6949368865243424,1,1,2,sinusoidal_lateral,medium,0.8969448804855347,2.964146137237549,5.734793186187744,1.7256439987249905,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,21,7,1.4000000000000001,"[-15.195894241333008,-2.691504955291748,1.5]","[1.410384178161621,-1.4073466062545776,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2893190383911133,6,1,high,ar1_velocity,0.4899115142724365,5.372666766106989,3.9726667661069888,6.522756099700928,6.522756099700928,"[0.0002776107576210052,0.3086682856082916,0.12476809322834015,0.06941623985767365,0.49686986207962036,0.0,0.0,0.0,0.0,0.0]",1.1574903726577759,0.3086682856082916,1.7320507764816284,0.0,0,1.2146319150924683,1.5841496056315252,0,1,2,sinusoidal_lateral,medium,0.9039908647537231,2.878333568572998,5.705193519592285,1.706367000224418,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,21,8,1.6,"[-14.913395881652832,-2.9737305641174316,1.5]","[1.4124928712844849,-1.411128044128418,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2765755653381348,6,1,high,ar1_velocity,0.4899115142724365,5.372666766106989,3.772666766106989,5.921664237976074,5.921664237976074,"[0.00025143829407170415,0.4848877191543579,0.09188453108072281,0.05228576809167862,0.37069061398506165,0.0,0.0,0.0,0.0,0.0]",1.094578504562378,0.4848877191543579,1.7320507764816284,0.0,0,1.6607486009597778,1.4741313900591724,0,0,2,sinusoidal_lateral,medium,0.8627067804336548,2.710472822189331,5.575278282165527,1.7094400009227684,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,21,9,1.8,"[-14.630707740783691,-3.256295919418335,1.5]","[1.4134403467178345,-1.4128271341323853,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2624439001083374,6,1,high,ar1_velocity,0.4899115142724365,5.372666766106989,3.5726667661069893,5.395594120025635,5.395594120025635,"[0.0002882859262172133,0.5346375703811646,0.06660331040620804,0.04998166486620903,0.34848907589912415,0.0,0.0,0.0,0.0,0.0]",1.0346596240997314,0.5346375703811646,1.7320507764816284,0.0,0,2.161269187927246,1.3508564992648189,0,0,2,sinusoidal_lateral,medium,0.8566703796386719,2.6002752780914307,5.376890659332275,1.718379999147146,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,21,10,2.0,"[-14.34793472290039,-3.5390141010284424,1.5]","[1.4138661623001099,-1.4135905504226685,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2474957704544067,6,1,high,ar1_velocity,0.4899115142724365,5.372666766106989,3.372666766106989,4.955899715423584,4.955899715423584,"[0.0003474777040537447,0.5756001472473145,0.0365205854177475,0.0501864030957222,0.3373453617095947,0.0,0.0,0.0,0.0,0.0]",0.9583083987236023,0.5756001472473145,1.7320507764816284,0.0,0,2.6706442832946777,1.2015503809796766,0,0,2,sinusoidal_lateral,medium,0.8195399045944214,2.4563441276550293,5.061948299407959,1.690163999228389,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,21,11,2.2,"[-14.065123558044434,-3.821800708770752,1.5]","[1.4140574932098389,-1.4139336347579956,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2319788932800293,6,1,high,ar1_velocity,0.4899115142724365,5.372666766106989,3.172666766106989,4.6124091148376465,4.6124091148376465,"[0.00041081869858317077,0.5927940011024475,0.017190439626574516,0.04943953827023506,0.3401651978492737,0.0,0.0,0.0,0.0,0.0]",0.8985050320625305,0.5927940011024475,1.7320507764816284,0.0,0,3.138530731201172,1.0205300783293174,0,0,2,sinusoidal_lateral,medium,0.8167079091072083,2.388666868209839,5.082385063171387,1.6943549999268726,5,21,0,1.0
