method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_density,13,1,0.2,"[16.84424591064453,-0.8546959757804871,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,0.48761388659477234]","[-1.0,1.0,0.48761388659477234]",False,False,0.0,0.7831161618232727,11,9,high,sinusoidal_lateral,0.7521880203395068,7.380933710131881,7.180933710131881,8.487995147705078,8.487995147705078,"[0.00017441973614040762,7.822151383152232e-05,0.03196655958890915,0.06328786909580231,0.00010761471639852971,0.16220995783805847,0.6647849678993225,0.07719412446022034,0.00012848229380324483,6.772569031454623e-05]",1.0539665222167969,6.772569031454623e-05,1.4959168434143066,1.4959168434143066,0,2.965742826461792,2.815329773247473,0,0,4,linear,medium,0.158922016620636,1.13309645652771,2.845393180847168,1.9172599986632122,10,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_density,13,2,0.4,"[16.618507385253906,-0.6289582252502441,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,0.6807525753974915]","[-1.0,1.0,0.6807525753974915]",False,False,0.0,1.1274737119674683,11,9,high,sinusoidal_lateral,0.7521880203395068,7.380933710131881,6.980933710131881,8.284440994262695,8.284440994262695,"[0.0015786997973918915,0.0006308127194643021,0.00046261140960268676,0.14706465601921082,0.0017021989915519953,0.0009992154082283378,0.4478926956653595,0.3889806568622589,0.008640325628221035,0.0020481529645621777]",1.0988128185272217,0.0020481529645621777,1.5695298910140991,0.19313868880271912,0,3.051057815551758,2.6958078275790887,0,0,4,linear,medium,0.3309800922870636,1.8651739358901978,3.881298780441284,1.9136280006932793,10,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_density,13,3,0.6000000000000001,"[16.361324310302734,-0.37177443504333496,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,0.6805736422538757]","[-1.0,1.0,0.6805736422538757]",False,False,0.0,1.2745622396469116,11,9,high,sinusoidal_lateral,0.7521880203395068,7.380933710131881,6.780933710131881,8.05990982055664,8.05990982055664,"[0.0007828895468264818,0.0001951399608515203,0.006471920292824507,0.08356641232967377,0.0011684464989230037,0.0006725506973452866,0.037689995020627975,0.6534980535507202,0.21530389785766602,0.0006506681675091386]",0.997097373008728,0.0006506681675091386,1.5694522857666016,0.00017893314361572266,0,3.1119272708892822,2.5532264722540967,0,0,4,linear,medium,0.4729837477207184,2.28865122795105,4.451135158538818,1.9736909998755436,10,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_density,13,4,0.8,"[16.090011596679688,-0.10046103596687317,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,0.6384379863739014]","[-1.0,1.0,0.6384379863739014]",False,False,0.0,1.3332237005233765,11,9,high,sinusoidal_lateral,0.7521880203395068,7.380933710131881,6.580933710131881,7.815578460693359,7.815578460693359,"[0.0007509469287469983,0.00013072587898932397,0.2869742214679718,0.0526370070874691,0.0009446543408557773,0.00045932733337394893,0.006059834733605385,0.4141455590724945,0.2375519871711731,0.00034577836049720645]",1.2701424360275269,0.00034577836049720645,1.551645278930664,0.042135655879974365,0,3.161813497543335,2.400283775518045,0,0,4,linear,medium,0.6070458889007568,2.565436840057373,4.842336654663086,1.9063649997406173,10,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_density,13,5,1.0,"[15.812349319458008,0.17720121145248413,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,0.5711438655853271]","[-1.0,1.0,0.5711438655853271]",False,False,0.0,1.3522261381149292,11,9,high,sinusoidal_lateral,0.7521880203395068,7.380933710131881,6.380933710131881,7.566064357757568,7.566064357757568,"[0.007203320041298866,0.0002713716239668429,0.005798735190182924,0.08011555671691895,0.0016011812258511782,0.0008697182056494057,0.0089554563164711,0.5627006888389587,0.3319563567638397,0.0005275464500300586]",1.022132158279419,0.0005275464500300586,1.5251902341842651,0.06729412078857422,0,3.2067644596099854,2.2426857085030156,0,0,4,linear,medium,0.6887655258178711,2.747257947921753,5.1666579246521,1.955531999556115,10,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_density,13,6,1.2000000000000002,"[15.531834602355957,0.4577161967754364,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,0.5745136141777039]","[-1.0,1.0,0.5745136141777039]",False,False,0.0,1.3533587455749512,11,9,high,sinusoidal_lateral,0.7521880203395068,7.380933710131881,6.180933710131881,7.317862033843994,7.317862033843994,"[0.013597536832094193,0.0004129143198952079,0.15816785395145416,0.05499285086989403,0.001709038158878684,0.0009561807382851839,0.012889936566352844,0.4657154381275177,0.29105493426322937,0.0005032907356508076]",1.3054157495498657,0.0005032907356508076,1.5264554023742676,0.003369748592376709,0,3.2494969367980957,2.0829952609476297,0,0,4,linear,medium,0.7177136540412903,2.7688164710998535,5.308578968048096,1.9507830002112314,10,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_density,13,7,1.4000000000000001,"[15.250038146972656,0.7395129799842834,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,0.5728965997695923]","[-1.0,1.0,0.5728965997695923]",False,False,0.0,1.3463395833969116,11,9,high,sinusoidal_lateral,0.7521880203395068,7.380933710131881,5.980933710131881,6.969661235809326,6.969661235809326,"[0.022120311856269836,0.000622648629359901,0.1356050670146942,0.05313144251704216,0.0022851440589874983,0.0013156027998775244,0.018937978893518448,0.4716641902923584,0.2937464416027069,0.0005712189595215023]",1.3320915699005127,0.0005712189595215023,1.5258475542068481,0.0016170144081115723,0,3.2912333011627197,1.9223653592288876,0,0,4,linear,medium,0.7173165082931519,2.777233600616455,5.513679504394531,1.9088790013483958,10,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_density,13,8,1.6,"[14.967665672302246,1.0218857526779175,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,0.5841689705848694]","[-1.0,1.0,0.5841689705848694]",False,False,0.0,1.3354977369308472,11,9,high,sinusoidal_lateral,0.7521880203395068,7.380933710131881,5.780933710131881,6.608572483062744,6.608572483062744,"[0.022566217929124832,0.0005596304545179009,0.36077216267585754,0.04190763458609581,0.002263287315145135,0.0013398246373981237,0.017350658774375916,0.3390286862850189,0.21378935873508453,0.00042251142440363765]",1.3833162784576416,0.00042251142440363765,1.5301154851913452,0.0112723708152771,0,3.33252215385437,1.7613128134012086,0,0,4,linear,medium,0.7074764966964722,2.8231465816497803,5.7463459968566895,1.9094380004389677,10,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_density,13,9,1.8,"[14.685033798217773,1.3045172691345215,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,0.5753412246704102]","[-1.0,1.0,0.5753412246704102]",False,False,0.0,1.3227578401565552,11,9,high,sinusoidal_lateral,0.7521880203395068,7.380933710131881,5.580933710131881,6.2627153396606445,6.2627153396606445,"[0.04485483095049858,0.0017353335861116648,0.0004212716594338417,0.07172085344791412,0.005034199915826321,0.002923651598393917,0.04973495751619339,0.5151911973953247,0.30773329734802246,0.0006504206685349345]",1.2446128129959106,0.0006504206685349345,1.5267670154571533,0.008827745914459229,0,3.373609781265259,1.6000703919785415,0,0,4,linear,medium,0.6897947788238525,2.597036123275757,5.454483985900879,1.956649999556248,10,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_density,13,10,2.0,"[14.4022855758667,1.587265133857727,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,0.5803436040878296]","[-1.0,1.0,0.5803436040878296]",False,False,0.0,1.308972716331482,11,9,high,sinusoidal_lateral,0.7521880203395068,7.380933710131881,5.380933710131881,5.934999465942383,5.934999465942383,"[0.05656524747610092,0.002259189961478114,5.903709461563267e-05,0.08019189536571503,0.007304055150598288,0.003890969790518284,0.04002856835722923,0.51679927110672,0.2922329902648926,0.0006687639397569001]",1.2710415124893188,0.0006687639397569001,1.5286591053009033,0.005002379417419434,0,3.4146065711975098,1.4387428463053917,0,0,4,linear,medium,0.7107006311416626,2.7502121925354004,6.020752429962158,1.8965869985549944,10,30,1,0.2
