method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_id,35,1,0.2,"[-16.821979522705078,-0.4173980951309204,1.5]","[0.8901000618934631,-0.6485956311225891,0.0]","[1.0,-0.7286772131919861,0.2941232919692993]","[1.0,-0.7286772131919861,0.2941232919692993]",False,False,0.0,0.8763208389282227,3,3,high,ar1_velocity,0.5754414290655702,3.5764018972503497,3.3764018972503496,8.913362503051758,8.913362503051758,"[0.5035554766654968,0.0006064767949283123,0.48384517431259155,0.011568977497518063,0.0002757179317995906,0.00014815738541074097,0.0,0.0,0.0,0.0]",0.7563868165016174,0.011568977497518063,1.271801471710205,1.271801471710205,0,2.9757144451141357,2.515391424518225,0,0,3,ar1_velocity,high,0.2888790965080261,1.1288596391677856,2.8701179027557373,1.7284370005654637,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_id,35,2,0.4,"[-16.575836181640625,-0.6202916502952576,1.5]","[1.230715274810791,-1.014467716217041,0.0]","[1.0,-0.8703215718269348,0.6983044743537903]","[1.0,-0.8703215718269348,0.6983044743537903]",False,False,0.0,1.2027349472045898,3,3,high,ar1_velocity,0.5754414290655702,3.5764018972503497,3.17640189725035,8.397782325744629,8.397782325744629,"[0.20427344739437103,0.002448752988129854,0.0035594843793660402,0.0621599443256855,0.7270491719245911,0.0005092022474855185,0.0,0.0,0.0,0.0]",0.7675371766090393,0.0621599443256855,1.4983620643615723,0.42828208208084106,0,3.2663211822509766,2.2657248976440023,0,0,3,ar1_velocity,high,0.6108973026275635,2.08748197555542,4.208609104156494,1.778165000359877,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_id,35,3,0.6000000000000001,"[-16.309484481811523,-0.867210865020752,1.5]","[1.331762433052063,-1.2345961332321167,0.0]","[1.0,-1.0,0.9320500493049622]","[1.0,-1.0,0.9320500493049622]",False,False,0.0,1.2880512475967407,3,3,high,ar1_velocity,0.5754414290655702,3.5764018972503497,2.9764018972503496,7.8568644523620605,7.8568644523620605,"[0.0032938593067228794,9.803397551877424e-05,0.03749039024114609,0.0027840379625558853,0.9563234448432922,1.0273906809743494e-05,0.0,0.0,0.0,0.0]",0.20204506814479828,0.0027840379625558853,1.6937288045883179,0.267307847738266,0,3.244231939315796,1.9186031393922964,0,0,3,ar1_velocity,high,0.570623517036438,1.8937119245529175,4.39815616607666,1.697427000181051,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_id,35,4,0.8,"[-16.0340518951416,-1.1339120864868164,1.5]","[1.3771659135818481,-1.3335062265396118,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3184149265289307,3,3,high,ar1_velocity,0.5754414290655702,3.5764018972503497,2.7764018972503495,7.290187358856201,7.290187358856201,"[0.008004095405340195,0.00014652610116172582,0.00888397078961134,0.007737693376839161,0.9752147197723389,1.3010873772145715e-05,0.0,0.0,0.0,0.0]",0.1441391557455063,0.007737693376839161,1.7320507764816284,0.06794995069503784,0,2.711026430130005,1.8949703659788009,0,0,3,ar1_velocity,high,0.60305255651474,1.9221572875976562,4.005688190460205,1.6937960008363007,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_id,35,5,1.0,"[-15.754538536071777,-1.4095020294189453,1.5]","[1.3975669145584106,-1.3779493570327759,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3242402076721191,3,3,high,ar1_velocity,0.5754414290655702,3.5764018972503497,2.5764018972503497,6.6877827644348145,6.6877827644348145,"[0.007145155221223831,0.00020047657017130405,0.00023543107090517879,0.010128304362297058,0.9822758436203003,1.4850355910311919e-05,0.0,0.0,0.0,0.0]",0.10322503000497818,0.010128304362297058,1.7320507764816284,0.0,0,3.055403709411621,1.6352769735900763,0,0,3,ar1_velocity,high,0.7603402137756348,2.379763126373291,4.711098670959473,1.6820629989524605,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_id,35,6,1.2000000000000002,"[-15.47319221496582,-1.689085841178894,1.5]","[1.406733751296997,-1.397918939590454,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3190393447875977,3,3,high,ar1_velocity,0.5754414290655702,3.5764018972503497,2.3764018972503496,6.038479804992676,6.038479804992676,"[0.004789439495652914,0.0001832144771469757,6.741623110428918e-06,0.010681813582777977,0.9843251705169678,1.362396142212674e-05,0.0,0.0,0.0,0.0]",0.09142983704805374,0.010681813582777977,1.7320507764816284,0.0,0,3.258204460144043,1.3499494341834708,0,0,3,ar1_velocity,high,0.7514326572418213,2.374724864959717,5.145899295806885,1.687091000349028,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_id,35,7,1.4000000000000001,"[-15.191021919250488,-1.9704642295837402,1.5]","[1.4108526706695557,-1.406891942024231,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3087855577468872,3,3,high,ar1_velocity,0.5754414290655702,3.5764018972503497,2.17640189725035,5.390337944030762,5.390337944030762,"[0.0043372949585318565,0.00020858898642472923,0.023803848773241043,0.021227359771728516,0.9504100680351257,1.292470460612094e-05,0.0,0.0,0.0,0.0]",0.24460412561893463,0.021227359771728516,1.7320507764816284,0.0,0,3.020348310470581,1.140174409002694,0,0,3,ar1_velocity,high,0.7708210945129395,2.392890691757202,5.32697868347168,1.674240000284044,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_id,35,8,1.6,"[-14.90848159790039,-2.2526490688323975,1.5]","[1.4127033948898315,-1.410923719406128,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2961115837097168,3,3,high,ar1_velocity,0.5754414290655702,3.5764018972503497,1.9764018972503496,4.790013790130615,4.790013790130615,"[0.004996884148567915,0.0002665103820618242,0.020455962046980858,0.03996054828166962,0.9343064427375793,1.3751755432167556e-05,0.0,0.0,0.0,0.0]",0.300542950630188,0.03996054828166962,1.7320507764816284,0.0,0,2.7810158729553223,1.004370735997494,0,0,3,ar1_velocity,high,0.8132289052009583,2.5038373470306396,5.4250030517578125,1.6759169993747491,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_id,35,9,1.8,"[-14.625774383544922,-2.53519606590271,1.5]","[1.4135349988937378,-1.4127353429794312,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2821727991104126,3,3,high,ar1_velocity,0.5754414290655702,3.5764018972503497,1.7764018972503497,4.229208946228027,4.229208946228027,"[0.004992555361241102,0.00023898012295830995,0.020769886672496796,0.04390973597764969,0.9300719499588013,1.7007663700496778e-05,0.0,0.0,0.0,0.0]",0.3137761354446411,0.04390973597764969,1.7320507764816284,0.0,0,2.753943681716919,0.8750744713140451,0,0,3,ar1_velocity,high,0.8412437438964844,2.599640130996704,5.4438652992248535,1.6759159989305772,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_id,35,10,2.0,"[-14.342992782592773,-2.817905902862549,1.5]","[1.41390860080719,-1.4135493040084839,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2674734592437744,3,3,high,ar1_velocity,0.5754414290655702,3.5764018972503497,1.5764018972503497,3.7246947288513184,3.7246947288513184,"[0.005464003887027502,0.00014173424278851599,0.02021639049053192,0.07473684102296829,0.8994189500808716,2.2107898985268548e-05,0.0,0.0,0.0,0.0]",0.39802271127700806,0.07473684102296829,1.7320507764816284,0.0,0,2.5224952697753906,0.7930645567559288,0,0,3,ar1_velocity,high,0.8623024821281433,2.6332647800445557,5.55464506149292,1.6675349997967714,6,21,0,1.0
