method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_sudden_threat,12,1,0.2,"[-16.824687957763672,0.540195882320404,1.5]","[0.8765602111816406,-0.6667807698249817,0.0]","[1.0,-0.7606788277626038,0.22002948820590973]","[1.0,-0.7606788277626038,0.22002948820590973]",False,False,0.0,0.8841850161552429,5,5,high,sinusoidal_lateral,0.4315286544703843,5.707034302759206,5.507034302759206,10.225811958312988,10.19954776763916,"[0.07157647609710693,0.12494993209838867,0.00041093461913987994,0.0017614016542211175,0.020667625591158867,0.7806336283683777,0.0,0.0,0.0,0.0]",0.736493706703186,0.7806336283683777,1.2755568027496338,1.2755568027496338,0,2.9193553924560547,3.4565475627094044,0,0,2,ar1_velocity,medium,0.4359237253665924,1.2646912336349487,2.400779962539673,1.709439999103779,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_sudden_threat,12,2,0.4,"[-16.59016227722168,0.3245218098163605,1.5]","[1.1726303100585938,-1.0783703327178955,0.0]","[1.0,-1.0,0.4965696632862091]","[1.0,-1.0,0.4965696632862091]",False,False,0.0,1.1782037019729614,5,5,high,sinusoidal_lateral,0.4315286544703843,5.707034302759206,5.307034302759206,10.251839637756348,10.19954776763916,"[0.03570035845041275,0.06690731644630432,0.0002084192237816751,1.550424894958269e-05,0.014084058813750744,0.8830843567848206,0.0,0.0,0.0,0.0]",0.4716945290565491,0.8830843567848206,1.4988601207733154,0.36571720242500305,0,3.6185569763183594,2.8276507506550472,0,0,2,ar1_velocity,medium,0.34596455097198486,1.0408998727798462,3.0333750247955322,1.7398909985786304,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_sudden_threat,12,3,0.6000000000000001,"[-16.329029083251953,0.07185989618301392,1.5]","[1.3056632280349731,-1.2633094787597656,0.0]","[1.0,-1.0,0.8533322215080261]","[1.0,-1.0,0.8533322215080261]",False,False,0.0,1.302681565284729,5,5,high,sinusoidal_lateral,0.4315286544703843,5.707034302759206,5.107034302759207,10.285365104675293,10.19954776763916,"[0.02546636201441288,0.058566126972436905,0.00031637834035791457,0.0961945578455925,0.0112848412245512,0.8081716895103455,0.0,0.0,0.0,0.0]",0.7101662158966064,0.8081716895103455,1.651719093322754,0.356762558221817,0,3.2251293659210205,2.813954953009739,0,0,2,ar1_velocity,medium,0.4707393944263458,1.637269139289856,3.6654539108276367,1.6731230007280828,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_sudden_threat,12,4,0.8,"[-16.055940628051758,-0.19742169976234436,1.5]","[1.36543869972229,-1.3464080095291138,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3511956930160522,5,5,high,sinusoidal_lateral,0.4315286544703843,5.707034302759206,4.9070343027592065,9.764481544494629,9.764481544494629,"[0.02783568575978279,0.06957228481769562,0.000515952124260366,3.892710083164275e-05,0.011632401496171951,0.8904047012329102,0.0,0.0,0.0,0.0]",0.444597452878952,0.8904047012329102,1.7320507764816284,0.14666777849197388,0,3.469775676727295,2.642938267932513,0,0,2,ar1_velocity,medium,0.5121007561683655,1.8017362356185913,3.9120867252349854,1.6661390000081155,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_sudden_threat,12,5,1.0,"[-15.777481079101562,-0.4741710126399994,1.5]","[1.392297625541687,-1.3837465047836304,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.365681529045105,5,5,high,sinusoidal_lateral,0.4315286544703843,5.707034302759206,4.707034302759206,8.442869186401367,9.237075805664062,"[0.026045506820082664,0.06964168697595596,0.0009084488265216351,0.0005765306996181607,0.010641694068908691,0.8921860456466675,0.0,0.0,0.0,0.0]",0.4413531422615051,0.8921860456466675,1.7320507764816284,0.0,0,3.38335919380188,2.4323038874158343,0,0,2,ar1_velocity,medium,0.5671931505203247,2.0343687534332275,4.514568328857422,1.6775929998402717,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_sudden_threat,12,6,1.2000000000000002,"[-15.496607780456543,-0.7542757987976074,1.5]","[1.404366135597229,-1.4005237817764282,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3648470640182495,5,5,high,sinusoidal_lateral,0.4315286544703843,5.707034302759206,4.507034302759206,8.119154930114746,8.119154930114746,"[0.02416040562093258,0.06889496743679047,0.0009136071312241256,0.004192769061774015,0.009359410963952541,0.892478883266449,0.0,0.0,0.0,0.0]",0.44884538650512695,0.892478883266449,1.7320507764816284,0.0,0,3.5764355659484863,2.2717883822188836,0,0,2,ar1_velocity,medium,0.6931087374687195,2.4324803352355957,4.975041389465332,1.670887999352999,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_sudden_threat,12,7,1.4000000000000001,"[-15.21465015411377,-1.0358883142471313,1.5]","[1.4097888469696045,-1.4080623388290405,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3570168018341064,5,5,high,sinusoidal_lateral,0.4315286544703843,5.707034302759206,4.307034302759206,7.7732086181640625,7.7732086181640625,"[0.14318998157978058,0.06121773645281792,0.0009730010642670095,0.003346882062032819,0.021821249276399612,0.7694511413574219,0.0,0.0,0.0,0.0]",0.7602460384368896,0.7694511413574219,1.7320507764816284,0.0,0,3.7876107692718506,2.010217771470253,0,0,2,ar1_velocity,medium,0.761580765247345,2.5935261249542236,5.288129806518555,1.686252999206772,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_sudden_threat,12,8,1.6,"[-14.932205200195312,-1.3181782960891724,1.5]","[1.412225365638733,-1.411449670791626,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.345888376235962,5,5,high,sinusoidal_lateral,0.4315286544703843,5.707034302759206,4.107034302759207,7.446759223937988,7.446759223937988,"[0.12640409171581268,0.0654795691370964,0.0013822732726112008,0.005214692559093237,0.019448144361376762,0.7820711731910706,0.0,0.0,0.0,0.0]",0.7453134655952454,0.7820711731910706,1.7320507764816284,0.0,0,3.5345702171325684,1.9353571032418926,0,0,2,ar1_velocity,medium,0.8763653635978699,2.8243439197540283,5.696791172027588,1.673401999141788,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_sudden_threat,12,9,1.8,"[-14.649540901184082,-1.6007726192474365,1.5]","[1.4133201837539673,-1.4129716157913208,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3331000804901123,5,5,high,sinusoidal_lateral,0.4315286544703843,5.707034302759206,3.9070343027592065,7.174538612365723,7.174538612365723,"[0.10480652749538422,0.06901640444993973,0.002004230860620737,0.005841068923473358,0.01768011413514614,0.8006516695022583,0.0,0.0,0.0,0.0]",0.7127590179443359,0.8006516695022583,1.7320507764816284,0.0,0,3.2961955070495605,1.879369372190961,0,0,2,ar1_velocity,medium,0.876029908657074,2.801438093185425,5.716682434082031,1.6694909991201712,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_sudden_threat,12,10,2.0,"[-14.366778373718262,-1.8835036754608154,1.5]","[1.4138121604919434,-1.4136555194854736,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3193750381469727,5,5,high,sinusoidal_lateral,0.4315286544703843,5.707034302759206,3.7070343027592063,6.699380874633789,6.699380874633789,"[0.07632571458816528,0.2700519561767578,0.0015998051967471838,0.0045476132072508335,0.013058630749583244,0.6344162225723267,0.0,0.0,0.0,0.0]",0.9300714731216431,0.6344162225723267,1.7320507764816284,0.0,0,3.6548023223876953,1.7262207184148814,0,0,2,ar1_velocity,medium,0.8833301663398743,2.8404123783111572,5.888393402099609,1.6689330004737712,6,21,0,1.0
