method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_speed,3,1,0.2,"[-16.836559295654297,-0.7315719127655029,1.5]","[0.8172053098678589,-0.7383291125297546,0.0]","[1.0,-0.9034805297851562,0.33556127548217773]","[1.0,-0.9034805297851562,0.33556127548217773]",False,False,0.0,0.8142086863517761,5,5,high,accel_decel,0.37469595576451115,3.5318468074428377,3.3318468074428376,9.908082008361816,9.908082008361816,"[0.23979386687278748,0.07819176465272903,0.1498560756444931,0.027011219412088394,4.390510184748564e-06,0.3476041257381439,0.034758102148771286,0.12278043478727341,0.0,0.0]",1.6653317213058472,0.3476041257381439,1.388840675354004,1.388840675354004,0,2.5269508361816406,3.8811937683750863,0,0,4,ar1_velocity,low,0.3795616626739502,1.816228985786438,3.7935004234313965,1.7703419998724712,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_speed,3,2,0.4,"[-16.60736656188965,-0.9536757469177246,1.5]","[1.1459604501724243,-1.1105190515518188,0.0]","[1.0,-1.0,0.6589141488075256]","[1.0,-1.0,0.6589141488075256]",False,False,0.0,1.134028673171997,5,5,high,accel_decel,0.37469595576451115,3.5318468074428377,3.131846807442838,9.518112182617188,9.518112182617188,"[0.22535394132137299,0.0018489323556423187,0.11807701736688614,0.07462519407272339,0.00019150688603986055,0.37448936700820923,0.049402352422475815,0.156011700630188,0.0,0.0]",1.6012591123580933,0.37448936700820923,1.560181975364685,0.33745089173316956,0,1.5036944150924683,2.464595035052643,0,0,11,accel_decel,low,0.5338866710662842,2.1429123878479004,4.527003288269043,1.7544180009281263,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_speed,3,3,0.6000000000000001,"[-16.348630905151367,-1.2092267274856567,1.5]","[1.2936797142028809,-1.277754783630371,0.0]","[1.0,-1.0,0.9465649127960205]","[1.0,-1.0,0.9465649127960205]",False,False,0.0,1.2699124813079834,5,5,high,accel_decel,0.37469595576451115,3.5318468074428377,2.9318468074428377,9.106128692626953,9.106128692626953,"[0.23254740238189697,0.0010494908783584833,0.0881376788020134,0.07635457813739777,0.0018007121980190277,0.31848329305648804,0.014116253703832626,0.2675105929374695,0.0,0.0]",1.545555830001831,0.31848329305648804,1.7017594575881958,0.2876507639884949,0,2.2998785972595215,1.973269642697326,0,0,11,accel_decel,low,0.6703822016716003,2.4081902503967285,4.636120796203613,1.6985450001811842,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_speed,3,4,0.8,"[-16.07662010192871,-1.4798064231872559,1.5]","[1.3600542545318604,-1.3528987169265747,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3233715295791626,5,5,high,accel_decel,0.37469595576451115,3.5318468074428377,2.731846807442838,8.293523788452148,8.293523788452148,"[0.17547307908535004,0.0006696642376482487,0.06752613186836243,0.054463814944028854,0.004706996493041515,0.20528544485569,0.1520155370235443,0.33985936641693115,0.0,0.0]",1.6541754007339478,0.20528544485569,1.7320507764816284,0.05343508720397949,0,2.64453387260437,1.6759197846586127,0,0,11,accel_decel,low,0.7965127229690552,2.7255263328552246,4.774143218994141,1.6954719994828338,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_speed,3,5,1.0,"[-15.798644065856934,-1.757138967514038,1.5]","[1.3898781538009644,-1.3866629600524902,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3398847579956055,5,5,high,accel_decel,0.37469595576451115,3.5318468074428377,2.5318468074428377,7.487390041351318,7.487390041351318,"[0.1727859228849411,0.0006234725588001311,0.07548066228628159,0.05437212064862251,0.0060102068819105625,0.19540129601955414,0.12359081953763962,0.37173551321029663,0.0,0.0]",1.6373512744903564,0.19540129601955414,1.7320507764816284,0.0,0,2.736585855484009,1.4971751667060431,0,0,11,accel_decel,low,0.8622807264328003,2.8266820907592773,4.725441932678223,1.6834590005601058,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_speed,3,6,1.2000000000000002,"[-15.517988204956055,-2.037505865097046,1.5]","[1.4032789468765259,-1.40183424949646,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3397551774978638,5,5,high,accel_decel,0.37469595576451115,3.5318468074428377,2.3318468074428376,6.698285102844238,6.698285102844238,"[0.1668386310338974,0.0006066963542252779,0.08455709367990494,0.06067778915166855,0.0064601837657392025,0.19348403811454773,0.11822807788848877,0.3691474497318268,0.0,0.0]",1.6528631448745728,0.19348403811454773,1.7320507764816284,0.0,0,2.8043766021728516,1.3276183758829665,0,0,11,accel_decel,low,0.8527169227600098,2.7255916595458984,4.619936943054199,1.6912819992285222,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_speed,3,7,1.4000000000000001,"[-15.236127853393555,-2.3192360401153564,1.5]","[1.4093003273010254,-1.4086511135101318,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.332029938697815,5,5,high,accel_decel,0.37469595576451115,3.5318468074428377,2.1318468074428374,5.936872482299805,5.936872482299805,"[0.1584234982728958,0.0006020126747898757,0.08762997388839722,0.072420135140419,0.006414754316210747,0.1921524852514267,0.1241440400481224,0.35821303725242615,0.0,0.0]",1.675918698310852,0.1921524852514267,1.7320507764816284,0.0,0,2.8708043098449707,1.1573329154910883,0,0,11,accel_decel,low,0.9195575714111328,2.9375810623168945,5.20261287689209,1.6798280012153555,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_speed,3,8,1.6,"[-14.953726768493652,-2.601578950881958,1.5]","[1.41200590133667,-1.4117141962051392,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.320732593536377,5,5,high,accel_decel,0.37469595576451115,3.5318468074428377,1.9318468074428377,5.2171173095703125,5.2171173095703125,"[0.15438847243785858,0.00019705345039255917,0.09331618249416351,0.06183456629514694,0.005836831405758858,0.19543671607971191,0.127513587474823,0.3614766597747803,0.0,0.0]",1.6630680561065674,0.19543671607971191,1.7320507764816284,0.0,0,2.936619997024536,0.9867196026223418,0,0,11,accel_decel,low,0.8778619766235352,2.7809207439422607,5.206605911254883,1.7309519989794353,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_speed,3,9,1.8,"[-14.671082496643066,-2.8841969966888428,1.5]","[1.4132215976715088,-1.413090467453003,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3076499700546265,5,5,high,accel_decel,0.37469595576451115,3.5318468074428377,1.7318468074428377,4.559649467468262,4.559649467468262,"[0.1502106785774231,0.00026971695479005575,0.08557036519050598,0.05979786440730095,0.004199028480798006,0.19871202111244202,0.1339101493358612,0.3673301637172699,0.0,0.0]",1.646975040435791,0.19871202111244202,1.7320507764816284,0.0,0,3.0021605491638184,0.8159591746740814,0,0,11,accel_decel,low,0.8571841716766357,2.7282586097717285,5.296889781951904,1.7301129992119968,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_speed,3,10,2.0,"[-14.388328552246094,-3.1669387817382812,1.5]","[1.4137678146362305,-1.4137089252471924,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2935723066329956,5,5,high,accel_decel,0.37469595576451115,3.5318468074428377,1.5318468074428377,3.9957339763641357,3.9957339763641357,"[0.147194966673851,0.00032557506347075105,0.07621993869543076,0.06398121267557144,0.002027535578235984,0.20359356701374054,0.13743510842323303,0.36922216415405273,0.0,0.0]",1.6339839696884155,0.20359356701374054,1.7320507764816284,0.0,0,3.067577838897705,0.6451326181836782,0,0,11,accel_decel,low,0.8016461730003357,2.5712890625,5.282732009887695,1.7468759997427696,8,21,0,1.0
