method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,34,1,0.2,"[16.840862274169922,-0.6610538959503174,1.5]","[-0.7956839799880981,0.7614731788635254,0.0]","[-1.0,0.9570045471191406,0.40597066283226013]","[-1.0,0.9570045471191406,0.40597066283226013]",False,False,0.0,0.7729112505912781,10,5,high,sinusoidal_lateral,0.35390872661319195,5.9663311420966965,5.766331142096696,7.941758632659912,7.941758632659912,"[0.008160208351910114,0.005709551740437746,0.004440325312316418,0.007062239572405815,0.17420396208763123,0.010589294135570526,0.7790524959564209,0.010781978257000446,0.0,0.0]",0.7237021327018738,0.010589294135570526,1.4424527883529663,1.4424527883529663,0,3.5346434116363525,4.5,0,0,9,crossing_or_sudden_threat,medium,0.26308560371398926,1.079390525817871,2.3980507850646973,1.9197889996576123,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,34,2,0.4,"[16.613603591918945,-0.4368702173233032,1.5]","[-1.1362903118133545,1.1209183931350708,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.094840168952942,10,5,high,sinusoidal_lateral,0.35390872661319195,5.9663311420966965,5.566331142096696,7.901115417480469,7.901115417480469,"[0.020136773586273193,0.3086315989494324,0.01599656604230404,0.008867631666362286,0.08036026358604431,0.00395753001794219,0.42583563923835754,0.13621394336223602,0.0,0.0]",1.4091060161590576,0.00395753001794219,1.7320507764816284,0.5955832600593567,0,3.5785531997680664,4.5,0,0,9,crossing_or_sudden_threat,medium,0.26666468381881714,1.6748296022415161,3.5292177200317383,1.9591790005506482,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,34,3,0.6000000000000001,"[16.355735778808594,-0.18038469552993774,1.5]","[-1.2893345355987549,1.2824275493621826,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.231309175491333,10,5,high,sinusoidal_lateral,0.35390872661319195,5.9663311420966965,5.366331142096696,7.859546661376953,7.859546661376953,"[0.05719176307320595,0.07256898283958435,0.06382816284894943,0.02462056465446949,0.12455959618091583,0.006935495417565107,0.41885906457901,0.23143631219863892,0.0,0.0]",1.617962121963501,0.006935495417565107,1.7320507764816284,0.0,0,3.5315723419189453,4.5,0,0,9,crossing_or_sudden_threat,medium,0.43886715173721313,2.1479272842407227,3.888692617416382,1.9169949991919566,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,34,4,0.8,"[16.084115982055664,0.09061494469642639,1.5]","[-1.3581018447875977,1.354998230934143,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2846837043762207,10,5,high,sinusoidal_lateral,0.35390872661319195,5.9663311420966965,5.166331142096697,7.827948570251465,7.827948570251465,"[0.04663139209151268,0.043674323707818985,0.04684637114405632,0.016682103276252747,0.09596092998981476,0.006884193979203701,0.586870551109314,0.15645015239715576,0.0,0.0]",1.3535486459732056,0.006884193979203701,1.7320507764816284,0.0,0,3.478269577026367,4.5,0,0,9,crossing_or_sudden_threat,medium,0.5455967783927917,2.3630599975585938,4.234336853027344,1.9306840003991965,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,34,5,1.0,"[15.806315422058105,0.3681362271308899,1.5]","[-1.3890008926391602,1.3876063823699951,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.300814151763916,10,5,high,sinusoidal_lateral,0.35390872661319195,5.9663311420966965,4.9663311420966965,7.811002731323242,7.811002731323242,"[0.052109312266111374,0.03922727331519127,0.04255358502268791,0.012952033430337906,0.12250783294439316,0.008202687837183475,0.5565558671951294,0.16589130461215973,0.0,0.0]",1.392383337020874,0.008202687837183475,1.7320507764816284,0.0,0,3.4361066818237305,4.5,0,0,9,crossing_or_sudden_threat,medium,0.626740574836731,2.4943432807922363,4.468846797943115,1.9544299993867753,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,34,6,1.2000000000000002,"[15.525738716125488,0.6485878229141235,1.5]","[-1.4028847217559814,1.4022581577301025,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3001681566238403,10,5,high,sinusoidal_lateral,0.35390872661319195,5.9663311420966965,4.766331142096696,7.810657978057861,7.810657978057861,"[0.061981141567230225,0.03398315981030464,0.05051979422569275,0.012323624454438686,0.1174592599272728,0.010141545906662941,0.5780912637710571,0.13550031185150146,0.0,0.0]",1.3780534267425537,0.010141545906662941,1.7320507764816284,0.0,0,3.413001298904419,4.5,0,0,9,crossing_or_sudden_threat,medium,0.6859866976737976,2.6212410926818848,4.677197456359863,1.9220230005885242,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,34,7,1.4000000000000001,"[15.243913650512695,0.9303561449050903,1.5]","[-1.409123182296753,1.408841609954834,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2918646335601807,10,5,high,sinusoidal_lateral,0.35390872661319195,5.9663311420966965,4.566331142096696,7.827646732330322,7.810657978057861,"[0.12075385451316833,0.05256091430783272,0.10030222684144974,0.01624218001961708,0.16122055053710938,0.016852151602506638,0.38521909713745117,0.14684909582138062,0.0,0.0]",1.719900131225586,0.016852151602506638,1.7320507764816284,0.0,0,3.4123809337615967,4.5,0,0,9,crossing_or_sudden_threat,medium,0.6731284260749817,2.507798433303833,4.673670291900635,1.9977309984824387,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,34,8,1.6,"[14.961528778076172,1.2127161026000977,1.5]","[-1.41192626953125,1.4117997884750366,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2799595594406128,10,5,high,sinusoidal_lateral,0.35390872661319195,5.9663311420966965,4.366331142096696,7.862140655517578,7.810657978057861,"[0.14332090318202972,0.04700813442468643,0.11409665644168854,0.01870848797261715,0.1426377147436142,0.0198895912617445,0.4264566898345947,0.08788172155618668,0.0,0.0]",1.6771080493927002,0.0198895912617445,1.7320507764816284,0.0,0,3.433541774749756,4.449311985649984,0,0,9,crossing_or_sudden_threat,medium,0.6330776214599609,2.373352527618408,4.772361755371094,1.9150389998685569,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,34,9,1.8,"[14.6788911819458,1.4953418970108032,1.5]","[-1.4131858348846436,1.4131289720535278,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2662544250488281,10,5,high,sinusoidal_lateral,0.35390872661319195,5.9663311420966965,4.166331142096697,7.743661403656006,7.743661403656006,"[0.13086187839508057,0.032557204365730286,0.10052785277366638,0.010631388053297997,0.10639680922031403,0.022727418690919876,0.5559419989585876,0.04035535827279091,0.0,0.0]",1.437201976776123,0.022727418690919876,1.7320507764816284,0.0,0,3.4589364528656006,4.322112294090028,0,0,9,crossing_or_sudden_threat,medium,0.5877031087875366,2.267940044403076,4.874855041503906,1.9192300005670404,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,34,10,2.0,"[14.396141052246094,1.7780871391296387,1.5]","[-1.4137517213821411,1.4137262105941772,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2515465021133423,10,5,high,sinusoidal_lateral,0.35390872661319195,5.9663311420966965,3.9663311420966965,7.638887405395508,7.638887405395508,"[0.08044745028018951,0.030248284339904785,0.10460042953491211,0.016721824184060097,0.10396619141101837,0.05466989055275917,0.5809120535850525,0.02843380905687809,0.0,0.0]",1.4241114854812622,0.05466989055275917,1.7320507764816284,0.0,0,3.4842844009399414,4.194751774903941,0,0,9,crossing_or_sudden_threat,medium,0.5807785987854004,2.407343864440918,5.362432479858398,1.9644869989861036,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,34,11,2.2,"[14.110947608947754,2.0584561824798584,1.5]","[-1.4259686470031738,1.4018453359603882,0.0]","[-1.0,0.9695068001747131,1.0]","[-1.0,0.9695068001747131,1.0]",False,False,0.0,1.24961256980896,10,5,high,sinusoidal_lateral,0.35390872661319195,5.9663311420966965,3.7663311420966963,7.544999122619629,7.544999122619629,"[0.09467341005802155,0.04415036737918854,0.12353800237178802,0.01946324110031128,0.1170719638466835,0.13298602402210236,0.44143831729888916,0.026678679510951042,0.0,0.0]",1.673013687133789,0.13298602402210236,1.7146263122558594,0.030493199825286865,0,3.3451192378997803,2.2620294724431766,0,0,9,crossing_or_sudden_threat,medium,0.6019536852836609,2.4847488403320312,5.5619049072265625,2.0063909996679286,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,34,12,2.4000000000000004,"[13.821162223815918,2.3340702056884766,1.5]","[-1.4489246606826782,1.37807035446167,0.0]","[-1.0,0.9257419109344482,1.0]","[-1.0,0.9257419109344482,1.0]",False,False,0.0,1.2598978281021118,10,5,high,sinusoidal_lateral,0.35390872661319195,5.9663311420966965,3.566331142096696,7.459367275238037,7.459367275238037,"[0.09370455145835876,0.02194405160844326,0.07186701893806458,0.02031499333679676,0.08286653459072113,0.14098696410655975,0.5295130610466003,0.03880276903510094,0.0,0.0]",1.5193727016448975,0.14098696410655975,1.6902656555175781,0.04376488924026489,0,3.257925271987915,2.1508582978234148,0,0,9,crossing_or_sudden_threat,medium,0.6231346726417542,2.5188353061676025,5.529500484466553,1.9784549986070488,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,34,13,2.6,"[13.529484748840332,2.607731819152832,1.5]","[-1.4583860635757446,1.3683083057403564,0.0]","[-1.0,0.9278609156608582,1.0]","[-1.0,0.9278609156608582,1.0]",False,False,0.0,1.254997730255127,10,5,high,sinusoidal_lateral,0.35390872661319195,5.9663311420966965,3.3663311420966964,7.386429786682129,7.386429786682129,"[0.08014374226331711,0.026167022064328194,0.05513327568769455,0.016592562198638916,0.05334494635462761,0.10243982821702957,0.6291332840919495,0.037045277655124664,0.0,0.0]",1.3287913799285889,0.10243982821702957,1.691427230834961,0.002119004726409912,0,3.2916252613067627,1.985426373635824,0,0,9,crossing_or_sudden_threat,medium,0.6266329884529114,2.5060391426086426,5.480423927307129,1.939343999765697,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,34,14,2.8000000000000003,"[13.233506202697754,2.876709222793579,1.5]","[-1.4798907041549683,1.3448865413665771,0.0]","[-1.0,0.8853625059127808,1.0]","[-1.0,0.8853625059127808,1.0]",False,False,0.0,1.264022707939148,10,5,high,sinusoidal_lateral,0.35390872661319195,5.9663311420966965,3.166331142096696,7.2367634773254395,7.2367634773254395,"[0.08449255675077438,0.03959345817565918,0.05956611409783363,0.022746607661247253,0.049012213945388794,0.08864819258451462,0.6162209510803223,0.0397198311984539,0.0,0.0]",1.3797967433929443,0.08864819258451462,1.6684924364089966,0.04249840974807739,0,3.219715118408203,1.866283393854801,0,0,9,crossing_or_sudden_threat,medium,0.6216679811477661,2.45778751373291,5.425314903259277,1.9228619985369733,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,34,15,3.0,"[12.93386459350586,3.1416032314300537,1.5]","[-1.4982068538665771,1.3244701623916626,0.0]","[-1.0,0.8642958402633667,1.0]","[-1.0,0.8642958402633667,1.0]",False,False,0.0,1.269614338874817,10,5,high,sinusoidal_lateral,0.35390872661319195,5.9663311420966965,2.9663311420966965,6.692374229431152,6.692374229431152,"[0.07615276426076889,0.0420059897005558,0.05310237035155296,0.025605399161577225,0.04296032339334488,0.07575596123933792,0.6469268202781677,0.03749031573534012,0.0,0.0]",1.3145192861557007,0.07575596123933792,1.6574097871780396,0.021066665649414062,0,3.2021536827087402,1.7216475749701807,0,0,9,crossing_or_sudden_threat,medium,0.6219777464866638,2.449286937713623,5.441586494445801,1.9340360013302416,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,34,16,3.2,"[12.633939743041992,3.406224250793457,1.5]","[-1.49962317943573,1.3231055736541748,0.0]","[-1.0,0.8808707594871521,1.0]","[-1.0,0.8808707594871521,1.0]",False,False,0.0,1.255305528640747,10,5,high,sinusoidal_lateral,0.35390872661319195,5.9663311420966965,2.7663311420966963,6.163815021514893,6.163815021514893,"[0.09021163731813431,0.059081628918647766,0.06316014379262924,0.020329687744379044,0.05027930811047554,0.08025822043418884,0.5873789191246033,0.0493004247546196,0.0,0.0]",1.4515125751495361,0.08025822043418884,1.666113257408142,0.0165749192237854,0,3.2612035274505615,1.5398151880140634,0,0,9,crossing_or_sudden_threat,medium,0.6228910088539124,2.4618654251098633,5.430992126464844,1.9262140012870077,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,34,17,3.4000000000000004,"[12.340228080749512,3.677619218826294,1.5]","[-1.4685577154159546,1.356974720954895,0.0]","[-1.0,0.95939701795578,1.0]","[-1.0,0.95939701795578,1.0]",False,False,0.0,1.2020618915557861,10,5,high,sinusoidal_lateral,0.35390872661319195,5.9663311420966965,2.566331142096696,5.659912109375,5.659912109375,"[0.06259142607450485,0.056210145354270935,0.04741960018873215,0.012208431959152222,0.03850223869085312,0.044192466884851456,0.6971080899238586,0.041767530143260956,0.0,0.0]",1.1810272932052612,0.044192466884851456,1.708930253982544,0.07852625846862793,0,3.4142022132873535,1.3095390987363877,0,0,9,crossing_or_sudden_threat,medium,0.6019662618637085,2.388340950012207,5.32607364654541,1.9496810000418918,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,34,18,3.6,"[12.045144081115723,3.9475953578948975,1.5]","[-1.4754197597503662,1.349880576133728,0.0]","[-1.0,0.9075454473495483,1.0]","[-1.0,0.9075454473495483,1.0]",False,False,0.0,1.1928749084472656,10,5,high,sinusoidal_lateral,0.35390872661319195,5.9663311420966965,2.3663311420966964,5.18262243270874,5.18262243270874,"[0.05402947962284088,0.06416061520576477,0.04388641193509102,0.013499110005795956,0.0371021144092083,0.029204443097114563,0.7180651426315308,0.040052611380815506,0.0,0.0]",1.1212902069091797,0.029204443097114563,1.6803686618804932,0.05185157060623169,0,3.3559818267822266,1.1878211954271536,0,0,9,crossing_or_sudden_threat,medium,0.6124002933502197,2.4423983097076416,5.371860027313232,1.9337569992785575,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,34,19,3.8000000000000003,"[11.74756908416748,4.214841842651367,1.5]","[-1.4878747463226318,1.3362332582473755,0.0]","[-1.0,0.8845555186271667,1.0]","[-1.0,0.8845555186271667,1.0]",False,False,0.0,1.190300464630127,10,5,high,sinusoidal_lateral,0.35390872661319195,5.9663311420966965,2.166331142096696,4.7388763427734375,4.7388763427734375,"[0.027043772861361504,0.042342428117990494,0.02505538798868656,0.025321515277028084,0.025941899046301842,0.014182946644723415,0.8140597939491272,0.02605230174958706,0.0,0.0]",0.8345715999603271,0.014182946644723415,1.6680643558502197,0.022989928722381592,0,3.3509480953216553,1.040134181225723,0,0,9,crossing_or_sudden_threat,medium,0.6002949476242065,2.4134273529052734,5.389435768127441,2.0686890002252767,8,30,1,0.2
