method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_speed,28,1,0.2,"[16.84424591064453,-0.11780722439289093,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,0.5113636255264282]","[-1.0,1.0,0.5113636255264282]",False,False,0.0,0.7832375168800354,5,5,high,sinusoidal_lateral,0.5136437197373878,3.2780239454278473,3.078023945427847,8.715694427490234,8.715694427490234,"[0.0007310797809623182,0.010308751836419106,0.0001432339777238667,0.030056579038500786,0.8739684820175171,0.08479194343090057,0.0,0.0,0.0,0.0]",0.4860073924064636,0.08479194343090057,1.5038260221481323,1.5038260221481323,0,0.5339537858963013,2.429735250122306,1,1,1,ar1_velocity,low,0.228967547416687,1.5514659881591797,3.0990238189697266,1.7348380006296793,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_speed,28,2,0.4,"[16.618507385253906,0.10793054103851318,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,0.6878834366798401]","[-1.0,1.0,0.6878834366798401]",False,False,0.0,1.1276519298553467,5,5,high,sinusoidal_lateral,0.5136437197373878,3.2780239454278473,2.8780239454278473,8.389761924743652,8.389761924743652,"[0.000812740356195718,0.08656235784292221,0.030103977769613266,0.04091639816761017,0.5575965046882629,0.28400805592536926,0.0,0.0,0.0,0.0]",1.1370254755020142,0.28400805592536926,1.5726358890533447,0.17651981115341187,0,2.6941826343536377,2.3641406289963953,0,0,0,accel_decel,high,0.4244508743286133,2.34525203704834,4.485187530517578,1.7191930000990396,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_speed,28,3,0.6000000000000001,"[16.361324310302734,0.36511433124542236,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,0.732733428478241]","[-1.0,1.0,0.732733428478241]",False,False,0.0,1.2747684717178345,5,5,high,sinusoidal_lateral,0.5136437197373878,3.2780239454278473,2.678023945427847,8.063772201538086,8.063772201538086,"[0.0014153904048725963,0.15885767340660095,0.03969087824225426,0.04792681708931923,0.5149491429328918,0.23716004192829132,0.0,0.0,0.0,0.0]",1.258259892463684,0.23716004192829132,1.5927642583847046,0.04484999179840088,0,2.613541603088379,2.296420860030345,0,0,0,accel_decel,high,0.6152568459510803,2.8705081939697266,5.1115570068359375,1.7314850010734517,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_speed,28,4,0.8,"[16.090011596679688,0.6364277601242065,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,0.6991535425186157]","[-1.0,1.0,0.6991535425186157]",False,False,0.0,1.3334447145462036,5,5,high,sinusoidal_lateral,0.5136437197373878,3.2780239454278473,2.4780239454278474,7.734153747558594,7.734153747558594,"[0.0020382327493280172,0.1260080337524414,0.15171398222446442,0.041428133845329285,0.5002286434173584,0.17858293652534485,0.0,0.0,0.0,0.0]",1.3457857370376587,0.17858293652534485,1.5775980949401855,0.033579885959625244,0,2.537726402282715,2.209846471395449,0,0,0,accel_decel,high,0.7904579043388367,3.225672721862793,5.5603346824646,1.7580250005266862,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_speed,28,5,1.0,"[15.812349319458008,0.9140900373458862,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,0.6186553835868835]","[-1.0,1.0,0.6186553835868835]",False,False,0.0,1.3524562120437622,5,5,high,sinusoidal_lateral,0.5136437197373878,3.2780239454278473,2.2780239454278473,7.40598201751709,7.40598201751709,"[0.0013777255080640316,0.06898321211338043,0.07880166172981262,0.025523558259010315,0.76295405626297,0.06235978752374649,0.0,0.0,0.0,0.0]",0.8668354749679565,0.06235978752374649,1.54361093044281,0.08049815893173218,0,2.5926709175109863,2.0493519179145325,0,0,0,accel_decel,high,0.8619940280914307,3.333681344985962,5.67153787612915,1.758583999617258,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_speed,28,6,1.2000000000000002,"[15.531834602355957,1.1946049928665161,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,0.5717761516571045]","[-1.0,1.0,0.5717761516571045]",False,False,0.0,1.3535948991775513,5,5,high,sinusoidal_lateral,0.5136437197373878,3.2780239454278473,2.078023945427847,7.079387664794922,7.079387664794922,"[0.0015610007103532553,0.05414850264787674,0.06891953945159912,0.03033401258289814,0.793454110622406,0.051582787185907364,0.0,0.0,0.0,0.0]",0.7948592901229858,0.051582787185907364,1.5254271030426025,0.04687923192977905,0,2.6449038982391357,1.886907875327548,0,0,0,accel_decel,high,0.8398684859275818,3.242380380630493,5.611886978149414,1.7571870012034196,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_speed,28,7,1.4000000000000001,"[15.250038146972656,1.4764018058776855,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,0.5549197196960449]","[-1.0,1.0,0.5549197196960449]",False,False,0.0,1.3465807437896729,5,5,high,sinusoidal_lateral,0.5136437197373878,3.2780239454278473,1.8780239454278471,6.789498805999756,6.789498805999756,"[0.0019419045420363545,0.04444741830229759,0.06524326652288437,0.023827988654375076,0.815478503704071,0.049060892313718796,0.0,0.0,0.0,0.0]",0.731887936592102,0.049060892313718796,1.5191892385482788,0.01685643196105957,0,2.6959190368652344,1.7235884711920741,0,0,0,accel_decel,high,0.8568301200866699,3.1943933963775635,5.496768951416016,1.722824999887962,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_speed,28,8,1.6,"[14.967665672302246,1.7587745189666748,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,0.5555974245071411]","[-1.0,1.0,0.5555974245071411]",False,False,0.0,1.3357433080673218,5,5,high,sinusoidal_lateral,0.5136437197373878,3.2780239454278473,1.6780239454278472,6.49630880355835,6.49630880355835,"[0.00239372905343771,0.040290042757987976,0.05989380180835724,0.009024422615766525,0.8510614633560181,0.03733651340007782,0.0,0.0,0.0,0.0]",0.6149466633796692,0.03733651340007782,1.5194368362426758,0.0006777048110961914,0,2.746387243270874,1.5598752928037667,0,0,0,accel_decel,high,0.8690974116325378,3.144272565841675,5.475985050201416,1.7242220001207897,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_speed,28,9,1.8,"[14.685033798217773,2.0414061546325684,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,0.5810324549674988]","[-1.0,1.0,0.5810324549674988]",False,False,0.0,1.3230077028274536,5,5,high,sinusoidal_lateral,0.5136437197373878,3.2780239454278473,1.4780239454278472,6.1140971183776855,6.1140971183776855,"[0.0036288700066506863,0.04545014351606369,0.05792871117591858,0.008421088568866253,0.868619978427887,0.015951162204146385,0.0,0.0,0.0,0.0]",0.5544770359992981,0.015951162204146385,1.5289207696914673,0.025435030460357666,0,2.796609401702881,1.395985301667075,0,0,0,accel_decel,high,0.8344537615776062,2.8966476917266846,5.320047855377197,1.7161199994006893,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_speed,28,10,2.0,"[14.4022855758667,2.3241539001464844,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,0.6115161776542664]","[-1.0,1.0,0.6115161776542664]",False,False,0.0,1.3092267513275146,5,5,high,sinusoidal_lateral,0.5136437197373878,3.2780239454278473,1.2780239454278473,5.513050079345703,5.513050079345703,"[0.006148939952254295,0.05488716810941696,0.0639837458729744,0.011737164109945297,0.8540321588516235,0.009210875257849693,0.0,0.0,0.0,0.0]",0.5966163277626038,0.009210875257849693,1.5407633781433105,0.030483722686767578,0,2.8467204570770264,1.2320160019038706,0,0,0,accel_decel,high,0.7685432434082031,2.589822292327881,5.0546393394470215,1.718355000775773,6,30,1,0.2
