method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_sudden_threat,37,1,0.2,"[-16.81879997253418,-0.5834966897964478,1.5]","[0.906002402305603,-0.6261900067329407,0.0]","[1.0,-0.6911571025848389,0.3397783935070038]","[1.0,-0.6911571025848389,0.3397783935070038]",False,False,0.0,0.899599552154541,4,4,high,accel_decel,0.3881521655202328,3.224586838673714,3.024586838673714,8.202357292175293,8.202357292175293,"[0.000717039976734668,0.5886743664741516,0.11635694652795792,0.2539488673210144,0.026334276422858238,0.013968474231660366,0.0,0.0,0.0,0.0]",1.0709155797958374,0.026334276422858238,1.2621995210647583,1.2621995210647583,0,2.325549602508545,2.2920349212026583,0,0,4,accel_decel,high,0.3896235227584839,1.3879791498184204,2.9006407260894775,1.7262019991903799,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_sudden_threat,37,2,0.4,"[-16.571258544921875,-0.7844119668006897,1.5]","[1.237707495689392,-1.004576325416565,0.0]","[1.0,-0.870694100856781,0.7046278715133667]","[1.0,-0.870694100856781,0.7046278715133667]",False,False,0.0,1.2212620973587036,4,4,high,accel_decel,0.3881521655202328,3.224586838673714,2.824586838673714,7.650570869445801,7.650570869445801,"[0.014654640108346939,0.8384366631507874,0.013722245581448078,0.002395233139395714,0.10674556344747543,0.02404577098786831,0.0,0.0,0.0,0.0]",0.6113976240158081,0.10674556344747543,1.501535415649414,0.40663087368011475,0,2.343701124191284,4.5,0,0,7,crossing_or_sudden_threat,medium,0.4916255474090576,1.5304783582687378,3.460674524307251,1.7396120001649251,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_sudden_threat,37,3,0.6000000000000001,"[-16.304277420043945,-1.030442237854004,1.5]","[1.3349043130874634,-1.230151653289795,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3053476810455322,4,4,high,accel_decel,0.3881521655202328,3.224586838673714,2.624586838673714,7.056792736053467,7.056792736053467,"[0.011875198222696781,0.7694835662841797,0.009125720709562302,0.001592230168171227,0.1839996576309204,0.023923654109239578,0.0,0.0,0.0,0.0]",0.7081799507141113,0.1839996576309204,1.7320507764816284,0.322435587644577,0,2.275347948074341,4.5,0,0,7,crossing_or_sudden_threat,medium,0.4315190315246582,1.4966017007827759,3.475884199142456,1.7379359996994026,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_sudden_threat,37,4,0.8,"[-16.028562545776367,-1.2967441082000732,1.5]","[1.3785775899887085,-1.3315092325210571,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3353010416030884,4,4,high,accel_decel,0.3881521655202328,3.224586838673714,2.424586838673714,6.464245319366455,6.464245319366455,"[0.010111214593052864,0.6801815032958984,0.00749231455847621,0.0015232580481097102,0.27465343475341797,0.026038281619548798,0.0,0.0,0.0,0.0]",0.8050508499145508,0.27465343475341797,1.7320507764816284,0.0,0,2.2440192699432373,4.5,0,0,7,crossing_or_sudden_threat,medium,0.48610687255859375,1.7226907014846802,3.8394196033477783,1.693516000159434,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_sudden_threat,37,5,1.0,"[-15.748922348022461,-1.5721545219421387,1.5]","[1.3982012271881104,-1.3770520687103271,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3410851955413818,4,4,high,accel_decel,0.3881521655202328,3.224586838673714,2.224586838673714,5.892838954925537,5.892838954925537,"[0.009532356634736061,0.6499167084693909,0.004962778650224209,0.0016142359236255288,0.30797672271728516,0.02599727362394333,0.0,0.0,0.0,0.0]",0.8187178373336792,0.30797672271728516,1.7320507764816284,0.0,0,2.2379562854766846,4.5,0,0,7,crossing_or_sudden_threat,medium,0.5453587770462036,1.8832920789718628,4.12918758392334,1.6736819998186547,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_sudden_threat,37,6,1.2000000000000002,"[-15.46751880645752,-1.8516576290130615,1.5]","[1.407018780708313,-1.3975157737731934,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.336011290550232,4,4,high,accel_decel,0.3881521655202328,3.224586838673714,2.024586838673714,5.3571977615356445,5.3571977615356445,"[0.009501463733613491,0.6433606147766113,0.00635935552418232,0.0017552966019138694,0.31358346343040466,0.025439798831939697,0.0,0.0,0.0,0.0]",0.8283581733703613,0.31358346343040466,1.7320507764816284,0.0,0,2.2603952884674072,4.4617131478047325,0,0,7,crossing_or_sudden_threat,medium,0.5995970368385315,2.0615732669830322,4.871607780456543,1.6985450001811842,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_sudden_threat,37,7,1.4000000000000001,"[-15.185322761535645,-2.132999897003174,1.5]","[1.4109807014465332,-1.4067107439041138,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3259618282318115,4,4,high,accel_decel,0.3881521655202328,3.224586838673714,1.8245868386737139,4.87265157699585,4.87265157699585,"[0.02913646586239338,0.656895101070404,0.004115474876016378,0.00199823803268373,0.28156304359436035,0.026291707530617714,0.0,0.0,0.0,0.0]",0.8666087985038757,0.28156304359436035,1.7320507764816284,0.0,0,2.559290885925293,2.1363928282913576,0,0,7,crossing_or_sudden_threat,medium,0.567223310470581,2.0019681453704834,5.134527683258057,1.7929709993040888,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_sudden_threat,37,8,1.6,"[-14.90277099609375,-2.415168285369873,1.5]","[1.4127609729766846,-1.4108422994613647,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3135277032852173,4,4,high,accel_decel,0.3881521655202328,3.224586838673714,1.624586838673714,4.457448482513428,4.457448482513428,"[0.006277097389101982,0.951594352722168,0.001206115586683154,0.0003833774826489389,0.03595499321818352,0.0045839822851121426,0.0,0.0,0.0,0.0]",0.23441976308822632,0.03595499321818352,1.7320507764816284,0.0,0,2.5944271087646484,1.9759103897171066,0,0,7,crossing_or_sudden_threat,medium,0.6111853122711182,2.091339349746704,5.251476764678955,1.6907230001379503,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_sudden_threat,37,9,1.8,"[-14.6200590133667,-2.6977081298828125,1.5]","[1.4135608673095703,-1.412698745727539,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2998459339141846,4,4,high,accel_decel,0.3881521655202328,3.224586838673714,1.424586838673714,4.13320255279541,4.13320255279541,"[0.00992205087095499,0.9561327695846558,0.002340578008443117,0.0005017829244025052,0.02572915330529213,0.005373647902160883,0.0,0.0,0.0,0.0]",0.22890707850456238,0.02572915330529213,1.7320507764816284,0.0,0,2.629709482192993,1.815213384844447,0,0,7,crossing_or_sudden_threat,medium,0.6497856974601746,2.1964914798736572,5.501472473144531,1.6912820010475116,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_sudden_threat,37,10,2.0,"[-14.337274551391602,-2.980414628982544,1.5]","[1.413920283317566,-1.4135328531265259,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.285412311553955,4,4,high,accel_decel,0.3881521655202328,3.224586838673714,1.224586838673714,3.923257350921631,3.923257350921631,"[0.014498618431389332,0.9612067341804504,0.0030433593783527613,0.0006243212847039104,0.01451332401484251,0.006113534327596426,0.0,0.0,0.0,0.0]",0.21424870193004608,0.01451332401484251,1.7320507764816284,0.0,0,2.665057420730591,1.6544200759292809,0,0,7,crossing_or_sudden_threat,medium,0.6826205849647522,2.3065614700317383,5.676001071929932,1.6773130009823944,6,21,0,1.0
