method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_threat,48,1,0.2,"[16.841812133789062,-0.7624119520187378,1.5]","[-0.7909429669380188,0.7663964629173279,0.0]","[-1.0,0.9689655303955078,0.6038362979888916]","[-1.0,0.9689655303955078,0.6038362979888916]",False,False,0.0,0.8072813749313354,0,0,high,linear,0.4300937027810814,2.8953716787217245,2.6953716787217243,6.04893684387207,6.04893684387207,"[0.007765855640172958,0.00255822716280818,0.644411027431488,0.010932223871350288,0.3343326151371002,0.0,0.0,0.0,0.0,0.0]",0.7518329620361328,0.007765855640172958,1.5177327394485474,1.5177327394485474,0,2.869600534439087,1.670293585516224,0,0,0,linear,high,0.14430956542491913,1.1191705465316772,2.90494441986084,1.762799000061932,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_threat,48,2,0.4,"[16.614980697631836,-0.5377858281135559,1.5]","[-1.134160041809082,1.1231305599212646,0.0]","[-1.0,1.0,0.8701992630958557]","[-1.0,1.0,0.8701992630958557]",False,False,0.0,1.1509068012237549,0,0,high,linear,0.4300937027810814,2.8953716787217245,2.4953716787217246,5.691946029663086,5.691946029663086,"[0.0012062371242791414,0.8910328149795532,0.09377919882535934,0.0011518208775669336,0.01282992959022522,0.0,0.0,0.0,0.0,0.0]",0.39654654264450073,0.0012062371242791414,1.6604958772659302,0.26816481351852417,0,2.988445997238159,1.5359264428858361,0,0,0,linear,high,0.2964460849761963,1.6218379735946655,3.6310133934020996,1.6390399996453198,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_threat,48,3,0.6000000000000001,"[16.3573055267334,-0.2811015248298645,1.5]","[-1.2883774042129517,1.283421516418457,0.0]","[-1.0,1.0,0.830605685710907]","[-1.0,1.0,0.830605685710907]",False,False,0.0,1.2978997230529785,0,0,high,linear,0.4300937027810814,2.8953716787217245,2.2953716787217244,5.307990550994873,5.307990550994873,"[0.00033571620588190854,0.9576785564422607,0.03823888674378395,0.0003170208365190774,0.003429828677326441,0.0,0.0,0.0,0.0,0.0]",0.19092565774917603,0.00033571620588190854,1.640093207359314,0.03959357738494873,0,3.0325303077697754,1.4067469418248733,0,0,0,linear,high,0.4349576532840729,1.9772447347640991,3.996466875076294,1.646862001507543,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_threat,48,4,0.8,"[16.085771560668945,-0.010012537240982056,1.5]","[-1.3576717376708984,1.3554449081420898,0.0]","[-1.0,1.0,0.7406762838363647]","[-1.0,1.0,0.7406762838363647]",False,False,0.0,1.3567430973052979,0,0,high,linear,0.4300937027810814,2.8953716787217245,2.0953716787217243,4.924931526184082,4.924931526184082,"[0.00036230971454642713,0.963505208492279,0.03320511057972908,0.00041210802737623453,0.002515268512070179,0.0,0.0,0.0,0.0,0.0]",0.17002317309379578,0.00036230971454642713,1.5964339971542358,0.08992940187454224,0,3.069225788116455,1.2647551439895213,0,0,0,linear,high,0.5322386026382446,2.102139949798584,4.158146858215332,1.6326149998349138,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_threat,48,5,1.0,"[15.80801010131836,0.26754888892173767,1.5]","[-1.3888076543807983,1.3878071308135986,0.0]","[-1.0,1.0,0.6544117331504822]","[-1.0,1.0,0.6544117331504822]",False,False,0.0,1.376050591468811,0,0,high,linear,0.4300937027810814,2.8953716787217245,1.8953716787217245,4.558636665344238,4.558636665344238,"[0.0004211824852973223,0.9622350335121155,0.035880304872989655,0.0005965398158878088,0.0008669278468005359,0.0,0.0,0.0,0.0,0.0]",0.17025168240070343,0.0004211824852973223,1.5582858324050903,0.08626455068588257,0,3.102602005004883,1.1170064272406095,0,0,0,linear,high,0.6310540437698364,2.3464226722717285,4.625872611999512,1.6284240009554196,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_threat,48,6,1.2000000000000002,"[15.527450561523438,0.5480185747146606,1.5]","[-1.4027979373931885,1.4023483991622925,0.0]","[-1.0,1.0,0.5858645439147949]","[-1.0,1.0,0.5858645439147949]",False,False,0.0,1.3775434494018555,0,0,high,linear,0.4300937027810814,2.8953716787217245,1.6953716787217243,4.220531463623047,4.220531463623047,"[0.00041497277561575174,0.9625160098075867,0.03227400779724121,0.0007898664916865528,0.004005110822618008,0.0,0.0,0.0,0.0,0.0]",0.17856809496879578,0.00041497277561575174,1.5307636260986328,0.06854718923568726,0,3.1344857215881348,0.9666708796106576,0,0,0,linear,high,0.67709881067276,2.5268115997314453,4.906722068786621,1.6141770011017798,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_threat,48,7,1.4000000000000001,"[15.245634078979492,0.8297950029373169,1.5]","[-1.4090842008590698,1.4088821411132812,0.0]","[-1.0,1.0,0.5278624892234802]","[-1.0,1.0,0.5278624892234802]",False,False,0.0,1.370910882949829,0,0,high,linear,0.4300937027810814,2.8953716787217245,1.4953716787217244,3.921056032180786,3.921056032180786,"[0.0003074042033404112,0.9746184349060059,0.021409230306744576,0.000997584662400186,0.0026674100663512945,0.0,0.0,0.0,0.0,0.0]",0.13254070281982422,0.0003074042033404112,1.5095161199569702,0.0580020546913147,0,3.1656992435455322,0.8151731290625479,0,0,0,linear,high,0.6852946877479553,2.502978801727295,4.976927280426025,1.618366999537102,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_threat,48,8,1.6,"[14.963252067565918,1.1121586561203003,1.5]","[-1.411908745765686,1.411818027496338,0.0]","[-1.0,1.0,0.4758778214454651]","[-1.0,1.0,0.4758778214454651]",False,False,0.0,1.3604693412780762,0,0,high,linear,0.4300937027810814,2.8953716787217245,1.2953716787217244,3.671046733856201,3.671046733856201,"[0.00019379226432647556,0.9732146263122559,0.02377333678305149,0.0011786115355789661,0.001639590715058148,0.0,0.0,0.0,0.0,0.0]",0.13543617725372314,0.00019379226432647556,1.4921326637268066,0.05198466777801514,0,3.1966118812561035,0.6631531315252471,0,0,0,linear,high,0.6691371202468872,2.398355484008789,4.892115592956543,1.6211610000027576,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_threat,48,9,1.8,"[14.68061637878418,1.3947861194610596,1.5]","[-1.4131779670715332,1.4131371974945068,0.0]","[-1.0,1.0,0.4373117983341217]","[-1.0,1.0,0.4373117983341217]",False,False,0.0,1.348137378692627,0,0,high,linear,0.4300937027810814,2.8953716787217245,1.0953716787217245,3.4817614555358887,3.4817614555358887,"[5.6930781283881515e-05,0.9847965240478516,0.014207289554178715,0.0006542617338709533,0.0002850154705811292,0.0,0.0,0.0,0.0,0.0]",0.08320517092943192,5.6930781283881515e-05,1.4802842140197754,0.038566023111343384,0,3.227389097213745,0.510898326210018,0,0,0,linear,high,0.6571955680847168,2.357785224914551,4.971596717834473,1.633174000744475,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_threat,48,10,2.0,"[14.397867202758789,1.6775320768356323,1.5]","[-1.4137482643127441,1.4137299060821533,0.0]","[-1.0,1.0,0.41039547324180603]","[-1.0,1.0,0.41039547324180603]",False,False,0.0,1.3347656726837158,0,0,high,linear,0.4300937027810814,2.8953716787217245,0.8953716787217245,3.3637092113494873,3.3637092113494873,"[1.3288939044286963e-05,0.9962430000305176,0.0033355290070176125,0.0003395208914298564,6.864147871965542e-05,0.0,0.0,0.0,0.0,0.0]",0.026292208582162857,1.3288939044286963e-05,1.4725570678710938,0.026916325092315674,0,3.2581052780151367,0.358538095334354,0,0,0,linear,high,0.6892285346984863,2.4514100551605225,5.476809024810791,1.6200430000026245,5,21,0,1.0
