method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_sudden_threat,20,1,0.2,"[16.82801628112793,-0.3815576434135437,1.5]","[-0.8599191308021545,0.6881085634231567,0.0]","[-1.0,0.8002014756202698,0.5530477166175842]","[-1.0,0.8002014756202698,0.5530477166175842]",False,False,0.0,0.8395009636878967,10,0,high,linear,0.4850452889398778,3.9413417041024106,3.7413417041024104,10.28198528289795,10.112357139587402,"[0.0032900357618927956,0.05902058631181717,0.004495834931731224,0.0055959708988666534,0.0067778765223920345,0.007782342843711376,0.025259487330913544,0.8877778649330139,0.0,0.0]",0.5093799233436584,0.0032900357618927956,1.3950570821762085,1.3950570821762085,0,2.9025189876556396,4.5,0,0,8,crossing_or_sudden_threat,medium,0.2632947266101837,1.047494649887085,2.469714403152466,1.7882060001284117,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_sudden_threat,20,2,0.4,"[16.594985961914062,-0.16396692395210266,1.5]","[-1.1651530265808105,1.0879535675048828,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.1254454851150513,10,0,high,linear,0.4850452889398778,3.9413417041024106,3.5413417041024107,10.061331748962402,10.061331748962402,"[0.3103522062301636,0.00575648620724678,0.01098037138581276,0.03674941882491112,0.06024223566055298,0.2200928032398224,0.053015075623989105,0.3028114438056946,0.0,0.0]",1.583627700805664,0.3103522062301636,1.7320507764816284,0.48957714438438416,0,3.2423105239868164,4.5,0,0,14,crossing_or_sudden_threat,low,0.2789289355278015,1.2880373001098633,3.10337233543396,1.8200530012109084,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_sudden_threat,20,3,0.6000000000000001,"[16.33452606201172,0.08955615758895874,1.5]","[-1.302303433418274,1.2676154375076294,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2456947565078735,10,0,high,linear,0.4850452889398778,3.9413417041024106,3.3413417041024105,9.792012214660645,9.792012214660645,"[0.3313509523868561,0.03631104901432991,0.036046192049980164,0.08516906201839447,0.10731133818626404,0.32859712839126587,0.04196476191282272,0.03324953466653824,0.0,0.0]",1.6674214601516724,0.3313509523868561,1.7320507764816284,0.0,0,3.2071471214294434,4.5,0,0,14,crossing_or_sudden_threat,low,0.38237378001213074,1.815989375114441,3.6417558193206787,1.8189359998359578,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_sudden_threat,20,4,0.8,"[16.061119079589844,0.3586013615131378,1.5]","[-1.3670333623886108,1.3452260494232178,0.0]","[-1.0,0.9920433759689331,1.0]","[-1.0,0.9920433759689331,1.0]",False,False,0.0,1.2950235605239868,10,0,high,linear,0.4850452889398778,3.9413417041024106,3.1413417041024108,9.506417274475098,9.506417274475098,"[0.4437125623226166,0.03777427598834038,0.012085288763046265,0.092891626060009,0.11147116869688034,0.21431702375411987,0.036934372037649155,0.05081375688314438,0.0,0.0]",1.6063257455825806,0.4437125623226166,1.7274692058563232,0.007956624031066895,0,3.147129774093628,4.5,0,0,14,crossing_or_sudden_threat,low,0.47495150566101074,2.0099985599517822,4.257974624633789,1.7834569989645388,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_sudden_threat,20,5,1.0,"[15.781829833984375,0.6345552206039429,1.5]","[-1.3964450359344482,1.3797694444656372,0.0]","[-1.0,0.9912083148956299,1.0]","[-1.0,0.9912083148956299,1.0]",False,False,0.0,1.3097262382507324,10,0,high,linear,0.4850452889398778,3.9413417041024106,2.9413417041024106,9.214999198913574,9.214999198913574,"[0.5749989748001099,0.029036078602075577,0.01369461603462696,0.07341127842664719,0.07752466946840286,0.14935512840747833,0.03277460113167763,0.04920470714569092,0.0,0.0]",1.4138996601104736,0.5749989748001099,1.7269898653030396,0.0008350610733032227,0,3.144087076187134,4.4967023995356215,0,0,14,crossing_or_sudden_threat,low,0.5103922486305237,2.1395230293273926,4.119629859924316,1.7817799998738337,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_sudden_threat,20,6,1.2000000000000002,"[15.500325202941895,0.914043128490448,1.5]","[-1.4075247049331665,1.3974394798278809,0.0]","[-1.0,0.9966766834259033,1.0]","[-1.0,0.9966766834259033,1.0]",False,False,0.0,1.3061954975128174,10,0,high,linear,0.4850452889398778,3.9413417041024106,2.7413417041024104,8.922850608825684,8.922850608825684,"[0.6510862112045288,0.02479897066950798,0.0018457805272191763,0.05330074578523636,0.053043246269226074,0.13396354019641876,0.03493716940283775,0.047024305909872055,0.0,0.0]",1.2249618768692017,0.6510862112045288,1.7301342487335205,0.0054683685302734375,0,3.1899514198303223,4.347842802274265,0,0,14,crossing_or_sudden_threat,low,0.5189570784568787,2.226370334625244,4.544577121734619,1.781500999641139,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_sudden_threat,20,7,1.4000000000000001,"[15.218083381652832,1.1953784227371216,1.5]","[-1.4112080335617065,1.4066764116287231,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2952046394348145,10,0,high,linear,0.4850452889398778,3.9413417041024106,2.5413417041024102,8.632360458374023,8.632360458374023,"[0.6289777159690857,0.030800029635429382,0.0507059283554554,0.03294814005494118,0.048033736646175385,0.1297740489244461,0.033262334764003754,0.04549797624349594,0.0,0.0]",1.3270716667175293,0.6289777159690857,1.7320507764816284,0.0033233165740966797,0,3.222825288772583,4.205398655098632,0,0,14,crossing_or_sudden_threat,low,0.5407285690307617,2.2528765201568604,4.9243059158325195,1.8206120003014803,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_sudden_threat,20,8,1.6,"[14.934370994567871,1.4763954877853394,1.5]","[-1.4185627698898315,1.4050852060317993,0.0]","[-1.0,0.9854150414466858,1.0]","[-1.0,0.9854150414466858,1.0]",False,False,0.0,1.2883212566375732,10,0,high,linear,0.4850452889398778,3.9413417041024106,2.3413417041024105,8.343966484069824,8.343966484069824,"[0.666541576385498,0.015923647210001945,0.035442620515823364,0.03169095888733864,0.04905354604125023,0.12027794867753983,0.02864159271121025,0.052428241819143295,0.0,0.0]",1.223035454750061,0.666541576385498,1.723671317100525,0.014584958553314209,0,3.1613330841064453,4.121430677656582,0,0,14,crossing_or_sudden_threat,low,0.5484762787818909,2.4930129051208496,5.351260185241699,1.7893240001285449,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_sudden_threat,20,9,1.8,"[14.649641990661621,1.7569074630737305,1.5]","[-1.423647165298462,1.4025599956512451,0.0]","[-1.0,0.9808821082115173,1.0]","[-1.0,0.9808821082115173,1.0]",False,False,0.0,1.278957486152649,25,2,high,accel_decel,0.35579056365440564,6.334550649689035,6.134550649689035,7.912659168243408,7.912659168243408,"[0.7063515782356262,0.05116698518395424,0.008299998939037323,0.030133338645100594,0.05248317867517471,0.05502598360180855,0.020601512864232063,0.07593748718500137,0.0,0.0]",1.1329522132873535,0.008299998939037323,1.7210838794708252,0.004532933235168457,0,3.540095090866089,2.6414338649718654,0,0,14,crossing_or_sudden_threat,low,0.5838844776153564,2.6085257530212402,5.692195415496826,1.7982630015467294,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_sudden_threat,20,10,2.0,"[14.363458633422852,2.0361695289611816,1.5]","[-1.4309161901474,1.3963106870651245,0.0]","[-1.0,0.9682388305664062,1.0]","[-1.0,0.9682388305664062,1.0]",False,False,0.0,1.2719014883041382,25,2,high,accel_decel,0.35579056365440564,6.334550649689035,5.934550649689035,7.491604804992676,7.491604804992676,"[0.663652241230011,0.054033830761909485,0.01559497695416212,0.03041067346930504,0.05368070304393768,0.054109953343868256,0.008771620690822601,0.11974606662988663,0.0,0.0]",1.2114007472991943,0.01559497695416212,1.71390962600708,0.012643277645111084,0,3.523122549057007,2.5051838269483344,0,0,14,crossing_or_sudden_threat,low,0.6424905061721802,2.691755771636963,5.6819167137146,1.8496660013624933,8,30,1,0.2
