method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_mixed_ood,0,1,0.2,"[16.83713150024414,0.3975169062614441,1.5]","[-0.8143453598022461,0.7414822578430176,0.0]","[-1.0,0.9105255007743835,-0.6048941612243652]","[-1.0,0.9105255007743835,-0.6048941612243652]",False,False,0.0,0.8098071217536926,3,3,high,accel_decel,0.46879520042024525,4.390704039169138,4.1907040391691375,9.950580596923828,9.950580596923828,"[0.4330868721008301,0.05184253305196762,0.148779034614563,0.2815459668636322,0.08474549651145935,0.0,0.0,0.0,0.0,0.0]",1.3653210401535034,0.2815459668636322,1.4815375804901123,1.4815375804901123,0,3.4064252376556396,2.7651679785499135,0,0,2,ar1_velocity,medium,0.1602451354265213,0.7872674465179443,2.046652317047119,1.6965449995041126,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_mixed_ood,0,2,0.4,"[16.608196258544922,0.619904100894928,1.5]","[-1.144675374031067,1.1119358539581299,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.1303964853286743,3,3,high,accel_decel,0.46879520042024525,4.390704039169138,3.9907040391691377,9.540960311889648,9.540960311889648,"[0.0053675975650548935,0.001055610366165638,0.0006701780948787928,0.005554562900215387,0.9873521327972412,0.0,0.0,0.0,0.0,0.0]",0.0816039964556694,0.005554562900215387,1.7320507764816284,0.405110239982605,0,3.8663997650146484,2.4953441394476625,0,0,2,ar1_velocity,medium,0.2307843267917633,1.5205967426300049,3.2017288208007812,1.7024110002239468,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_mixed_ood,0,3,0.6000000000000001,"[16.34957504272461,0.8755823373794556,1.5]","[-1.2931022644042969,1.2783913612365723,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2665973901748657,3,3,high,accel_decel,0.46879520042024525,4.390704039169138,3.7907040391691376,9.111069679260254,9.111069679260254,"[0.01359961275011301,0.0028361398726701736,0.006453661248087883,0.057805877178907394,0.9193047285079956,0.0,0.0,0.0,0.0,0.0]",0.3497619032859802,0.057805877178907394,1.7320507764816284,0.0,0,3.8675453662872314,2.4610596574160297,0,0,2,ar1_velocity,medium,0.42365652322769165,2.0998473167419434,3.745427370071411,1.7384490001859376,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_mixed_ood,0,4,0.8,"[16.07761573791504,1.146219253540039,1.5]","[-1.3597947359085083,1.353184700012207,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3201713562011719,3,3,high,accel_decel,0.46879520042024525,4.390704039169138,3.590704039169138,8.663871765136719,8.663871765136719,"[0.1836002916097641,0.03974083438515663,0.0633106380701065,0.6395489573478699,0.07379931211471558,0.0,0.0,0.0,0.0,0.0]",1.0923233032226562,0.6395489573478699,1.7320507764816284,0.0,0,3.823596239089966,2.4064976270544682,0,0,2,ar1_velocity,medium,0.634635329246521,2.4306132793426514,4.0066704750061035,1.7599590009922395,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_mixed_ood,0,5,1.0,"[15.799663543701172,1.4235775470733643,1.5]","[-1.3897615671157837,1.386791467666626,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.336708426475525,3,3,high,accel_decel,0.46879520042024525,4.390704039169138,3.3907040391691377,8.225966453552246,8.225966453552246,"[0.13129647076129913,0.03183680400252342,0.035679835826158524,0.7077356576919556,0.09345124661922455,0.0,0.0,0.0,0.0,0.0]",0.9614057540893555,0.7077356576919556,1.7320507764816284,0.0,0,4.18416690826416,2.1473021654030364,0,0,2,ar1_velocity,medium,0.7379356622695923,2.5462257862091064,4.095608234405518,1.7267149996769149,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_mixed_ood,0,6,1.2000000000000002,"[15.519018173217773,1.7039560079574585,1.5]","[-1.403226613998413,1.401892066001892,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.336562156677246,3,3,high,accel_decel,0.46879520042024525,4.390704039169138,3.1907040391691375,7.79884672164917,7.79884672164917,"[0.12483132630586624,0.03411271795630455,0.044760562479496,0.7194382548332214,0.07685722410678864,0.0,0.0,0.0,0.0,0.0]",0.9481297731399536,0.7194382548332214,1.7320507764816284,0.0,0,4.419290065765381,1.9576752725989957,0,0,2,ar1_velocity,medium,0.7393642663955688,2.5281617641448975,4.122691631317139,1.7370509995089378,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_mixed_ood,0,7,1.4000000000000001,"[15.237162590026855,1.9856914281845093,1.5]","[-1.4092768430709839,1.408677101135254,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.328800916671753,3,3,high,accel_decel,0.46879520042024525,4.390704039169138,2.9907040391691373,7.378826141357422,7.378826141357422,"[0.17397375404834747,0.04585695639252663,0.03320564329624176,0.6751142740249634,0.07184939831495285,0.0,0.0,0.0,0.0,0.0]",1.0130891799926758,0.6751142740249634,1.7320507764816284,0.0,0,4.489954948425293,1.798312156556525,0,0,2,ar1_velocity,medium,0.696792721748352,2.43015193939209,4.223336696624756,1.7535340011818334,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_mixed_ood,0,8,1.6,"[14.954763412475586,2.2680366039276123,1.5]","[-1.4119952917099,1.4117258787155151,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.317458987236023,3,3,high,accel_decel,0.46879520042024525,4.390704039169138,2.7907040391691376,6.973695755004883,6.973695755004883,"[0.2439635694026947,0.05956162139773369,0.029464425519108772,0.5763693451881409,0.09064102172851562,0.0,0.0,0.0,0.0,0.0]",1.1512244939804077,0.5763693451881409,1.7320507764816284,0.0,0,4.551131725311279,1.6150741766512484,0,0,2,ar1_velocity,medium,0.6238411068916321,2.391054391860962,4.799571990966797,1.767223000570084,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_mixed_ood,0,9,1.8,"[14.672120094299316,2.5506558418273926,1.5]","[-1.4132168292999268,1.4130957126617432,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3043274879455566,3,3,high,accel_decel,0.46879520042024525,4.390704039169138,2.590704039169138,6.565247058868408,6.565247058868408,"[0.3061325252056122,0.026892654597759247,0.04759475961327553,0.4785453975200653,0.14083458483219147,0.0,0.0,0.0,0.0,0.0]",1.233298897743225,0.4785453975200653,1.7320507764816284,0.0,0,3.8395204544067383,3.409045922691774,0,0,3,accel_decel,high,0.6224884986877441,2.550705671310425,5.503786563873291,1.7434769997635158,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_mixed_ood,0,10,2.0,"[14.38936710357666,2.8333981037139893,1.5]","[-1.4137656688690186,1.4137113094329834,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2901991605758667,3,3,high,accel_decel,0.46879520042024525,4.390704039169138,2.3907040391691377,6.1956048011779785,6.1956048011779785,"[0.12746044993400574,0.04169005528092384,0.09976286441087723,0.4526754319667816,0.2784111499786377,0.0,0.0,0.0,0.0,0.0]",1.3397548198699951,0.4526754319667816,1.7320507764816284,0.0,0,2.865043878555298,3.321264661101141,0,0,3,accel_decel,high,0.6406107544898987,2.5999808311462402,5.6761274337768555,1.7295090001425706,5,30,1,0.2
