method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_density,36,1,0.2,"[-16.81532096862793,0.8422606587409973,1.5]","[0.9233997464179993,0.6002394556999207,0.0]","[1.0,0.650032103061676,1.0]","[1.0,0.650032103061676,1.0]",False,False,0.0,0.9211446642875671,10,6,high,linear,0.8524811685047514,3.5700328519242284,3.370032851924228,8.545988082885742,11.336519241333008,"[0.002596845617517829,8.731191769584257e-07,0.9725146293640137,4.3079242573185184e-07,4.3095678847748786e-07,7.450271368725225e-07,0.019770672544836998,0.005115360487252474,0.0,0.0]",0.14715713262557983,0.019770672544836998,1.5564515590667725,1.5564515590667725,0,2.284999370574951,3.5357462487961415,0,0,1,sinusoidal_lateral,medium,0.36964184045791626,1.6936256885528564,3.1402201652526855,1.830657998652896,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_density,36,2,0.4,"[-16.576250076293945,1.0516194105148315,1.5]","[1.1953506469726562,1.046793818473816,0.0]","[1.0,0.9957056045532227,1.0]","[1.0,0.9957056045532227,1.0]",False,False,0.0,1.184814691543579,10,6,high,linear,0.8524811685047514,3.5700328519242284,3.1700328519242285,8.355969429016113,8.355969429016113,"[0.17078843712806702,0.0018633768195286393,0.0004004228685516864,5.144143142388202e-05,3.815213858615607e-06,0.3940790891647339,0.012182285077869892,0.42063108086586,0.0,0.0]",1.1021703481674194,0.012182285077869892,1.7295749187469482,0.34567350149154663,0,2.3513925075531006,2.6967553188861064,0,0,1,sinusoidal_lateral,medium,0.46027684211730957,2.065885305404663,3.7174856662750244,1.81166100082919,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_density,36,3,0.6000000000000001,"[-16.31267738342285,1.3010441064834595,1.5]","[1.3178647756576538,1.24712336063385,0.0]","[1.0,0.9948889017105103,1.0]","[1.0,0.9948889017105103,1.0]",False,False,0.0,1.2957466840744019,10,6,high,linear,0.8524811685047514,3.5700328519242284,2.9700328519242283,8.173760414123535,8.173760414123535,"[0.20539210736751556,0.0014796972973272204,0.004950651433318853,0.0002502035640645772,5.3726613259641454e-05,0.0001355339918518439,0.023852750658988953,0.7638853192329407,0.0,0.0]",0.659686267375946,0.023852750658988953,1.7291048765182495,0.0008167028427124023,0,2.2958757877349854,2.548606895082418,0,0,1,sinusoidal_lateral,medium,0.597915768623352,2.306015968322754,4.119630813598633,1.8471410003257915,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_density,36,4,0.8,"[-16.03849220275879,1.5688711404800415,1.5]","[1.37092125415802,1.3391350507736206,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3358896970748901,10,6,high,linear,0.8524811685047514,3.5700328519242284,2.7700328519242285,7.998764991760254,7.998764991760254,"[0.31178656220436096,0.0028598676435649395,0.02364228293299675,0.0008336013997904956,0.00044759109732694924,0.0018066095653921366,0.06801555305719376,0.5906079411506653,0.0,0.0]",0.9832670092582703,0.06801555305719376,1.7320507764816284,0.005111098289489746,0,2.3112258911132812,2.3887977321841123,0,0,1,sinusoidal_lateral,medium,0.7081252336502075,2.583564281463623,4.470134735107422,1.7957380005100276,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_density,36,5,1.0,"[-15.759539604187012,1.8449668884277344,1.5]","[1.394761085510254,1.3804786205291748,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3463691473007202,10,6,high,linear,0.8524811685047514,3.5700328519242284,2.5700328519242284,7.74788761138916,7.74788761138916,"[0.2008880376815796,0.0035347871016710997,0.041664838790893555,0.0011957146925851703,0.0005485600559040904,0.2931043803691864,0.06952039897441864,0.3895433247089386,0.0,0.0]",1.3992705345153809,0.06952039897441864,1.7320507764816284,0.0,0,2.3597962856292725,2.235376294975569,0,0,1,sinusoidal_lateral,medium,0.8099651336669922,2.814889907836914,4.83922004699707,1.8013249991781777,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_density,36,6,1.2000000000000002,"[-15.478445053100586,2.1247780323028564,1.5]","[1.405472993850708,1.3990554809570312,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.343505859375,10,6,high,linear,0.8524811685047514,3.5700328519242284,2.370032851924228,7.433886528015137,7.433886528015137,"[0.1098564863204956,0.002715695882216096,0.03570081666111946,0.0011137750698253512,0.0009725178824737668,0.5919800400733948,0.04465514421463013,0.21300548315048218,0.0,0.0]",1.1705553531646729,0.04465514421463013,1.7320507764816284,0.0,0,2.4499261379241943,2.0840379962238456,0,0,1,sinusoidal_lateral,medium,0.8577572107315063,2.8592967987060547,5.088135719299316,1.7848429997684434,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_density,36,7,1.4000000000000001,"[-15.196388244628906,2.4062585830688477,1.5]","[1.4102861881256104,1.4074026346206665,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3345426321029663,10,6,high,linear,0.8524811685047514,3.5700328519242284,2.170032851924228,7.1670918464660645,7.1670918464660645,"[0.08643869310617447,0.003049989230930805,0.04274952784180641,0.0014999427367001772,0.0005164407775737345,0.6347113251686096,0.04451265558600426,0.18652135133743286,0.0,0.0]",1.1179834604263306,0.04451265558600426,1.7320507764816284,0.0,0,2.5741612911224365,1.9344436114653425,0,0,1,sinusoidal_lateral,medium,0.900665819644928,2.8975563049316406,5.3391313552856445,1.834011000028113,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_density,36,8,1.6,"[-14.911953926086426,2.6865200996398926,1.5]","[1.4221709966659546,1.4013081789016724,0.0]","[1.0,0.9751839637756348,1.0]","[1.0,0.9751839637756348,1.0]",False,False,0.0,1.3330835103988647,10,6,high,linear,0.8524811685047514,3.5700328519242284,1.9700328519242283,6.9340362548828125,6.9340362548828125,"[0.07684215158224106,0.00400037644430995,0.046656180173158646,0.0020100735127925873,0.0006606064853258431,0.6644065976142883,0.045505594462156296,0.15991836786270142,0.0,0.0]",1.0849860906600952,0.045505594462156296,1.7178428173065186,0.024816036224365234,0,2.674405336380005,1.8083422445543043,0,0,1,sinusoidal_lateral,medium,0.8828327655792236,2.816584348678589,5.306413650512695,1.8183659994974732,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_density,36,9,1.8,"[-14.624116897583008,2.9638030529022217,1.5]","[1.4391844272613525,1.386414647102356,0.0]","[1.0,0.9457666277885437,1.0]","[1.0,0.9457666277885437,1.0]",False,False,0.0,1.3372464179992676,10,6,high,linear,0.8524811685047514,3.5700328519242284,1.7700328519242283,6.595592498779297,6.595592498779297,"[0.06881856173276901,0.00521392235532403,0.03646150976419449,0.0022856101859360933,0.000252644473221153,0.6920479536056519,0.048330482095479965,0.14658935368061066,0.0,0.0]",1.0309571027755737,0.048330482095479965,1.7013155221939087,0.029417335987091064,0,2.7909841537475586,1.6842863042272769,0,0,1,sinusoidal_lateral,medium,0.8907741904258728,2.8128767013549805,5.376348495483398,1.8287030015926575,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_density,36,10,2.0,"[-14.331795692443848,3.236560344696045,1.5]","[1.4616062641143799,1.3637861013412476,0.0]","[1.0,0.9090616703033447,1.0]","[1.0,0.9090616703033447,1.0]",False,False,0.0,1.3475202322006226,10,6,high,linear,0.8524811685047514,3.5700328519242284,1.5700328519242284,6.082134246826172,6.082134246826172,"[0.05712507292628288,0.006422707810997963,0.01886136829853058,0.0020959917455911636,0.00023624497407581657,0.7622042894363403,0.04115346446633339,0.11190078407526016,0.0,0.0]",0.8690806031227112,0.04115346446633339,1.6811879873275757,0.036704957485198975,0,2.911803960800171,1.5630849386773722,0,0,1,sinusoidal_lateral,medium,0.9091811180114746,2.8114547729492188,5.467135429382324,1.8063539991999278,8,30,1,0.2
