method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_mixed_ood,16,1,0.2,"[-16.826553344726562,-0.0017612874507904053,1.5]","[0.8672345876693726,0.6788656711578369,0.0]","[1.0,0.7827936410903931,1.0]","[1.0,0.7827936410903931,1.0]",False,False,0.0,0.8585656881332397,5,5,high,crossing_or_sudden_threat,0.7973506005628069,6.390592245940732,6.190592245940731,7.487349510192871,7.487349510192871,"[0.0002168560167774558,0.04564693570137024,7.762416498735547e-05,0.20506614446640015,0.38567662239074707,0.36331576108932495,0.0,0.0,0.0,0.0]",1.203685998916626,0.36331576108932495,1.6164052486419678,1.6164052486419678,0,1.1433316469192505,3.612571804545791,1,1,2,crossing_or_sudden_threat,medium,0.34617307782173157,1.2955480813980103,2.510698080062866,1.7194739994010888,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_mixed_ood,16,2,0.4,"[-16.591482162475586,0.21360304951667786,1.5]","[1.1753568649291992,1.0768216848373413,0.0]","[1.0,0.9823141098022461,1.0]","[1.0,0.9823141098022461,1.0]",False,False,0.0,1.1545040607452393,5,5,high,crossing_or_sudden_threat,0.7973506005628069,6.390592245940732,5.990592245940731,7.267601013183594,7.267601013183594,"[0.009291472844779491,0.002824724419042468,0.00021230929996818304,0.04386457800865173,0.7378206849098206,0.2059861719608307,0.0,0.0,0.0,0.0]",0.748780369758606,0.2059861719608307,1.721900463104248,0.19952046871185303,0,1.2246712446212769,2.443718186904143,0,1,8,sinusoidal_lateral,low,0.4245767295360565,1.9005686044692993,3.4671146869659424,1.762496000083047,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_mixed_ood,16,3,0.6000000000000001,"[-16.33010482788086,0.4661257863044739,1.5]","[1.3068883419036865,1.2626136541366577,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2724701166152954,11,3,high,sinusoidal_lateral,0.6475813473615821,6.734599175806154,6.534599175806154,7.006437301635742,7.006437301635742,"[0.4383600354194641,0.0006357924430631101,0.00021583486523013562,0.00025902444031089544,0.46554380655288696,0.0949854701757431,0.0,0.0,0.0,0.0]",0.9496926665306091,0.00025902444031089544,1.7320507764816284,0.017685890197753906,0,2.1444807052612305,2.8910688592940916,0,0,2,crossing_or_sudden_threat,medium,0.5314728021621704,2.204400062561035,4.1538801193237305,1.7798169992602197,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_mixed_ood,16,4,0.8,"[-16.056907653808594,0.7353448867797852,1.5]","[1.3659892082214355,1.346095323562622,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3177052736282349,11,3,high,sinusoidal_lateral,0.6475813473615821,6.734599175806154,6.3345991758061535,6.7278151512146,6.7278151512146,"[0.363198846578598,0.00031200438388623297,0.00014809094136580825,0.00017896274221129715,0.6020495295524597,0.03411256521940231,0.0,0.0,0.0,0.0]",0.7939426898956299,0.00017896274221129715,1.7320507764816284,0.0,0,2.158841371536255,2.7751270701069806,0,0,2,crossing_or_sudden_threat,medium,0.686540424823761,2.270235776901245,4.2997918128967285,1.767525000104797,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_mixed_ood,16,5,1.0,"[-15.778398513793945,1.012066125869751,1.5]","[1.3925449848175049,1.3836060762405396,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3303745985031128,11,3,high,sinusoidal_lateral,0.6475813473615821,6.734599175806154,6.134599175806154,6.442629337310791,6.442629337310791,"[0.2810061275959015,0.0003330715699121356,0.0001206848319270648,3.990762706962414e-05,0.6942797899246216,0.024220457300543785,0.0,0.0,0.0,0.0]",0.70430588722229,3.990762706962414e-05,1.7320507764816284,0.0,0,2.1745803356170654,2.6506873886274733,0,0,2,crossing_or_sudden_threat,medium,0.7121078968048096,2.4352753162384033,4.585879802703857,1.7351189999317285,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_mixed_ood,16,6,1.2000000000000002,"[-15.497503280639648,1.2921582460403442,1.5]","[1.4044772386550903,1.4004607200622559,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3283847570419312,11,3,high,sinusoidal_lateral,0.6475813473615821,6.734599175806154,5.934599175806154,6.155943393707275,6.155943393707275,"[0.339891642332077,0.0005517274257726967,0.00017721496988087893,0.0002433178451610729,0.6196731925010681,0.03946293145418167,0.0,0.0,0.0,0.0]",0.7985939383506775,0.0002433178451610729,1.7320507764816284,0.0,0,2.1909375190734863,2.52242892939492,0,0,2,crossing_or_sudden_threat,medium,0.8560412526130676,2.6251232624053955,5.188556671142578,1.7080199995689327,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_mixed_ood,16,7,1.4000000000000001,"[-15.210589408874512,1.5686568021774292,1.5]","[1.4345686435699463,1.3824926614761353,0.0]","[1.0,0.9374343156814575,1.0]","[1.0,0.9374343156814575,1.0]",False,False,0.0,1.3461833000183105,11,3,high,sinusoidal_lateral,0.6475813473615821,6.734599175806154,5.734599175806154,5.633107662200928,5.633107662200928,"[0.20821838080883026,0.0005654114065691829,0.00015587771486025304,0.0006119796307757497,0.7571414709091187,0.03330687806010246,0.0,0.0,0.0,0.0]",0.6608024835586548,0.0006119796307757497,1.69669771194458,0.06256568431854248,0,2.0093908309936523,2.52304717811886,0,0,2,crossing_or_sudden_threat,medium,0.9343146681785583,2.9141757488250732,5.924314975738525,1.6999189992930042,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_mixed_ood,16,8,1.6,"[-14.923364639282227,1.846053123474121,1.5]","[1.4361259937286377,1.3869813680648804,0.0]","[1.0,0.9674739837646484,1.0]","[1.0,0.9674739837646484,1.0]",False,False,0.0,1.333838701248169,11,3,high,sinusoidal_lateral,0.6475813473615821,6.734599175806154,5.534599175806154,5.119401454925537,5.119401454925537,"[0.17472577095031738,0.0007666429737582803,0.003507742192596197,0.0014456775970757008,0.7840933203697205,0.03546088933944702,0.0,0.0,0.0,0.0]",0.6487255096435547,0.0014456775970757008,1.7134777307510376,0.030039668083190918,0,2.1677634716033936,1.4327815116757139,0,0,2,crossing_or_sudden_threat,medium,1.0244585275650024,3.0345041751861572,6.026858806610107,1.7088590011553606,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_mixed_ood,16,9,1.8,"[-14.632006645202637,2.119614839553833,1.5]","[1.4567910432815552,1.36780846118927,0.0]","[1.0,0.9175592660903931,1.0]","[1.0,0.9175592660903931,1.0]",False,False,0.0,1.3421761989593506,11,3,high,sinusoidal_lateral,0.6475813473615821,6.734599175806154,5.334599175806154,4.616417407989502,4.616417407989502,"[0.14867046475410461,0.0007263894658535719,0.005123657174408436,0.0022553985472768545,0.8163820505142212,0.026842109858989716,0.0,0.0,0.0,0.0]",0.5921168923377991,0.0022553985472768545,1.6857980489730835,0.04991471767425537,0,2.1009907722473145,1.314079962079364,0,0,2,crossing_or_sudden_threat,medium,1.0660344362258911,3.113239049911499,6.151021480560303,1.7437789992982289,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_mixed_ood,16,10,2.0,"[-14.336409568786621,2.388814687728882,1.5]","[1.4779876470565796,1.3459997177124023,0.0]","[1.0,0.8882627487182617,1.0]","[1.0,0.8882627487182617,1.0]",False,False,0.0,1.3514403104782104,11,3,high,sinusoidal_lateral,0.6475813473615821,6.734599175806154,5.134599175806153,4.127966403961182,4.127966403961182,"[0.13275189697742462,0.0012725198175758123,0.007400772534310818,0.002895667217671871,0.8332871794700623,0.02239193394780159,0.0,0.0,0.0,0.0]",0.5668197870254517,0.002895667217671871,1.6700332164764404,0.029296517372131348,0,2.0774784088134766,1.1750327589761658,0,0,2,crossing_or_sudden_threat,medium,1.1187604665756226,3.2212746143341064,6.246952056884766,1.6915380001591984,6,30,1,0.2
