method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_high_speed,1,1,0.2,"[16.824277877807617,-1.0295027494430542,1.5]","[-0.8786078691482544,0.6640802621841431,0.0]","[-0.979417622089386,0.7402755618095398,-0.5886447429656982]","[-0.979417622089386,0.7402755618095398,-0.5886447429656982]",False,False,0.0,0.8635203838348389,13,5,high,ar1_velocity,0.520840177576605,4.437375732250861,4.237375732250861,7.289876937866211,7.289876937866211,"[0.44357696175575256,0.0018287745770066977,0.002709202701225877,0.015801668167114258,0.0014116211095824838,0.08514431864023209,0.001537331729196012,0.4479902386665344,0.0,0.0]",1.0423563718795776,0.08514431864023209,1.3615319728851318,1.3615319728851318,0,1.703774333000183,1.8907659069794032,0,0,2,sinusoidal_lateral,high,0.1553245186805725,1.097909927368164,2.6253552436828613,1.7535309998493176,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_high_speed,1,2,0.4,"[16.589567184448242,-0.8140713572502136,1.5]","[-1.1735503673553467,1.077156901359558,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.1418733596801758,13,5,high,ar1_velocity,0.520840177576605,4.437375732250861,4.037375732250861,6.761965751647949,6.761965751647949,"[0.09736643731594086,0.01587441936135292,0.23509372770786285,0.0321403332054615,0.019822346046566963,0.012745440006256104,0.06484954804182053,0.522107720375061,0.0,0.0]",1.3934516906738281,0.012745440006256104,1.7320507764816284,0.48692256212234497,0,1.4935147762298584,2.7188810568305257,0,1,10,linear,low,0.3095843195915222,1.6930112838745117,3.488083839416504,1.7485009993833955,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_high_speed,1,3,0.6000000000000001,"[16.328351974487305,-0.5615185499191284,1.5]","[-1.3060766458511353,1.2627642154693604,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2587964534759521,13,5,high,ar1_velocity,0.520840177576605,4.437375732250861,3.837375732250861,6.180177211761475,6.180177211761475,"[0.4660104811191559,0.008683768101036549,0.07631435245275497,0.0029265815392136574,0.008241783827543259,0.007025678176432848,0.05453985929489136,0.3762574791908264,0.0,0.0]",1.2112736701965332,0.007025678176432848,1.7320507764816284,0.0,0,2.54583477973938,1.9726323563109445,0,0,6,ar1_velocity,high,0.4561179578304291,2.2106051445007324,4.320415496826172,1.7831419991125586,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_high_speed,1,4,0.8,"[16.055227279663086,-0.2922859489917755,1.5]","[-1.3656245470046997,1.346163034439087,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.303423523902893,13,5,high,ar1_velocity,0.520840177576605,4.437375732250861,3.6373757322508613,5.567319393157959,5.567319393157959,"[0.018178990110754967,0.015239644795656204,0.05782802402973175,0.007372524123638868,0.015440651215612888,0.013942296616733074,0.09615977108478546,0.7758381366729736,0.0,0.0]",0.8837080597877502,0.013942296616733074,1.7320507764816284,0.0,0,2.0771353244781494,1.9440641856470662,0,0,16,sinusoidal_lateral,high,0.5554369688034058,2.4453201293945312,4.857336521148682,1.7996240003412822,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_high_speed,1,5,1.0,"[15.776751518249512,-0.01555866003036499,1.5]","[-1.3923810720443726,1.383636474609375,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3156840801239014,13,5,high,ar1_velocity,0.520840177576605,4.437375732250861,3.437375732250861,4.9363861083984375,4.9363861083984375,"[0.3177284896373749,0.008674929849803448,0.020734915509819984,0.004714512266218662,0.008184539154171944,0.009627465158700943,0.012742817401885986,0.6175923347473145,0.0,0.0]",0.9483610391616821,0.009627465158700943,1.7320507764816284,0.0,0,2.242593765258789,1.7978708546147268,0,0,16,sinusoidal_lateral,high,0.6685137748718262,2.6349282264709473,4.975778579711914,1.7850969998107757,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_high_speed,1,6,1.2000000000000002,"[15.495870590209961,0.2645362317562103,1.5]","[-1.404403567314148,1.4004744291305542,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.313376545906067,13,5,high,ar1_velocity,0.520840177576605,4.437375732250861,3.237375732250861,4.300238609313965,4.300238609313965,"[0.5869225263595581,0.0047958712093532085,0.00875693280249834,0.0024217653553932905,0.004407470114529133,0.004181198310106993,0.009995277039706707,0.3785189092159271,0.0,0.0]",0.8550063371658325,0.004181198310106993,1.7320507764816284,0.0,0,2.474156618118286,0.9430732195487473,0,0,2,sinusoidal_lateral,high,0.7365391850471497,2.7393383979797363,5.186503887176514,1.753250999172451,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_high_speed,1,7,1.4000000000000001,"[15.213909149169922,0.5461442470550537,1.5]","[-1.4098056554794312,1.408040165901184,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3044121265411377,13,5,high,ar1_velocity,0.520840177576605,4.437375732250861,3.0373757322508608,3.678208827972412,3.678208827972412,"[0.8704291582107544,0.0020072392653673887,0.0027481706347316504,0.0007507024565711617,0.001661047339439392,0.0015710133593529463,0.0033837072551250458,0.11744888871908188,0.0,0.0]",0.44643115997314453,0.0015710133593529463,1.7320507764816284,0.0,0,2.344651222229004,0.7790403361598831,0,0,2,sinusoidal_lateral,high,0.7538715600967407,2.778242588043213,5.28101921081543,1.7563239998708013,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_high_speed,1,8,1.6,"[14.931462287902832,0.8284322023391724,1.5]","[-1.4122329950332642,1.4114396572113037,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2923004627227783,13,5,high,ar1_velocity,0.520840177576605,4.437375732250861,2.837375732250861,3.103135108947754,3.103135108947754,"[0.8329883813858032,0.0038792453706264496,0.0035825802478939295,0.0010799812152981758,0.0028697194065898657,0.002765318611636758,0.005156183149665594,0.1476784497499466,0.0,0.0]",0.5440228581428528,0.002765318611636758,1.7320507764816284,0.0,0,2.2647624015808105,0.6147255581845755,0,0,2,sinusoidal_lateral,high,0.7225802540779114,2.688077926635742,5.254023551940918,1.7451500007155119,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_high_speed,1,9,1.8,"[14.648797988891602,1.1110256910324097,1.5]","[-1.4133236408233643,1.4129672050476074,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2785944938659668,13,5,high,ar1_velocity,0.520840177576605,4.437375732250861,2.6373757322508613,2.6306636333465576,2.6306636333465576,"[0.9298235774040222,0.0024033612571656704,0.0013234670041128993,0.0007169184973463416,0.0015055277617648244,0.0013042608043178916,0.0028949915431439877,0.06002788245677948,0.0,0.0]",0.30033355951309204,0.0013042608043178916,1.7320507764816284,0.0,0,2.2327446937561035,0.45078965123261383,0,0,2,sinusoidal_lateral,high,0.6955702304840088,2.603485345840454,5.212287902832031,1.7381659999955446,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_high_speed,1,10,2.0,"[14.366035461425781,1.39375638961792,1.5]","[-1.4138137102127075,1.4136534929275513,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2639788389205933,13,5,high,ar1_velocity,0.520840177576605,4.437375732250861,2.437375732250861,2.3439218997955322,2.3439218997955322,"[0.9348291158676147,0.0029740524478256702,0.0005577385891228914,0.0013115911278873682,0.0017611682415008545,0.0014205225743353367,0.003069529077038169,0.054076187312603,0.0,0.0]",0.28918856382369995,0.0014205225743353367,1.7320507764816284,0.0,0,2.239478349685669,0.2865856789129778,0,0,2,sinusoidal_lateral,high,0.6811966896057129,2.5681586265563965,5.398873329162598,1.7426360009267228,8,30,1,0.2
