method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_high_speed,4,1,0.2,"[-16.810745239257812,-1.0003350973129272,1.5]","[0.946272611618042,-0.5634914636611938,0.0]","[1.0,-0.5954853296279907,0.21753285825252533]","[1.0,-0.5954853296279907,0.21753285825252533]",False,False,0.0,0.9562888741493225,13,5,high,ar1_velocity,0.5532716312503085,2.5636268236036934,2.3636268236036932,7.6263933181762695,7.6263933181762695,"[0.00824258103966713,0.010005814954638481,0.04739230498671532,0.0016759957652539015,0.003958230838179588,0.16037382185459137,0.03027072362601757,0.7380805611610413,0.0,0.0]",0.8863006830215454,0.16037382185459137,1.1840283870697021,1.1840283870697021,0,1.077781081199646,2.056484390789736,1,1,3,linear,high,0.6191300749778748,2.256235122680664,4.024991035461426,1.7770470003597438,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_high_speed,4,2,0.4,"[-16.56995391845703,-1.2067270278930664,1.5]","[1.2039541006088257,-1.0319595336914062,0.0]","[1.0,-1.0,0.11559516191482544]","[1.0,-1.0,0.11559516191482544]",False,False,0.0,1.216283917427063,13,5,high,ar1_velocity,0.5532716312503085,2.5636268236036934,2.1636268236036935,6.981221675872803,6.981221675872803,"[0.0009978882735595107,0.0003167014510836452,0.0033199337776750326,0.00017564742302056402,0.2628476321697235,0.14430896937847137,0.5878225564956665,0.0002106328320223838,0.0,0.0]",0.9745915532112122,0.14430896937847137,1.418929934501648,0.41716113686561584,0,1.3275871276855469,2.3428977440572933,0,1,17,accel_decel,medium,0.7852864265441895,2.6735284328460693,4.972408771514893,1.7739739996613935,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_high_speed,4,3,0.6000000000000001,"[-16.306005477905273,-1.4552181959152222,1.5]","[1.3197379112243652,-1.2424557209014893,0.0]","[1.0,-1.0,0.14644958078861237]","[1.0,-1.0,0.14644958078861237]",False,False,0.0,1.3255228996276855,13,5,high,ar1_velocity,0.5532716312503085,2.5636268236036934,1.9636268236036933,6.29845666885376,6.29845666885376,"[0.0004762157332152128,0.0001575179776409641,0.00029107986483722925,8.859887748258188e-05,0.0001386680523864925,0.1050722524523735,0.40493765473365784,0.4888380765914917,0.0,0.0]",0.9621354341506958,0.1050722524523735,1.4217761754989624,0.030854418873786926,0,1.7734075784683228,1.971547140570678,0,0,18,ar1_velocity,medium,0.8481868505477905,2.826007127761841,5.232489109039307,1.7197769993799739,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_high_speed,4,4,0.8,"[-16.031652450561523,-1.722625732421875,1.5]","[1.3717628717422485,-1.3370378017425537,0.0]","[1.0,-1.0,0.1746457815170288]","[1.0,-1.0,0.1746457815170288]",False,False,0.0,1.3672237396240234,13,5,high,ar1_velocity,0.5532716312503085,2.5636268236036934,1.7636268236036934,5.608007907867432,5.608007907867432,"[0.0002784915268421173,9.461223817197606e-05,0.0001240642013726756,5.199821316637099e-05,0.3504912853240967,0.06177842244505882,0.22387993335723877,0.363301157951355,0.0,0.0]",1.2471704483032227,0.06177842244505882,1.4249565601348877,0.028196200728416443,0,1.643092393875122,1.821983924969089,0,0,18,ar1_velocity,medium,0.8843417763710022,2.822580099105835,5.055051803588867,1.716145001410041,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_high_speed,4,5,1.0,"[-15.75262451171875,-1.998533010482788,1.5]","[1.395139217376709,-1.3795362710952759,0.0]","[1.0,-1.0,0.14773988723754883]","[1.0,-1.0,0.14773988723754883]",False,False,0.0,1.3787063360214233,13,5,high,ar1_velocity,0.5532716312503085,2.5636268236036934,1.5636268236036934,4.927418231964111,4.927418231964111,"[0.0005288543761707842,0.00020601811411324888,0.00028683035634458065,0.00012081404565833509,0.00023198232520371675,0.08070074766874313,0.3526071012020111,0.565317690372467,0.0,0.0]",0.9042307138442993,0.08070074766874313,1.4219095706939697,0.02690589427947998,0,1.7288511991500854,1.6498640953248478,0,0,18,ar1_velocity,medium,0.8583453893661499,2.822413444519043,5.053150653839111,1.7189379996125354,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_high_speed,4,6,1.2000000000000002,"[-15.471495628356934,-2.278259515762329,1.5]","[1.4056428670883179,-1.3986320495605469,0.0]","[1.0,-1.0,0.13668231666088104]","[1.0,-1.0,0.13668231666088104]",False,False,0.0,1.37659752368927,13,5,high,ar1_velocity,0.5532716312503085,2.5636268236036934,1.3636268236036932,4.271289348602295,4.271289348602295,"[0.00043068453669548035,0.00023168879852164537,0.00027789801242761314,0.0001597917143953964,0.2782232463359833,0.043159715831279755,0.28969818353652954,0.38781875371932983,0.0,0.0]",1.226793885231018,0.043159715831279755,1.4208033084869385,0.011057570576667786,0,2.072659492492676,1.4414579459655208,0,0,18,ar1_velocity,medium,0.8550872206687927,2.7124950885772705,4.982787609100342,1.7169829989143182,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_high_speed,4,7,1.4000000000000001,"[-15.189423561096191,-2.559701919555664,1.5]","[1.4103624820709229,-1.4072123765945435,0.0]","[1.0,-1.0,0.1287325620651245]","[1.0,-1.0,0.1287325620651245]",False,False,0.0,1.3682799339294434,13,5,high,ar1_velocity,0.5532716312503085,2.5636268236036934,1.1636268236036933,3.6575205326080322,3.6575205326080322,"[0.000933270319364965,0.0004128364962525666,0.0004704803286585957,0.00034376195981167257,0.1600758582353592,0.019618524238467216,0.43102142214775085,0.3871237635612488,0.0,0.0]",1.116607904434204,0.019618524238467216,1.4200605154037476,0.00794975459575653,0,2.093527317047119,1.3026217240754883,0,0,18,ar1_velocity,medium,0.8388344049453735,2.62488055229187,5.046437740325928,1.7569320007169154,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_high_speed,4,8,1.6,"[-14.906927108764648,-2.8419153690338135,1.5]","[1.4124830961227417,-1.4110677242279053,0.0]","[1.0,-1.0,0.1295284926891327]","[1.0,-1.0,0.1295284926891327]",False,False,0.0,1.3570224046707153,13,5,high,ar1_velocity,0.5532716312503085,2.5636268236036934,0.9636268236036933,3.113495111465454,3.113495111465454,"[0.001268747728317976,0.0006311038741841912,0.0007179522071965039,0.0005898665986023843,0.25947341322898865,0.005850963294506073,0.43571802973747253,0.2957500219345093,0.0,0.0]",1.1251039505004883,0.005850963294506073,1.4201328754425049,0.0007959306240081787,0,2.195089340209961,1.1352275570474708,0,0,18,ar1_velocity,medium,0.8298348188400269,2.5442824363708496,5.218199729919434,1.7619610007386655,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_high_speed,4,9,1.8,"[-14.624239921569824,-3.1244754791259766,1.5]","[1.4134360551834106,-1.4128000736236572,0.0]","[1.0,-1.0,0.13309182226657867]","[1.0,-1.0,0.13309182226657867]",False,False,0.0,1.3442686796188354,13,5,high,ar1_velocity,0.5532716312503085,2.5636268236036934,0.7636268236036934,2.6830124855041504,2.6830124855041504,"[0.002235494088381529,0.001189634669572115,0.0016121304361149669,0.0013706355821341276,0.19007699191570282,0.004674925934523344,0.5157268047332764,0.28311342000961304,0.0,0.0]",1.0804964303970337,0.004674925934523344,1.4204624891281128,0.003563329577445984,0,2.2482500076293945,0.464107840382737,0,0,3,linear,high,0.8302022218704224,2.52034854888916,5.37579870223999,1.7502269984106533,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_high_speed,4,10,2.0,"[-14.341466903686523,-3.407191276550293,1.5]","[1.4138641357421875,-1.4135783910751343,0.0]","[1.0,-1.0,0.13250020146369934]","[1.0,-1.0,0.13250020146369934]",False,False,0.0,1.3306529521942139,13,5,high,ar1_velocity,0.5532716312503085,2.5636268236036934,0.5636268236036934,2.4276909828186035,2.4276909828186035,"[0.0029950824100524187,0.0021223463118076324,0.003261719597503543,0.0020567593164741993,0.1509396731853485,0.004679457284510136,0.5735116600990295,0.26043328642845154,0.0,0.0]",1.0416264533996582,0.004679457284510136,1.4204070568084717,0.0005916208028793335,0,2.2464518547058105,0.7836029461638216,0,0,18,ar1_velocity,medium,0.8251286745071411,2.481212615966797,5.466567039489746,1.7099990000133403,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_high_speed,4,11,2.2,"[-14.058655738830566,-3.689976930618286,1.5]","[1.4140565395355225,-1.4139281511306763,0.0]","[1.0,-1.0,0.12520404160022736]","[1.0,-1.0,0.12520404160022736]",False,False,0.0,1.3164509534835815,13,5,high,ar1_velocity,0.5532716312503085,2.5636268236036934,0.36362682360369325,2.4041709899902344,2.4041709899902344,"[0.0032310422975569963,0.002930805552750826,0.005572705529630184,0.002853553043678403,0.1374717503786087,0.0018748230068013072,0.6248990297317505,0.22116626799106598,0.0,0.0]",0.9933380484580994,0.0018748230068013072,1.4197450876235962,0.007296159863471985,0,2.2677018642425537,0.6522968436909203,0,0,18,ar1_velocity,medium,0.8196161985397339,2.4393110275268555,5.551470756530762,1.7164239998237463,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_high_speed,4,12,2.4000000000000004,"[-13.775827407836914,-3.9727940559387207,1.5]","[1.4141429662704468,-1.4140852689743042,0.0]","[1.0,-1.0,0.09746390581130981]","[1.0,-1.0,0.09746390581130981]",False,False,0.0,1.3017802238464355,13,5,high,ar1_velocity,0.5532716312503085,2.5636268236036934,0.16362682360369307,2.6187613010406494,2.4041709899902344,"[0.003366931341588497,0.0035147268790751696,0.006968630012124777,0.002938163001090288,0.06993287056684494,0.0013677638489753008,0.7415416240692139,0.1703692376613617,0.0,0.0]",0.8090820908546448,0.0013677638489753008,1.4175680875778198,0.02774013578891754,0,2.3374993801116943,0.47939471910011955,0,0,18,ar1_velocity,medium,0.815447211265564,2.3947529792785645,5.628188610076904,1.7091610006900737,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_high_speed,4,13,2.6,"[-13.49299144744873,-4.255625247955322,1.5]","[1.4141818284988403,-1.4141559600830078,0.0]","[1.0,-1.0,0.058048315346241]","[1.0,-1.0,0.058048315346241]",False,False,0.0,1.2866876125335693,13,5,high,ar1_velocity,0.5532716312503085,2.5636268236036934,0.0,2.5514159202575684,2.4041709899902344,"[0.004266934469342232,0.003889488521963358,0.0073664067313075066,0.003093708772212267,0.04980919882655144,0.0009231533040292561,0.7916333675384521,0.13901768624782562,0.0,0.0]",0.7140505909919739,0.0009231533040292561,1.4154044389724731,0.03941559046506882,0,2.415182590484619,0.31047953420655916,0,0,18,ar1_velocity,medium,0.7978825569152832,2.3305232524871826,5.6587677001953125,1.703853000435629,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_high_speed,4,14,2.8000000000000003,"[-13.210151672363281,-4.5384626388549805,1.5]","[1.4141992330551147,-1.4141876697540283,0.0]","[1.0,-1.0,0.042688317596912384]","[1.0,-1.0,0.042688317596912384]",False,False,0.0,1.2711892127990723,13,5,high,ar1_velocity,0.5532716312503085,2.5636268236036934,0.0,2.53761887550354,2.4041709899902344,"[0.006083132233470678,0.0050768801011145115,0.00795309990644455,0.0033497936092317104,0.037641413509845734,0.0011707805097103119,0.8065096139907837,0.132215216755867,0.0,0.0]",0.6876950263977051,0.0011707805097103119,1.4148576259613037,0.015359997749328613,0,2.471569299697876,0.14335790895847728,0,0,18,ar1_velocity,medium,0.789033055305481,2.3267407417297363,5.809628963470459,1.7005009995045839,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_high_speed,4,15,3.0,"[-12.9273099899292,-4.821302890777588,1.5]","[1.414207100868225,-1.4142018556594849,0.0]","[1.0,-1.0,0.037952810525894165]","[1.0,-1.0,0.037952810525894165]",False,False,0.0,1.2552876472473145,13,5,high,ar1_velocity,0.5532716312503085,2.5636268236036934,0.0,2.688732862472534,2.4041709899902344,"[0.011824499815702438,0.007489506155252457,0.008356980979442596,0.0034014421980828047,0.04694608226418495,0.0010731741786003113,0.7821150422096252,0.13879325985908508,0.0,0.0]",0.7656715512275696,0.0010731741786003113,1.4147228002548218,0.004735507071018219,0,2.5306918621063232,0.0,0,0,18,ar1_velocity,medium,0.774572491645813,2.2965030670166016,5.888603210449219,1.7608429989195429,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_high_speed,4,16,3.2,"[-12.644468307495117,-5.10414457321167,1.5]","[1.4142106771469116,-1.4142082929611206,0.0]","[1.0,-1.0,0.040237702429294586]","[1.0,-1.0,0.040237702429294586]",False,False,0.0,1.2389793395996094,13,5,high,ar1_velocity,0.5532716312503085,2.5636268236036934,0.0,3.0038063526153564,2.4041709899902344,"[0.014990470372140408,0.01149543933570385,0.009032021276652813,0.003926142118871212,0.05745228752493858,0.0013922746293246746,0.7517204880714417,0.14999094605445862,0.0,0.0]",0.8509465456008911,0.0013922746293246746,1.4147858619689941,0.002284891903400421,0,2.6820898056030273,0.0,0,0,18,ar1_velocity,medium,0.769179105758667,2.303567886352539,6.0106377601623535,1.7664309998508543,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_high_speed,4,17,3.4000000000000004,"[-12.361625671386719,-5.38698673248291,1.5]","[1.4142122268676758,-1.4142111539840698,0.0]","[1.0,-1.0,0.05156487971544266]","[1.0,-1.0,0.05156487971544266]",False,False,0.0,1.2222579717636108,13,5,high,ar1_velocity,0.5532716312503085,2.5636268236036934,0.0,3.1701409816741943,2.4041709899902344,"[0.021954558789730072,0.01876089908182621,0.007908948697149754,0.004988822620362043,0.05336441099643707,0.001509966910816729,0.6605446338653564,0.2309676706790924,0.0,0.0]",1.0017516613006592,0.001509966910816729,1.4151532649993896,0.011327177286148071,0,2.632096290588379,0.8848998479199827,0,0,13,ar1_velocity,high,0.7831242084503174,2.3211464881896973,6.095378875732422,1.7404490008630091,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_high_speed,4,18,3.6,"[-12.07878303527832,-5.669829368591309,1.5]","[1.414212942123413,-1.4142124652862549,0.0]","[1.0,-1.0,0.07374390214681625]","[1.0,-1.0,0.07374390214681625]",False,False,0.0,1.2051162719726562,13,5,high,ar1_velocity,0.5532716312503085,2.5636268236036934,0.0,2.8676633834838867,2.4041709899902344,"[0.028193121775984764,0.02936631068587303,0.008081707172095776,0.0067971739917993546,0.049146804958581924,0.001083273789845407,0.5347816944122314,0.3425498902797699,0.0,0.0]",1.1342567205429077,0.001083273789845407,1.4161349534988403,0.022179022431373596,0,2.4066684246063232,0.7515635745015093,0,0,13,ar1_velocity,high,0.8073016405105591,2.3463149070739746,6.126757621765137,1.7382139994879253,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_high_speed,4,19,3.8000000000000003,"[-11.795940399169922,-5.952672004699707,1.5]","[1.4142132997512817,-1.4142130613327026,0.0]","[1.0,-1.0,0.0976274162530899]","[1.0,-1.0,0.0976274162530899]",False,False,0.0,1.1875473260879517,13,5,high,ar1_velocity,0.5532716312503085,2.5636268236036934,0.0,2.6289303302764893,2.4041709899902344,"[0.031392522156238556,0.04341074451804161,0.00675621721893549,0.008920137770473957,0.06301019340753555,0.0010983907850459218,0.40019741654396057,0.4452143609523773,0.0,0.0]",1.2291381359100342,0.0010983907850459218,1.4175792932510376,0.02388351410627365,0,2.2679555416107178,0.5389198735916869,0,0,13,ar1_velocity,high,0.8401839733123779,2.3803293704986572,6.133694171905518,1.7239669996342855,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_high_speed,4,20,4.0,"[-11.513097763061523,-6.2355146408081055,1.5]","[1.4142134189605713,-1.4142132997512817,0.0]","[1.0,-1.0,0.11872498691082001]","[1.0,-1.0,0.11872498691082001]",False,False,0.0,1.169542670249939,13,5,high,ar1_velocity,0.5532716312503085,2.5636268236036934,0.0,2.4205567836761475,2.4041709899902344,"[0.030354514718055725,0.059148844331502914,0.008430196903645992,0.011468972079455853,0.09504842758178711,0.0014692558906972408,0.2913716733455658,0.5027081370353699,0.0,0.0]",1.3031549453735352,0.0014692558906972408,1.419188380241394,0.021097570657730103,0,2.159210681915283,0.38262759913870154,0,0,13,ar1_velocity,high,0.8595179319381714,2.4028871059417725,6.079642295837402,1.7175419998238795,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_high_speed,4,21,4.2,"[-11.230255126953125,-6.518357276916504,1.5]","[1.4142135381698608,-1.4142134189605713,0.0]","[1.0,-1.0,0.1301300823688507]","[1.0,-1.0,0.1301300823688507]",False,False,0.0,1.1510956287384033,13,5,high,ar1_velocity,0.5532716312503085,2.5636268236036934,0.0,2.223719358444214,2.223719358444214,"[0.02503136917948723,0.06716467440128326,0.009037279523909092,0.013634034432470798,0.17853467166423798,0.0012941521126776934,0.19214193522930145,0.5131618976593018,0.0,0.0]",1.3503069877624512,0.0012941521126776934,1.4201879501342773,0.0114050954580307,0,2.0211293697357178,0.19659380325440595,0,0,13,ar1_velocity,high,0.8458021283149719,2.3168392181396484,5.827023506164551,1.710278000246035,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_high_speed,4,22,4.4,"[-10.947412490844727,-6.801199913024902,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,0.1503194272518158]","[1.0,-1.0,0.1503194272518158]",False,False,0.0,1.1321983337402344,13,5,high,ar1_velocity,0.5532716312503085,2.5636268236036934,0.0,2.120272636413574,2.120272636413574,"[0.026582052931189537,0.08094271272420883,0.012883622199296951,0.019374778494238853,0.16039960086345673,0.0006463515455834568,0.14443524181842804,0.554735541343689,0.0,0.0]",1.3370438814163208,0.0006463515455834568,1.422179937362671,0.020189344882965088,0,1.7950924634933472,0.12956592205305476,0,0,13,ar1_velocity,high,0.8354419469833374,2.240670919418335,5.585846424102783,1.7639159996178932,8,30,1,0.2
