method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_high_density,43,1,0.2,"[-16.823883056640625,-1.087336540222168,1.5]","[0.8805877566337585,-0.6614525318145752,0.0]","[1.0,-0.7511488795280457,0.43701890110969543]","[1.0,-0.7511488795280457,0.43701890110969543]",False,False,0.0,0.8819797039031982,5,4,high,linear,0.44383365276034126,5.770013034903602,5.570013034903602,7.881028175354004,7.881028175354004,"[0.21301564574241638,0.2995198369026184,0.0018918710993602872,0.004163027741014957,0.005319781601428986,0.05865463241934776,0.21219703555107117,0.20523811876773834,0.0,0.0]",1.5733548402786255,0.005319781601428986,1.324843406677246,1.324843406677246,0,2.22342848777771,2.7767018766181537,0,0,2,sinusoidal_lateral,medium,0.474371999502182,1.900209665298462,3.8000328540802,1.8736649999482324,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_high_density,43,2,0.4,"[-16.5889949798584,-1.3025318384170532,1.5]","[1.1744400262832642,-1.0759762525558472,0.0]","[1.0,-1.0,0.617680549621582]","[1.0,-1.0,0.617680549621582]",False,False,0.0,1.1698192358016968,5,4,high,linear,0.44383365276034126,5.770013034903602,5.370013034903602,7.369513034820557,7.369513034820557,"[0.011770956218242645,0.0010786030907183886,0.013128201477229595,0.009475350379943848,0.006166302133351564,0.7472833395004272,0.18016816675662994,0.030929075554013252,0.0,0.0]",0.8260527849197388,0.006166302133351564,1.5432204008102417,0.30751505494117737,0,1.3690500259399414,1.9757080853856686,0,1,2,sinusoidal_lateral,medium,0.6919934749603271,2.2960500717163086,4.487494468688965,1.8161170009989291,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_high_density,43,3,0.6000000000000001,"[-16.327699661254883,-1.554978609085083,1.5]","[1.306476354598999,-1.2622337341308594,0.0]","[1.0,-1.0,0.6306495070457458]","[1.0,-1.0,0.6306495070457458]",False,False,0.0,1.2913734912872314,5,4,high,linear,0.44383365276034126,5.770013034903602,5.170013034903603,6.854462146759033,6.854462146759033,"[0.014652055688202381,0.0017038121586665511,0.01298509445041418,0.015090557746589184,0.006735592149198055,0.9097608327865601,0.027428768575191498,0.011643288657069206,0.0,0.0]",0.4626373052597046,0.006735592149198055,1.5484569072723389,0.012968957424163818,0,1.5360275506973267,1.882383368386753,0,0,2,sinusoidal_lateral,medium,0.7163652181625366,2.4775428771972656,4.982718467712402,1.8331569990550634,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_high_density,43,4,0.8,"[-16.05453872680664,-1.824163556098938,1.5]","[1.3658040761947632,-1.3459246158599854,0.0]","[1.0,-1.0,0.6690046191215515]","[1.0,-1.0,0.6690046191215515]",False,False,0.0,1.3384329080581665,5,4,high,linear,0.44383365276034126,5.770013034903602,4.9700130349036025,6.371974945068359,6.371974945068359,"[0.010168267413973808,0.0015201466158032417,0.011322964914143085,0.012571974657475948,0.003197700483724475,0.9387739300727844,0.01710418611764908,0.005340735428035259,0.0,0.0]",0.33749309182167053,0.003197700483724475,1.5644702911376953,0.038355112075805664,0,1.8266061544418335,1.7974260713056947,0,0,2,sinusoidal_lateral,medium,0.7766793966293335,2.6866531372070312,5.301650047302246,1.774771999407676,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_high_density,43,5,1.0,"[-15.776046752929688,-2.1008694171905518,1.5]","[1.3924617767333984,-1.3835293054580688,0.0]","[1.0,-1.0,0.701309084892273]","[1.0,-1.0,0.701309084892273]",False,False,0.0,1.3521291017532349,5,4,high,linear,0.44383365276034126,5.770013034903602,4.770013034903602,5.942114353179932,5.942114353179932,"[0.008657033555209637,0.0015426443424075842,0.011576466262340546,0.013217908330261707,0.0022447623778134584,0.9428863525390625,0.011736222542822361,0.008138740435242653,0.0,0.0]",0.32036978006362915,0.0022447623778134584,1.5785545110702515,0.032304465770721436,0,2.211869478225708,1.712465613119457,0,0,2,sinusoidal_lateral,medium,0.7869694232940674,2.6011605262756348,4.967533111572266,1.8004720004682895,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_high_density,43,6,1.2000000000000002,"[-15.495159149169922,-2.3809547424316406,1.5]","[1.4044398069381714,-1.4004262685775757,0.0]","[1.0,-1.0,0.7219691872596741]","[1.0,-1.0,0.7219691872596741]",False,False,0.0,1.3508058786392212,5,4,high,linear,0.44383365276034126,5.770013034903602,4.570013034903602,5.575427532196045,5.575427532196045,"[0.011649415828287601,0.0020352352876216173,0.01606983132660389,0.029558369889855385,0.002715617185458541,0.9127683639526367,0.012013948522508144,0.013189218007028103,0.0,0.0]",0.44451624155044556,0.002715617185458541,1.5878411531448364,0.020660102367401123,0,2.65616774559021,1.6125269455486861,0,0,2,sinusoidal_lateral,medium,0.7412936687469482,2.3887481689453125,4.6296257972717285,1.818071999878157,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_high_density,43,7,1.4000000000000001,"[-15.213194847106934,-2.6625585556030273,1.5]","[1.40982186794281,-1.4080184698104858,0.0]","[1.0,-1.0,0.7695256471633911]","[1.0,-1.0,0.7695256471633911]",False,False,0.0,1.3426231145858765,5,4,high,linear,0.44383365276034126,5.770013034903602,4.370013034903602,5.275508880615234,5.275508880615234,"[0.022494150325655937,0.0032636886462569237,0.024509701877832413,0.04734392836689949,0.004382609855383635,0.8704996109008789,0.016436591744422913,0.011069604195654392,0.0,0.0]",0.6012551188468933,0.004382609855383635,1.610021710395813,0.04755645990371704,0,3.113011121749878,1.4824552691261013,0,0,2,sinusoidal_lateral,medium,0.7776969075202942,2.444903612136841,4.467219829559326,1.7946059997484554,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_high_density,43,8,1.6,"[-14.930747032165527,-2.9448444843292236,1.5]","[1.4122402667999268,-1.4114298820495605,0.0]","[1.0,-1.0,0.7972623109817505]","[1.0,-1.0,0.7972623109817505]",False,False,0.0,1.3312026262283325,5,4,high,linear,0.44383365276034126,5.770013034903602,4.170013034903603,5.039831638336182,5.039831638336182,"[0.023893238976597786,0.0030173654668033123,0.017534542828798294,0.028161628171801567,0.0036897556856274605,0.9175541996955872,0.00046665416448377073,0.005682569462805986,0.0,0.0]",0.41074618697166443,0.0036897556856274605,1.6234614849090576,0.027736663818359375,0,3.529749631881714,1.3162329993168067,0,0,2,sinusoidal_lateral,medium,0.7298562526702881,2.3315048217773438,4.311402797698975,1.7454390017519472,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_high_density,43,9,1.8,"[-14.64808177947998,-3.2274370193481445,1.5]","[1.4133268594741821,-1.412962794303894,0.0]","[1.0,-1.0,0.8144651055335999]","[1.0,-1.0,0.8144651055335999]",False,False,0.0,1.3181488513946533,5,4,high,linear,0.44383365276034126,5.770013034903602,3.9700130349036025,4.860140323638916,4.860140323638916,"[0.025734545662999153,0.0026965546421706676,0.012092250399291515,0.01692873425781727,0.0034008044749498367,0.9330356121063232,0.00016528334526810795,0.0059462352655828,0.0,0.0]",0.3484896421432495,0.0034008044749498367,1.6319783926010132,0.017202794551849365,0,3.862159013748169,1.124237955409009,0,0,2,sinusoidal_lateral,medium,0.7499562501907349,2.346886157989502,4.410987854003906,1.7418070001440356,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_high_density,43,10,2.0,"[-14.365318298339844,-3.510167360305786,1.5]","[1.4138151407241821,-1.4136515855789185,0.0]","[1.0,-1.0,0.805818498134613]","[1.0,-1.0,0.805818498134613]",False,False,0.0,1.3041692972183228,5,4,high,linear,0.44383365276034126,5.770013034903602,3.7700130349036023,4.723312854766846,4.723312854766846,"[0.027442691847682,0.002252372447401285,0.010697534307837486,0.021754350513219833,0.0030608621891587973,0.9295579791069031,0.00011832307791337371,0.0051159365102648735,0.0,0.0]",0.3579000234603882,0.0030608621891587973,1.6276804208755493,0.008646607398986816,0,4.0893659591674805,0.9304231954650483,0,0,2,sinusoidal_lateral,medium,0.7447909116744995,2.2810535430908203,4.387844085693359,1.7482319999544416,8,30,1,0.2
