method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_high_speed,43,1,0.2,"[-16.826459884643555,-1.0906999111175537,1.5]","[0.8677010536193848,-0.6782693862915039,0.0]","[1.0,-0.7816855311393738,0.5580358505249023]","[1.0,-0.7816855311393738,0.5580358505249023]",False,False,0.0,0.8690611124038696,5,4,high,linear,0.44383365276034126,3.9992377880250167,3.7992377880250165,8.145828247070312,8.145828247070312,"[0.12061922252178192,0.795788586139679,0.004551921505481005,0.002389800501987338,0.07665050029754639,0.0,0.0,0.0,0.0,0.0]",0.6727468967437744,0.07665050029754639,1.386519432067871,1.386519432067871,0,1.179874300956726,2.312438734699588,1,1,2,sinusoidal_lateral,medium,0.619335949420929,2.2886290550231934,4.032681941986084,1.7454400003771298,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_high_speed,43,2,0.4,"[-16.592729568481445,-1.3074064254760742,1.5]","[1.168649673461914,-1.0835325717926025,0.0]","[1.0,-1.0,0.9751975536346436]","[1.0,-1.0,0.9751975536346436]",False,False,0.0,1.1638391017913818,5,4,high,linear,0.44383365276034126,3.9992377880250167,3.599237788025017,7.479261875152588,7.479261875152588,"[0.005180553998798132,0.5865233540534973,0.25752124190330505,0.10578606277704239,0.04498878866434097,0.0,0.0,0.0,0.0,0.0]",1.0667234659194946,0.04498878866434097,1.7178504467010498,0.4708344638347626,0,0.04514395073056221,1.7507444216837804,1,1,2,sinusoidal_lateral,medium,0.8528636693954468,2.898728847503662,5.266955375671387,1.7552179997437634,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_high_speed,43,3,0.6000000000000001,"[-16.331954956054688,-1.5605322122573853,1.5]","[1.3038746118545532,-1.2656290531158447,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2885199785232544,5,4,high,linear,0.44383365276034126,3.9992377880250167,3.3992377880250166,6.795199394226074,6.795199394226074,"[0.008771272376179695,0.7146233916282654,0.2143249660730362,0.04171797260642052,0.020562494173645973,0.0,0.0,0.0,0.0,0.0]",0.824174165725708,0.020562494173645973,1.7320507764816284,0.024802446365356445,0,0.2594030201435089,1.635681103566428,1,1,2,sinusoidal_lateral,medium,0.9239681363105774,3.05580997467041,5.571292400360107,1.7432050008210354,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_high_speed,43,4,0.8,"[-16.05902862548828,-1.8300223350524902,1.5]","[1.3646351099014282,-1.3474502563476562,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.33699369430542,5,4,high,linear,0.44383365276034126,3.9992377880250167,3.199237788025017,6.128021240234375,6.128021240234375,"[0.00924054067581892,0.660946786403656,0.2993699014186859,0.0047259521670639515,0.02571677975356579,0.0,0.0,0.0,0.0,0.0]",0.7974780201911926,0.02571677975356579,1.7320507764816284,0.0,0,0.5822417140007019,1.5237522122399665,1,1,2,sinusoidal_lateral,medium,0.95796138048172,3.082882881164551,5.484889030456543,1.7454400003771298,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_high_speed,43,5,1.0,"[-15.780641555786133,-2.106865406036377,1.5]","[1.3919365406036377,-1.3842148780822754,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3513299226760864,5,4,high,linear,0.44383365276034126,3.9992377880250167,2.9992377880250167,5.497317790985107,5.497317790985107,"[0.010557877831161022,0.6027108430862427,0.3105278015136719,0.04827729985117912,0.027926160022616386,0.0,0.0,0.0,0.0,0.0]",0.962611198425293,0.027926160022616386,1.7320507764816284,0.0,0,0.9801685214042664,1.4094292616452857,1,1,2,sinusoidal_lateral,medium,0.9654220342636108,3.076183795928955,5.406247615814209,1.7306350000581006,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_high_speed,43,6,1.2000000000000002,"[-15.499800682067871,-2.387012243270874,1.5]","[1.4042038917541504,-1.400734305381775,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3502962589263916,5,4,high,linear,0.44383365276034126,3.9992377880250167,2.7992377880250165,4.916129112243652,4.916129112243652,"[0.01035294309258461,0.5143061280250549,0.33247679471969604,0.0977187231183052,0.04514535889029503,0.0,0.0,0.0,0.0,0.0]",1.1225324869155884,0.04514535889029503,1.7320507764816284,0.0,0,1.4132575988769531,1.2838669407501087,0,1,2,sinusoidal_lateral,medium,0.9455744028091431,3.002323865890503,5.279123306274414,1.7323100000794511,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_high_speed,43,7,1.4000000000000001,"[-15.217857360839844,-2.6686437129974365,1.5]","[1.4097158908843994,-1.4081568717956543,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3422431945800781,5,4,high,linear,0.44383365276034126,3.9992377880250167,2.5992377880250164,4.39506196975708,4.39506196975708,"[0.010026127099990845,0.3410899341106415,0.3923424482345581,0.17649391293525696,0.0800475999712944,0.0,0.0,0.0,0.0,0.0]",1.2883628606796265,0.0800475999712944,1.7320507764816284,0.0,0,1.8367990255355835,1.1398319701973365,0,0,2,sinusoidal_lateral,medium,0.8826821446418762,2.872128963470459,5.138477802276611,1.7278410014114343,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_high_speed,43,8,1.6,"[-14.935419082641602,-2.950942039489746,1.5]","[1.4121925830841064,-1.411492109298706,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3308804035186768,5,4,high,linear,0.44383365276034126,3.9992377880250167,2.3992377880250166,3.9441020488739014,3.9441020488739014,"[0.01118366327136755,0.23939266800880432,0.3735736310482025,0.2524201571941376,0.12342990189790726,0.0,0.0,0.0,0.0,0.0]",1.3660571575164795,0.12342990189790726,1.7320507764816284,0.0,0,2.1165735721588135,1.302113472215077,0,0,7,linear,medium,0.8183553814888,2.703036069869995,5.000723361968994,1.7568940002092859,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_high_speed,43,9,1.8,"[-14.65275764465332,-3.2335400581359863,1.5]","[1.4133055210113525,-1.412990689277649,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3178516626358032,5,4,high,linear,0.44383365276034126,3.9992377880250167,2.199237788025017,3.572701930999756,3.572701930999756,"[0.01476564072072506,0.21512962877750397,0.29964274168014526,0.3045106530189514,0.16595134139060974,0.0,0.0,0.0,0.0,0.0]",1.4140493869781494,0.16595134139060974,1.7320507764816284,0.0,0,2.1722512245178223,1.1343930197447276,0,0,7,linear,medium,0.7565839886665344,2.5014736652374268,4.855060577392578,1.7191810002259444,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_high_speed,43,10,2.0,"[-14.369997024536133,-3.516272783279419,1.5]","[1.4138054847717285,-1.4136641025543213,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3038822412490845,5,4,high,linear,0.44383365276034126,3.9992377880250167,1.9992377880250167,3.288489580154419,3.288489580154419,"[0.020793559029698372,0.2244492471218109,0.2593202292919159,0.32616403698921204,0.16927297413349152,0.0,0.0,0.0,0.0,0.0]",1.431978464126587,0.16927297413349152,1.7320507764816284,0.0,0,2.2278554439544678,0.9665971129654721,0,0,7,linear,medium,0.7134496569633484,2.343576192855835,4.79978084564209,1.7107999992731493,5,30,1,0.2
