method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_high_speed,28,1,0.2,"[16.830764770507812,-0.13257209956645966,1.5]","[-0.8461742401123047,0.7049421072006226,0.0]","[-0.9437549114227295,0.7862358689308167,-0.6893988251686096]","[-0.9437549114227295,0.7862358689308167,-0.6893988251686096]",False,False,0.0,0.8505262136459351,5,5,high,sinusoidal_lateral,0.5136437197373878,3.2780239454278473,3.078023945427847,8.695830345153809,8.695830345153809,"[0.0007551381713710725,0.010087770409882069,0.0012012155493721366,0.0006926253554411232,0.9855892062187195,0.0016740886494517326,0.0,0.0,0.0,0.0]",0.0899205207824707,0.0016740886494517326,1.408584713935852,1.408584713935852,0,0.2644842565059662,2.681972688495606,1,1,1,ar1_velocity,low,0.27445030212402344,1.7228646278381348,3.3994340896606445,1.7837019986473024,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_high_speed,28,2,0.4,"[16.598968505859375,0.0865313857793808,1.5]","[-1.1589770317077637,1.0955173969268799,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.1586682796478271,5,5,high,sinusoidal_lateral,0.5136437197373878,3.2780239454278473,2.8780239454278473,8.360976219177246,8.360976219177246,"[0.00035994622157886624,0.001155738951638341,0.0004025347880087793,0.001413806458003819,0.9959868788719177,0.0006811032071709633,0.0,0.0,0.0,0.0]",0.03206557407975197,0.0006811032071709633,1.7320507764816284,0.38122397661209106,0,2.6756134033203125,2.3657349014816895,0,0,0,accel_decel,high,0.4492207467556,2.40358567237854,4.596594333648682,1.7795109997678082,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_high_speed,28,3,0.6000000000000001,"[16.33906364440918,0.34073418378829956,1.5]","[-1.2995283603668213,1.2710140943527222,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2894357442855835,5,5,high,sinusoidal_lateral,0.5136437197373878,3.2780239454278473,2.678023945427847,8.030999183654785,8.030999183654785,"[0.00022387651551980525,0.004062113352119923,0.0009147494565695524,0.0016364939510822296,0.9922814965248108,0.0008812097948975861,0.0,0.0,0.0,0.0]",0.05503382533788681,0.0008812097948975861,1.7320507764816284,0.0,0,2.5864763259887695,2.298715784445137,0,0,0,accel_decel,high,0.6789283156394958,3.0274593830108643,5.174694061279297,1.7644269992160844,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_high_speed,28,4,0.8,"[16.066526412963867,0.6107081174850464,1.5]","[-1.3626821041107178,1.3498698472976685,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3407225608825684,5,5,high,sinusoidal_lateral,0.5136437197373878,3.2780239454278473,2.4780239454278474,7.699614524841309,7.699614524841309,"[0.00031416831188835204,0.008244172669947147,0.0015498719876632094,0.001103760558180511,0.9872565269470215,0.001531608053483069,0.0,0.0,0.0,0.0]",0.08222305774688721,0.001531608053483069,1.7320507764816284,0.0,0,2.5067379474639893,2.2124391317070495,0,0,0,accel_decel,high,0.8542647957801819,3.3787803649902344,5.56680154800415,1.7658230008237297,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_high_speed,28,5,1.0,"[15.788314819335938,0.8877685070037842,1.5]","[-1.3910589218139648,1.3853020668029785,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.35639226436615,5,5,high,sinusoidal_lateral,0.5136437197373878,3.2780239454278473,2.2780239454278473,7.370682239532471,7.370682239532471,"[0.00024169911921489984,0.009839107282459736,0.0014903316041454673,0.0007302615558728576,0.9865830540657043,0.001115465653128922,0.0,0.0,0.0,0.0]",0.08336742967367172,0.001115465653128922,1.7320507764816284,0.0,0,2.5599782466888428,2.0520865822007863,0,0,0,accel_decel,high,0.9161561131477356,3.4603989124298096,5.630554676055908,1.8052129998977762,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_high_speed,28,6,1.2000000000000002,"[15.507553100585938,1.168013095855713,1.5]","[-1.4038095474243164,1.401222825050354,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3560214042663574,5,5,high,sinusoidal_lateral,0.5136437197373878,3.2780239454278473,2.078023945427847,7.0437846183776855,7.0437846183776855,"[0.00018251812434755266,0.010666596703231335,0.001158586353994906,0.0006395186064764857,0.9868489503860474,0.0005039367242716253,0.0,0.0,0.0,0.0]",0.07943122833967209,0.0005039367242716253,1.7320507764816284,0.0,0,2.6114466190338135,1.8897066194018066,0,0,0,accel_decel,high,0.8797710537910461,3.3320791721343994,5.543535232543945,1.7138630009867484,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_high_speed,28,7,1.4000000000000001,"[15.225645065307617,1.44968843460083,1.5]","[-1.409538745880127,1.4083764553070068,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3483275175094604,5,5,high,sinusoidal_lateral,0.5136437197373878,3.2780239454278473,1.8780239454278471,6.753767967224121,6.753767967224121,"[0.00017064757412299514,0.010342208668589592,0.0007307330379262567,0.00087069405708462,0.987662672996521,0.00022322004952002317,0.0,0.0,0.0,0.0]",0.0743098184466362,0.00022322004952002317,1.7320507764816284,0.0,0,2.6621179580688477,1.7264158929492364,0,0,0,accel_decel,high,0.8958150744438171,3.287053346633911,5.4471001625061035,1.7158179998659762,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_high_speed,28,8,1.6,"[14.943222045898438,1.732006549835205,1.5]","[-1.412113070487976,1.411590814590454,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3371866941452026,5,5,high,sinusoidal_lateral,0.5136437197373878,3.2780239454278473,1.6780239454278472,6.460543155670166,6.460543155670166,"[0.00021146229119040072,0.010794038884341717,0.0005886626313440502,0.0013788067735731602,0.9868992567062378,0.0001277937990380451,0.0,0.0,0.0,0.0]",0.07829297333955765,0.0001277937990380451,1.7320507764816284,0.0,0,2.712430953979492,1.5627155700739548,0,0,0,accel_decel,high,0.9000343680381775,3.2133734226226807,5.434406757354736,1.7105099996115314,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_high_speed,28,9,1.8,"[14.660568237304688,2.014613628387451,1.5]","[-1.4132697582244873,1.4130350351333618,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3243179321289062,5,5,high,sinusoidal_lateral,0.5136437197373878,3.2780239454278473,1.4780239454278472,6.109417915344238,6.109417915344238,"[0.0002593040990177542,0.009379817172884941,0.0004679501289501786,0.0028153490275144577,0.9870029091835022,7.463493966497481e-05,0.0,0.0,0.0,0.0]",0.07968036830425262,7.463493966497481e-05,1.7320507764816284,0.0,0,2.762583017349243,1.3988314133624054,0,0,0,accel_decel,high,0.865018904209137,2.9621174335479736,5.320077896118164,1.6901170001801802,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_high_speed,28,10,2.0,"[14.37781047821045,2.2973504066467285,1.5]","[-1.4137895107269287,1.4136840105056763,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3104808330535889,5,5,high,sinusoidal_lateral,0.5136437197373878,3.2780239454278473,1.2780239454278473,5.505911827087402,5.505911827087402,"[0.0002757192123681307,0.00698497612029314,0.0003255418560001999,0.003475047182291746,0.9888572096824646,8.148122287821025e-05,0.0,0.0,0.0,0.0]",0.07107117772102356,8.148122287821025e-05,1.7320507764816284,0.0,0,2.8126633167266846,1.234864684701806,0,0,0,accel_decel,high,0.8000736236572266,2.68054461479187,5.085536956787109,1.8230909990961663,6,30,1,0.2
