method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_density,13,1,0.2,"[16.828134536743164,-0.8726801872253418,1.5]","[-0.8593289256095886,0.6888455748558044,0.0]","[-1.0,0.8016087412834167,0.6697225570678711]","[-1.0,0.8016087412834167,0.6697225570678711]",False,False,0.0,0.8635389804840088,11,9,high,sinusoidal_lateral,0.7521880203395068,7.380933710131881,7.180933710131881,8.46398639678955,8.46398639678955,"[0.008654313161969185,0.0036011063493788242,0.1074540838599205,0.20162196457386017,0.01760333590209484,0.6406058669090271,0.003509765025228262,0.008477111347019672,0.004788017366081476,0.0036844618152827024]",1.0868322849273682,0.0036844618152827024,1.4460653066635132,1.4460653066635132,0,2.3411643505096436,3.0994021831037184,0,0,4,linear,medium,0.17508047819137573,1.302497148513794,3.1665921211242676,1.9929800000682008,10,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_density,13,2,0.4,"[16.595157623291016,-0.6550232172012329,1.5]","[-1.16488778591156,1.0882847309112549,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.164560317993164,11,9,high,sinusoidal_lateral,0.7521880203395068,7.380933710131881,6.980933710131881,8.249612808227539,8.249612808227539,"[0.01465516909956932,0.016641929745674133,0.019611239433288574,0.6286001205444336,0.04982433840632439,0.03404213860630989,0.045943163335323334,0.014150099828839302,0.17426715791225433,0.0022646517027169466]",1.2835313081741333,0.0022646517027169466,1.7320507764816284,0.38528206944465637,0,3.0280227661132812,2.6975482436019065,0,0,4,linear,medium,0.36198726296424866,1.9844825267791748,3.98553466796875,1.933196001118631,10,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_density,13,3,0.6000000000000001,"[16.334720611572266,-0.4014703333377838,1.5]","[-1.3021842241287231,1.2677643299102783,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2921165227890015,11,9,high,sinusoidal_lateral,0.7521880203395068,7.380933710131881,6.780933710131881,8.020187377929688,8.020187377929688,"[0.02096124179661274,0.04024111479520798,0.04529856890439987,0.4033513367176056,0.14760974049568176,0.04870675131678581,0.08202394098043442,0.029233597218990326,0.17370323836803436,0.008870497345924377]",1.8006480932235718,0.008870497345924377,1.7320507764816284,0.0,0,3.078542470932007,2.555748884629793,0,0,4,linear,medium,0.51429682970047,2.394012928009033,4.510324478149414,1.9882310007233173,10,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_density,13,4,0.8,"[16.06194496154785,-0.13178840279579163,1.5]","[-1.3638755083084106,1.348409652709961,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3419491052627563,11,9,high,sinusoidal_lateral,0.7521880203395068,7.380933710131881,6.580933710131881,7.7736334800720215,7.7736334800720215,"[0.020962446928024292,0.04658088460564613,0.018803441897034645,0.49112576246261597,0.19447536766529083,0.05571730062365532,0.05636139214038849,0.04249231889843941,0.06151846796274185,0.011962567456066608]",1.647914171218872,0.011962567456066608,1.7320507764816284,0.0,0,3.123777151107788,2.403157270294695,0,0,4,linear,medium,0.6413699388504028,2.6366488933563232,4.865355491638184,1.9885099991370225,10,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_density,13,5,1.0,"[15.783625602722168,0.14514079689979553,1.5]","[-1.3915952444076538,1.384645938873291,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3569583892822266,11,9,high,sinusoidal_lateral,0.7521880203395068,7.380933710131881,6.380933710131881,7.523099899291992,7.523099899291992,"[0.024870464578270912,0.029454100877046585,0.03398648649454117,0.572397768497467,0.16576357185840607,0.03859996423125267,0.03883759304881096,0.029350897297263145,0.055192165076732635,0.01154700480401516]",1.4946420192718506,0.01154700480401516,1.7320507764816284,0.0,0,3.166637420654297,2.24571688161929,0,0,4,linear,medium,0.712476372718811,2.788994312286377,5.166545867919922,1.9471640007395763,10,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_density,13,6,1.2000000000000002,"[15.502815246582031,0.4253263771533966,1.5]","[-1.4040504693984985,1.4009279012680054,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3562867641448975,11,9,high,sinusoidal_lateral,0.7521880203395068,7.380933710131881,6.180933710131881,7.274423599243164,7.274423599243164,"[0.02978527918457985,0.019942281767725945,0.020069511607289314,0.5881202220916748,0.17191042006015778,0.0332426019012928,0.04537379369139671,0.02267410047352314,0.056300532072782516,0.012581320479512215]",1.432431936264038,0.012581320479512215,1.7320507764816284,0.0,0,3.208430528640747,2.0860976649781677,0,0,4,linear,medium,0.7297793626785278,2.782334804534912,5.307204723358154,1.98180499864975,10,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_density,13,7,1.4000000000000001,"[15.22088623046875,0.7069751620292664,1.5]","[-1.409646987915039,1.4082438945770264,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.348455786705017,11,9,high,sinusoidal_lateral,0.7521880203395068,7.380933710131881,5.980933710131881,6.9662699699401855,6.9662699699401855,"[0.030385736376047134,0.02526702731847763,0.017413651570677757,0.5823360681533813,0.17483749985694885,0.029335863888263702,0.05083215981721878,0.019778607413172722,0.055735133588314056,0.014078186824917793]",1.4428982734680176,0.014078186824917793,1.7320507764816284,0.0,0,3.2497446537017822,1.9254992989273503,0,0,4,linear,medium,0.7180321216583252,2.7647740840911865,5.508236408233643,1.9457680009509204,10,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_density,13,8,1.6,"[14.938453674316406,0.989281415939331,1.5]","[-1.4121617078781128,1.4115312099456787,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3372515439987183,11,9,high,sinusoidal_lateral,0.7521880203395068,7.380933710131881,5.780933710131881,6.603534698486328,6.603534698486328,"[0.03437872603535652,0.021834688261151314,0.008062612265348434,0.5913682579994202,0.1737484484910965,0.02692919597029686,0.05411306023597717,0.01895684190094471,0.05359530821442604,0.017012935131788254]",1.409460186958313,0.017012935131788254,1.7320507764816284,0.0,0,3.2908437252044678,1.7644611977587559,0,0,4,linear,medium,0.7082132697105408,2.812074661254883,5.7380571365356445,1.9429740004852647,10,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_density,13,9,1.8,"[14.655795097351074,1.2718831300735474,1.5]","[-1.413291573524475,1.4130083322525024,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.324352741241455,11,9,high,sinusoidal_lateral,0.7521880203395068,7.380933710131881,5.580933710131881,6.25587797164917,6.25587797164917,"[0.041071463376283646,0.0378040187060833,0.006288239732384682,0.5820626020431519,0.1861935555934906,0.02689342200756073,0.013614295981824398,0.02020150236785412,0.06301126629114151,0.022859657183289528]",1.4099278450012207,0.022859657183289528,1.7320507764816284,0.0,0,3.331845760345459,1.603225061416759,0,0,4,linear,medium,0.6887587308883667,2.587437152862549,5.444084167480469,1.9778950008912943,10,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_density,13,10,2.0,"[14.373035430908203,1.5546175241470337,1.5]","[-1.4137992858886719,1.4136719703674316,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3105010986328125,11,9,high,sinusoidal_lateral,0.7521880203395068,7.380933710131881,5.380933710131881,5.9261908531188965,5.9261908531188965,"[0.018236558884382248,0.04013584181666374,0.605147659778595,0.2007560282945633,0.0713348314166069,0.010488266125321388,0.005307374056428671,0.008054723031818867,0.029135074466466904,0.01140359602868557]",1.2852073907852173,0.01140359602868557,1.7320507764816284,0.0,0,3.3728041648864746,1.4419004928870847,0,0,4,linear,medium,0.7094196081161499,2.739716053009033,6.003901481628418,1.9602949996624375,10,30,1,0.2
