method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_mixed_ood,39,1,0.2,"[16.83124351501465,0.09505122900009155,1.5]","[-0.8437827229499817,0.7078030109405518,0.0]","[-1.0,0.8388451933860779,0.4675721526145935]","[-1.0,0.8388451933860779,0.4675721526145935]",False,False,0.0,0.8430757522583008,6,1,high,sinusoidal_lateral,0.4805282027658426,6.302285578774376,6.102285578774376,9.103252410888672,9.103252410888672,"[0.7288475036621094,0.010424374602735043,0.013284841552376747,0.08145860582590103,0.1659846156835556,0.0,0.0,0.0,0.0,0.0]",0.8378617167472839,0.010424374602735043,1.3864649534225464,1.3864649534225464,0,0.14528653025627136,4.113191474330525,1,1,4,crossing_or_sudden_threat,low,0.17815521359443665,1.3921362161636353,3.233273983001709,1.6988060015137307,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_mixed_ood,39,2,0.4,"[16.59966278076172,0.31441181898117065,1.5]","[-1.157902479171753,1.096802830696106,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.149606704711914,6,1,high,sinusoidal_lateral,0.4805282027658426,6.302285578774376,5.902285578774376,8.85489273071289,8.85489273071289,"[0.03763783350586891,0.3997204601764679,0.020218143239617348,0.016806401312351227,0.5256171822547913,0.0,0.0,0.0,0.0,0.0]",0.9755951166152954,0.3997204601764679,1.7320507764816284,0.5562825798988342,0,0.7255203723907471,3.653016048253304,1,1,4,crossing_or_sudden_threat,low,0.4569939076900482,1.6977649927139282,2.8161330223083496,1.6893080010049744,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_mixed_ood,39,3,0.6000000000000001,"[16.339853286743164,0.5687301158905029,1.5]","[-1.2990455627441406,1.2715916633605957,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.279543161392212,6,1,high,sinusoidal_lateral,0.4805282027658426,6.302285578774376,5.702285578774376,8.562015533447266,8.562015533447266,"[0.020406445488333702,0.5935344696044922,0.017396610230207443,0.025916853919625282,0.34274566173553467,0.0,0.0,0.0,0.0,0.0]",0.921196460723877,0.5935344696044922,1.7320507764816284,0.0,0,0.7358264923095703,3.55235581611409,1,1,4,crossing_or_sudden_threat,low,0.4871600568294525,1.6725225448608398,2.98018741607666,1.715288000923465,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_mixed_ood,39,4,0.8,"[16.066198348999023,0.8375855088233948,1.5]","[-1.368274211883545,1.3442769050598145,0.0]","[-1.0,0.9851366877555847,1.0]","[-1.0,0.9851366877555847,1.0]",False,False,0.0,1.3363457918167114,6,1,high,sinusoidal_lateral,0.4805282027658426,6.302285578774376,5.5022855787743765,8.249244689941406,8.249244689941406,"[0.00474116625264287,0.6834243535995483,0.01259048655629158,0.017702089622616768,0.28154194355010986,0.0,0.0,0.0,0.0,0.0]",0.7688499689102173,0.6834243535995483,1.7235121726989746,0.014863312244415283,0,0.6803930401802063,3.467271605433958,1,1,4,crossing_or_sudden_threat,low,0.5072701573371887,1.7920501232147217,3.1933445930480957,1.7359609992126934,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_mixed_ood,39,5,1.0,"[15.782845497131348,1.1093624830245972,1.5]","[-1.4167635440826416,1.3588850498199463,0.0]","[-1.0,0.9412739872932434,1.0]","[-1.0,0.9412739872932434,1.0]",False,False,0.0,1.3726180791854858,6,1,high,sinusoidal_lateral,0.4805282027658426,6.302285578774376,5.302285578774376,7.927645683288574,7.927645683288574,"[0.0018551236717030406,0.6521506905555725,0.014883795753121376,0.015327376313507557,0.31578293442726135,0.0,0.0,0.0,0.0,0.0]",0.7811154127120972,0.6521506905555725,1.6988221406936646,0.04386270046234131,0,0.49558985233306885,3.436538491811084,1,1,4,crossing_or_sudden_threat,low,0.5954175591468811,1.9358510971069336,3.3836302757263184,1.7370789992128266,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_mixed_ood,39,6,1.2000000000000002,"[15.494236946105957,1.381492018699646,1.5]","[-1.4430433511734009,1.3606477975845337,0.0]","[-1.0,0.9300773739814758,1.0]","[-1.0,0.9300773739814758,1.0]",False,False,0.0,1.3866175413131714,6,1,high,sinusoidal_lateral,0.4805282027658426,6.302285578774376,5.102285578774376,7.427838325500488,7.427838325500488,"[0.0036276273895055056,0.6379451155662537,0.014722660183906555,0.014957155101001263,0.32874739170074463,0.0,0.0,0.0,0.0,0.0]",0.7978267669677734,0.6379451155662537,1.6926440000534058,0.011196613311767578,0,0.46078163385391235,3.3258109960118514,1,1,4,crossing_or_sudden_threat,low,0.5258339047431946,1.8850946426391602,3.6881721019744873,1.7317710007773712,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_mixed_ood,39,7,1.4000000000000001,"[15.20241928100586,1.6528637409210205,1.5]","[-1.4590882062911987,1.3568588495254517,0.0]","[-1.0,0.9195661544799805,1.0]","[-1.0,0.9195661544799805,1.0]",False,False,0.0,1.390329360961914,6,1,high,sinusoidal_lateral,0.4805282027658426,6.302285578774376,4.902285578774376,6.927495956420898,6.927495956420898,"[0.0016909361584112048,0.7106693983078003,0.012617119587957859,0.014075495302677155,0.2609471082687378,0.0,0.0,0.0,0.0,0.0]",0.7192654013633728,0.7106693983078003,1.6868911981582642,0.010511219501495361,0,1.054333209991455,2.2536000532912484,1,1,4,crossing_or_sudden_threat,low,0.486635684967041,1.9650704860687256,4.006714344024658,1.71696500001417,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_mixed_ood,39,8,1.6,"[14.908888816833496,1.9235999584197998,1.5]","[-1.4676513671875,1.3536813259124756,0.0]","[-1.0,0.9162167906761169,1.0]","[-1.0,0.9162167906761169,1.0]",False,False,0.0,1.3862864971160889,6,1,high,sinusoidal_lateral,0.4805282027658426,6.302285578774376,4.702285578774376,6.427835941314697,6.427835941314697,"[0.0005443011177703738,0.7256656289100647,0.010440832935273647,0.006619277875870466,0.25672999024391174,0.0,0.0,0.0,0.0,0.0]",0.6667162179946899,0.7256656289100647,1.6850677728652954,0.0033493638038635254,0,1.069701910018921,2.10119314836684,1,1,4,crossing_or_sudden_threat,low,0.5315917730331421,2.1814780235290527,4.4254865646362305,1.73624099988956,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_mixed_ood,39,9,1.8,"[14.616220474243164,2.1958119869232178,1.5]","[-1.4633421897888184,1.3610597848892212,0.0]","[-1.0,0.9364680051803589,1.0]","[-1.0,0.9364680051803589,1.0]",False,False,0.0,1.368336796760559,6,1,high,sinusoidal_lateral,0.4805282027658426,6.302285578774376,4.5022855787743765,5.929752349853516,5.929752349853516,"[0.0007160824025049806,0.6969478130340576,0.009426429867744446,0.003337552770972252,0.289572149515152,0.0,0.0,0.0,0.0,0.0]",0.6786960363388062,0.6969478130340576,1.6961640119552612,0.020251214504241943,0,1.1415854692459106,1.9232282042755129,1,1,4,crossing_or_sudden_threat,low,0.5573168992996216,2.302110433578491,4.689047813415527,1.6831619996082736,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_mixed_ood,39,10,2.0,"[14.326859474182129,2.471745729446411,1.5]","[-1.4468053579330444,1.3796690702438354,0.0]","[-1.0,0.9731681942939758,1.0]","[-1.0,0.9731681942939758,1.0]",False,False,0.0,1.336694598197937,6,1,high,sinusoidal_lateral,0.4805282027658426,6.302285578774376,4.302285578774376,5.434354782104492,5.434354782104492,"[0.0006968257948756218,0.6310423612594604,0.010056565515697002,0.0030739342328161,0.35513028502464294,0.0,0.0,0.0,0.0,0.0]",0.7272794246673584,0.6310423612594604,1.716699242591858,0.03670018911361694,0,1.241281509399414,1.732416361964656,0,1,4,crossing_or_sudden_threat,low,0.5922999382019043,2.440056562423706,4.8639984130859375,1.6686339986335952,5,30,1,0.2
