method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_sudden_threat,46,1,0.2,"[-16.831743240356445,0.6097497940063477,1.5]","[0.8412868976593018,-0.7107676863670349,0.0]","[1.0,-0.8448576331138611,0.3681710660457611]","[1.0,-0.8448576331138611,0.3681710660457611]",False,False,0.0,0.8317146897315979,0,0,medium,accel_decel,1.888135099240473,6.91588118949211,6.7158811894921095,9.520946502685547,10.421874046325684,"[8.615390834165737e-05,0.549621045589447,1.1028393601009157e-05,7.291005204024259e-06,2.1543633920373395e-05,0.4502529501914978,0.0,0.0,0.0,0.0]",0.6894900798797607,8.615390834165737e-05,1.3599023818969727,1.3599023818969727,0,2.0320422649383545,4.5,0,0,2,crossing_or_sudden_threat,low,0.28212442994117737,0.8102769255638123,2.230130434036255,1.677312999163405,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_sudden_threat,46,2,0.4,"[-16.600387573242188,0.39012277126312256,1.5]","[1.1567809581756592,-1.098134994506836,0.0]","[1.0,-1.0,0.8063362836837769]","[1.0,-1.0,0.8063362836837769]",False,False,0.0,1.1346008777618408,0,0,medium,accel_decel,1.888135099240473,6.91588118949211,6.515881189492109,9.130152702331543,9.130152702331543,"[3.1929212127579376e-05,0.47154492139816284,5.681083166564349e-06,7.182182162068784e-05,0.10950727760791779,0.4188382923603058,0.0,0.0,0.0,0.0]",0.9622708559036255,3.1929212127579376e-05,1.627936840057373,0.4648202955722809,0,2.18295955657959,4.5,0,0,2,crossing_or_sudden_threat,low,0.36867403984069824,1.348406195640564,3.570143699645996,1.66837399956421,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_sudden_threat,46,3,0.6000000000000001,"[-16.340679168701172,0.13568469882011414,1.5]","[1.2985416650772095,-1.2721903324127197,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2627149820327759,0,0,medium,accel_decel,1.888135099240473,6.91588118949211,6.31588118949211,8.713998794555664,8.713998794555664,"[3.19354330713395e-05,0.3991866707801819,3.0587066248699557e-06,9.317707736045122e-05,0.11171136796474457,0.4889737069606781,0.0,0.0,0.0,0.0]",0.9625053405761719,3.19354330713395e-05,1.7320507764816284,0.19366371631622314,0,2.1679275035858154,4.5,0,0,2,crossing_or_sudden_threat,low,0.40282654762268066,1.5921202898025513,4.21193265914917,1.671167001404683,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_sudden_threat,46,4,0.8,"[-16.0682315826416,-0.13439500331878662,1.5]","[1.3622387647628784,-1.3503984212875366,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3125296831130981,0,0,medium,accel_decel,1.888135099240473,6.91588118949211,6.11588118949211,8.295858383178711,8.295858383178711,"[3.6725206882692873e-05,0.32872313261032104,3.120546807622304e-06,0.00012605264782905579,0.10269460082054138,0.56841641664505,0.0,0.0,0.0,0.0]",0.9220952987670898,3.6725206882692873e-05,1.7320507764816284,0.0,0,2.1779119968414307,4.4459045053417725,0,0,2,crossing_or_sudden_threat,low,0.4788409471511841,1.8499656915664673,4.629428386688232,1.6641829988657264,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_sudden_threat,46,5,1.0,"[-15.790060043334961,-0.4115029275417328,1.5]","[1.3908597230911255,-1.3855395317077637,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.327264428138733,0,0,medium,accel_decel,1.888135099240473,6.91588118949211,5.91588118949211,7.874427795410156,7.874427795410156,"[3.9282796933548525e-05,0.28298601508140564,3.11534813590697e-06,0.0001373094564769417,0.09234162420034409,0.6244927048683167,0.0,0.0,0.0,0.0]",0.8728914260864258,3.9282796933548525e-05,1.7320507764816284,0.0,0,2.193429708480835,4.320616527841278,0,0,2,crossing_or_sudden_threat,low,0.5555698275566101,2.0448577404022217,4.909572601318359,1.6627869990770705,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_sudden_threat,46,6,1.2000000000000002,"[-15.509316444396973,-0.6917688250541687,1.5]","[1.4037200212478638,-1.401329517364502,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3262015581130981,0,0,medium,accel_decel,1.888135099240473,6.91588118949211,5.7158811894921095,7.45206880569458,7.45206880569458,"[4.645543231163174e-05,0.24616177380084991,3.3593460102565587e-06,0.00016852060798555613,0.08840305358171463,0.6652169227600098,0.0,0.0,0.0,0.0]",0.8326541185379028,4.645543231163174e-05,1.7320507764816284,0.0,0,2.2090139389038086,4.191595718606981,0,0,2,crossing_or_sudden_threat,low,0.6122831702232361,2.2527318000793457,5.274091720581055,1.662227001361316,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_sudden_threat,46,7,1.4000000000000001,"[-15.2274169921875,-0.97345370054245,1.5]","[1.4094984531402588,-1.4084243774414062,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3179248571395874,0,0,medium,accel_decel,1.888135099240473,6.91588118949211,5.515881189492109,7.031485080718994,7.031485080718994,"[5.0509217544458807e-05,0.35078343749046326,3.0941207569412654e-06,0.0001851752313086763,0.07265233248472214,0.5763254165649414,0.0,0.0,0.0,0.0]",0.8777088522911072,5.0509217544458807e-05,1.7320507764816284,0.0,0,2.22462797164917,4.060897432120147,0,0,2,crossing_or_sudden_threat,low,0.6594093441963196,2.3443443775177,5.435674667358398,1.6697709997970378,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_sudden_threat,46,8,1.6,"[-14.944997787475586,-1.2557761669158936,1.5]","[1.4120949506759644,-1.4116122722625732,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.306248664855957,0,0,medium,accel_decel,1.888135099240473,6.91588118949211,5.31588118949211,6.5510640144348145,6.5510640144348145,"[7.631156768184155e-05,0.2677575349807739,3.898990598827368e-06,0.00028008941444568336,0.08032508939504623,0.6515570282936096,0.0,0.0,0.0,0.0]",0.8375546336174011,7.631156768184155e-05,1.7320507764816284,0.0,0,2.240255832672119,3.9294453323260026,0,0,2,crossing_or_sudden_threat,low,0.6970109939575195,2.3930118083953857,5.5115790367126465,1.6541259992663981,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_sudden_threat,46,9,1.8,"[-14.662345886230469,-1.5383851528167725,1.5]","[1.4132616519927979,-1.4130446910858154,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2928647994995117,0,0,medium,accel_decel,1.888135099240473,6.91588118949211,5.11588118949211,6.031856060028076,6.031856060028076,"[0.00010887342068599537,0.21959756314754486,4.928811904392205e-06,0.0005605558399111032,0.08727501332759857,0.6924529671669006,0.0,0.0,0.0,0.0]",0.8054748773574829,0.00010887342068599537,1.7320507764816284,0.0,0,2.2558891773223877,3.7976545018311043,0,0,2,crossing_or_sudden_threat,low,0.7704873085021973,2.563527822494507,5.630579471588135,1.6602720006630989,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_sudden_threat,46,10,2.0,"[-14.379589080810547,-1.8211228847503662,1.5]","[1.4137858152389526,-1.4136883020401,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.278520107269287,0,0,medium,accel_decel,1.888135099240473,6.91588118949211,4.91588118949211,5.520082950592041,5.520082950592041,"[0.00013820435560774058,0.1909293532371521,5.662990133714629e-06,0.000976349925622344,0.13262800872325897,0.675322413444519,0.0,0.0,0.0,0.0]",0.8572590351104736,0.00013820435560774058,1.7320507764816284,0.0,0,2.2715260982513428,3.66571193809967,0,0,2,crossing_or_sudden_threat,low,0.7338549494743347,2.5441393852233887,5.956746578216553,1.6669770011503715,6,21,0,1.0
