method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,24,1,0.2,"[-16.814584732055664,-0.6988615393638611,1.5]","[0.9270787239074707,-0.5945413112640381,0.0]","[1.0,-0.6413062214851379,0.5333619117736816]","[1.0,-0.6413062214851379,0.5333619117736816]",False,False,0.0,0.9295403957366943,0,0,high,crossing_or_sudden_threat,0.38361536406372077,6.655636648332232,6.455636648332232,8.231840133666992,8.218660354614258,"[0.018203839659690857,0.00016093920567072928,0.0015639039920642972,0.5106476545333862,0.004383191931992769,0.06713192909955978,0.3979085385799408,0.0,0.0,0.0]",0.9994462728500366,0.018203839659690857,1.3022091388702393,1.3022091388702393,0,4.445376396179199,4.448104254935177,0,0,2,sinusoidal_lateral,high,0.5438237190246582,1.9144459962844849,3.5150320529937744,1.867811000920483,7,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,24,2,0.4,"[-16.575519561767578,-0.9080437421798706,1.5]","[1.1953297853469849,-1.0459110736846924,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.193186640739441,0,0,high,crossing_or_sudden_threat,0.38361536406372077,6.655636648332232,6.255636648332231,8.251770973205566,8.218660354614258,"[0.3010930120944977,0.36558765172958374,0.0402354933321476,0.17412573099136353,0.020579425618052483,0.03823264315724373,0.06014607101678848,0.0,0.0,0.0]",1.536712646484375,0.3010930120944977,1.7320507764816284,0.5885680317878723,0,3.3593320846557617,3.236941305419064,0,0,2,sinusoidal_lateral,high,0.6438389420509338,1.95205557346344,4.0455498695373535,1.8859700012399117,7,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,24,3,0.6000000000000001,"[-16.312347412109375,-1.157788634300232,1.5]","[1.315862774848938,-1.2487245798110962,0.0]","[1.0,-1.0,0.9257597923278809]","[1.0,-1.0,0.9257597923278809]",False,False,0.0,1.3038655519485474,4,4,high,crossing_or_sudden_threat,0.4997218892949027,3.450337231868661,2.850337231868661,8.284120559692383,8.218660354614258,"[0.20885686576366425,0.5853201746940613,0.027671700343489647,0.07588878273963928,0.014474790543317795,0.03625495731830597,0.051532719284296036,0.0,0.0,0.0]",1.2699257135391235,0.014474790543317795,1.6902754306793213,0.07424020767211914,0,3.5197534561157227,3.116513889707722,0,0,2,sinusoidal_lateral,high,0.6685687899589539,2.430614948272705,4.8453850746154785,1.8468590005795704,7,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,24,4,0.8,"[-16.03834342956543,-1.4257595539093018,1.5]","[1.3700217008590698,-1.3398545980453491,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3460272550582886,4,4,high,crossing_or_sudden_threat,0.4997218892949027,3.450337231868661,2.6503372318686607,8.239185333251953,8.218660354614258,"[0.007131361868232489,0.8053061366081238,0.027070777490735054,0.06271402537822723,0.009744283743202686,0.03392920270562172,0.054104264825582504,0.0,0.0,0.0]",0.7987385392189026,0.009744283743202686,1.7320507764816284,0.07424020767211914,0,3.869056463241577,3.008177361408394,0,0,2,sinusoidal_lateral,high,0.7942661643028259,2.7263171672821045,5.203771114349365,1.8359639998379862,7,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,24,5,1.0,"[-15.759471893310547,-1.7019199132919312,1.5]","[1.3943568468093872,-1.3808019161224365,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3575284481048584,4,4,high,crossing_or_sudden_threat,0.4997218892949027,3.450337231868661,2.450337231868661,8.071189880371094,8.071189880371094,"[0.022211303934454918,0.5128435492515564,0.07871022820472717,0.10554985702037811,0.01893911324441433,0.08891552686691284,0.17283035814762115,0.0,0.0,0.0]",1.4581456184387207,0.01893911324441433,1.7320507764816284,0.0,0,3.9046332836151123,2.6524818056355497,0,0,9,ar1_velocity,high,0.797396719455719,2.625685930252075,4.937361240386963,1.832332000049064,7,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,24,6,1.2000000000000002,"[-15.478413581848145,-1.981760025024414,1.5]","[1.4052913188934326,-1.399200677871704,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3552361726760864,4,4,high,crossing_or_sudden_threat,0.4997218892949027,3.450337231868661,2.2503372318686607,7.91604471206665,7.91604471206665,"[0.01735386997461319,0.6020477414131165,0.0750134140253067,0.049440257251262665,0.017187034711241722,0.07108419388532639,0.16787347197532654,0.0,0.0,0.0]",1.276157259941101,0.017187034711241722,1.7320507764816284,0.0,0,4.067619323730469,2.6123592675316663,0,0,9,ar1_velocity,high,0.7402985692024231,2.489734649658203,4.976309776306152,1.8356839991611196,7,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,24,7,1.4000000000000001,"[-15.196372985839844,-2.263253688812256,1.5]","[1.410204529762268,-1.4074678421020508,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.346641182899475,4,4,high,crossing_or_sudden_threat,0.4997218892949027,3.450337231868661,2.050337231868661,7.778936386108398,7.778936386108398,"[0.019309712573885918,0.5700898170471191,0.0799938291311264,0.035538800060749054,0.02216160297393799,0.06927353888750076,0.20363269746303558,0.0,0.0,0.0]",1.3106632232666016,0.02216160297393799,1.7320507764816284,0.0,0,4.482085704803467,2.301768838607089,0,0,9,ar1_velocity,high,0.7927524447441101,2.5741336345672607,5.1819586753845215,1.8342879993724637,7,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,24,8,1.6,"[-14.913890838623047,-2.545490264892578,1.5]","[1.412412166595459,-1.4111825227737427,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3350619077682495,4,4,high,crossing_or_sudden_threat,0.4997218892949027,3.450337231868661,1.8503372318686608,7.634649276733398,7.634649276733398,"[0.0254808459430933,0.5061803460121155,0.07983632385730743,0.11822809278964996,0.013727694749832153,0.054095309227705,0.20245130360126495,0.0,0.0,0.0]",1.4324232339859009,0.013727694749832153,1.7320507764816284,0.0,0,4.52128791809082,2.1334294273505656,0,0,9,ar1_velocity,high,0.7659792304039001,2.4960575103759766,5.2574567794799805,1.8708839997998439,7,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,24,9,1.8,"[-14.631210327148438,-2.8280606269836426,1.5]","[1.413404107093811,-1.4128515720367432,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3219645023345947,4,4,high,crossing_or_sudden_threat,0.4997218892949027,3.450337231868661,1.6503372318686609,7.519299030303955,7.519299030303955,"[0.030309321358799934,0.5615268349647522,0.07719732820987701,0.06907240301370621,0.011430327780544758,0.040890805423259735,0.20957286655902863,0.0,0.0,0.0]",1.3216891288757324,0.011430327780544758,1.7320507764816284,0.0,0,4.129597187042236,1.9936535740929264,0,0,9,ar1_velocity,high,0.7393074035644531,2.3980538845062256,5.0697174072265625,1.8633419986144872,7,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,24,10,2.0,"[-14.348440170288086,-3.110780954360962,1.5]","[1.4138498306274414,-1.4136015176773071,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3079936504364014,4,4,high,crossing_or_sudden_threat,0.4997218892949027,3.450337231868661,1.450337231868661,7.428279876708984,7.428279876708984,"[0.0235251747071743,0.5385379791259766,0.0590873584151268,0.15683209896087646,0.008042371831834316,0.03355194255709648,0.18042311072349548,0.0,0.0,0.0]",1.3408499956130981,0.008042371831834316,1.7320507764816284,0.0,0,4.048165321350098,1.9193985288480966,0,0,9,ar1_velocity,high,0.6839793920516968,2.1705892086029053,4.716788291931152,1.8971440003952011,7,30,1,0.2
