method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_threat,26,1,0.2,"[-16.826007843017578,0.09320700168609619,1.5]","[0.8699579238891602,-0.6753721833229065,0.0]","[1.0,-0.7763274312019348,0.3291570842266083]","[1.0,-0.7763274312019348,0.3291570842266083]",False,False,0.0,0.8793705105781555,4,4,high,sinusoidal_lateral,0.6763478711225028,6.442413165850622,6.242413165850622,7.803881645202637,7.803881645202637,"[0.031209494918584824,0.2924880385398865,0.008628841489553452,0.0009121476905420423,0.0009533452102914453,0.0032483036629855633,0.662227213382721,0.000332591705955565,0.0,0.0]",0.8160045742988586,0.0009533452102914453,1.3080629110336304,1.3080629110336304,0,1.0859665870666504,2.6361690959217876,1,1,5,ar1_velocity,low,0.3377809226512909,1.4075396060943604,3.1147778034210205,1.741846001095837,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_threat,26,2,0.4,"[-16.58816909790039,-0.11923329532146454,1.5]","[1.1891906261444092,-1.0622014999389648,0.0]","[1.0,-0.9504491090774536,0.6358497142791748]","[1.0,-0.9504491090774536,0.6358497142791748]",False,False,0.0,1.1974818706512451,12,7,high,sinusoidal_lateral,0.6463266013220741,4.196427061094516,3.996427061094516,7.441264629364014,7.441264629364014,"[0.02034827135503292,0.000498046400025487,0.003517689649015665,0.000336774333845824,0.0004951588925905526,0.0035110467579215765,0.5090078115463257,0.46228522062301636,0.0,0.0]",0.8296349048614502,0.46228522062301636,1.519097924232483,0.3526736795902252,0,2.3201005458831787,2.3562482939337674,0,0,5,ar1_velocity,low,0.5966939926147461,2.123448371887207,4.387742042541504,1.7644750005274545,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_threat,26,3,0.6000000000000001,"[-16.32554817199707,-0.37044215202331543,1.5]","[1.313104271888733,-1.2560443878173828,0.0]","[1.0,-1.0,0.9360716342926025]","[1.0,-1.0,0.9360716342926025]",False,False,0.0,1.3135615587234497,12,7,high,sinusoidal_lateral,0.6463266013220741,4.196427061094516,3.796427061094516,7.027449131011963,7.027449131011963,"[0.008036704733967781,0.8638830184936523,0.0012042016023769975,0.00010703032603487372,0.00017022863903548568,0.0024493166711181402,0.12002356350421906,0.004125932697206736,0.0,0.0]",0.46755534410476685,0.004125932697206736,1.6959452629089355,0.3042835593223572,0,2.215172290802002,2.2379072146552446,0,0,5,ar1_velocity,low,0.7654767632484436,2.575382947921753,5.034348487854004,1.768666001225938,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_threat,26,4,0.8,"[-16.05179214477539,-0.6390708684921265,1.5]","[1.3687821626663208,-1.3431435823440552,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3583179712295532,12,7,high,sinusoidal_lateral,0.6463266013220741,4.196427061094516,3.596427061094516,6.659819602966309,6.659819602966309,"[0.01223539374768734,0.8281598687171936,0.0016808952204883099,0.00014821822696831077,0.0002711089327931404,0.004950268659740686,0.1238892450928688,0.028664996847510338,0.0,0.0]",0.6111222505569458,0.028664996847510338,1.7320507764816284,0.06392836570739746,0,2.3368802070617676,2.0419706031895517,0,0,5,ar1_velocity,low,0.8129828572273254,2.6942591667175293,5.074594974517822,1.7681069984973874,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_threat,26,5,1.0,"[-15.773032188415527,-0.9155268669128418,1.5]","[1.393799901008606,-1.3822797536849976,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3711402416229248,12,7,high,sinusoidal_lateral,0.6463266013220741,4.196427061094516,3.396427061094516,6.2354841232299805,6.2354841232299805,"[0.017945552244782448,0.7926966547966003,0.0020616315305233,0.00018647985416464508,0.00036707648541778326,0.004634822253137827,0.14001208543777466,0.04209570586681366,0.0,0.0]",0.707085132598877,0.04209570586681366,1.7320507764816284,0.0,0,2.4750986099243164,2.107160216519419,0,0,5,ar1_velocity,low,0.8632763624191284,2.7969038486480713,5.251832008361816,1.7678269996395102,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_threat,26,6,1.2000000000000002,"[-15.492024421691895,-1.1954998970031738,1.5]","[1.4050410985946655,-1.3998647928237915,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.36958909034729,12,7,high,sinusoidal_lateral,0.6463266013220741,4.196427061094516,3.196427061094516,5.828503131866455,5.828503131866455,"[0.023939138278365135,0.7664666175842285,0.0023760381154716015,0.0001990872697206214,0.00048477205564267933,0.004943906329572201,0.15043100714683533,0.05115941911935806,0.0,0.0]",0.7762436270713806,0.05115941911935806,1.7320507764816284,0.0,0,2.7353005409240723,1.7091876810156175,0,0,5,ar1_velocity,low,0.8601548671722412,2.7948808670043945,5.292776107788086,1.7432429995096754,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_threat,26,7,1.4000000000000001,"[-15.210005760192871,-1.477053165435791,1.5]","[1.4100921154022217,-1.4077662229537964,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.36147141456604,12,7,high,sinusoidal_lateral,0.6463266013220741,4.196427061094516,2.996427061094516,5.459136962890625,5.459136962890625,"[0.03523561358451843,0.7424805164337158,0.0028593549504876137,0.00022287150204647332,0.0007068219711072743,0.0030378689989447594,0.16049528121948242,0.05496169254183769,0.0,0.0]",0.8334016799926758,0.05496169254183769,1.7320507764816284,0.0,0,3.0378928184509277,1.5402986822902252,0,0,0,ar1_velocity,high,0.8566895127296448,2.7823009490966797,5.446381568908691,1.7197769993799739,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_threat,26,8,1.6,"[-14.927533149719238,-1.7593164443969727,1.5]","[1.4123616218566895,-1.4113165140151978,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.350250005722046,12,7,high,sinusoidal_lateral,0.6463266013220741,4.196427061094516,2.7964270610945157,5.171599388122559,5.171599388122559,"[0.046360280364751816,0.7336790561676025,0.003384257201105356,0.0002263351925648749,0.0010308146011084318,0.0027155873831361532,0.16809897124767303,0.04450472071766853,0.0,0.0]",0.8521420955657959,0.04450472071766853,1.7320507764816284,0.0,0,2.9442479610443115,1.410188455655268,0,0,0,ar1_velocity,high,0.8471148610115051,2.733649730682373,5.4449462890625,1.719218000289402,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_threat,26,9,1.8,"[-14.644856452941895,-2.041898727416992,1.5]","[1.4133814573287964,-1.4129117727279663,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3374570608139038,12,7,high,sinusoidal_lateral,0.6463266013220741,4.196427061094516,2.596427061094516,4.882567882537842,4.882567882537842,"[0.05967552959918976,0.7404918670654297,0.003819364821538329,0.00031157201738096774,0.001416164799593389,0.0025530587881803513,0.16455653309822083,0.02717587910592556,0.0,0.0]",0.8339255452156067,0.02717587910592556,1.7320507764816284,0.0,0,2.9842545986175537,1.243143002467453,0,0,0,ar1_velocity,high,0.8533543348312378,2.7175440788269043,5.465943813323975,1.7119540007115575,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_threat,26,10,2.0,"[-14.362088203430176,-2.324624538421631,1.5]","[1.4138396978378296,-1.4136285781860352,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3237674236297607,12,7,high,sinusoidal_lateral,0.6463266013220741,4.196427061094516,2.396427061094516,4.566761493682861,4.566761493682861,"[0.04517669230699539,0.7667354941368103,0.004428958520293236,0.00033456235541962087,0.0019232493359595537,0.0018061224836856127,0.1639399230480194,0.01565493829548359,0.0,0.0]",0.7552140951156616,0.01565493829548359,1.7320507764816284,0.0,0,3.2878901958465576,0.9917346793881473,0,0,0,ar1_velocity,high,0.840442955493927,2.630119800567627,5.38514518737793,1.7326270008197753,8,21,0,1.0
