method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_sudden_threat,22,1,0.2,"[-16.81085968017578,0.8913112282752991,1.5]","[0.9457041621208191,-0.5644448399543762,0.0]","[1.0,-0.5968513488769531,0.2891233563423157]","[1.0,-0.5968513488769531,0.2891233563423157]",False,False,0.0,0.9407855868339539,1,1,high,linear,0.4797676887125333,3.6576421332569335,3.4576421332569334,10.465719223022461,10.465719223022461,"[0.054507408291101456,0.001946813310496509,0.6761555075645447,0.14350344240665436,0.12388680130243301,0.0,0.0,0.0,0.0,0.0]",0.9726581573486328,0.001946813310496509,1.1999266147613525,1.1999266147613525,0,2.2196319103240967,2.810893850401247,0,0,1,linear,high,0.33215856552124023,1.4311673641204834,3.4640204906463623,1.7250849996344186,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_sudden_threat,22,2,0.4,"[-16.565200805664062,0.689913272857666,1.5]","[1.2282944917678833,-1.006989598274231,0.0]","[1.0,-0.9377690553665161,0.23957905173301697]","[1.0,-0.9377690553665161,0.23957905173301697]",False,False,0.0,1.2133451700210571,1,1,high,linear,0.4797676887125333,3.6576421332569335,3.2576421332569336,9.861908912658691,9.861908912658691,"[0.37739357352256775,8.263780182460323e-05,0.48612383008003235,0.10864446312189102,0.02775549702346325,0.0,0.0,0.0,0.0,0.0]",1.0598114728927612,8.263780182460323e-05,1.391692876815796,0.3444989323616028,0,3.2065269947052,2.262836645657318,0,0,1,linear,high,0.5511220693588257,2.061999797821045,4.579340934753418,1.732907001496642,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_sudden_threat,22,3,0.6000000000000001,"[-16.2990665435791,0.4436660706996918,1.5]","[1.3306747674942017,-1.2312359809875488,0.0]","[1.0,-1.0,0.23762133717536926]","[1.0,-1.0,0.23762133717536926]",False,False,0.0,1.302985429763794,1,1,high,linear,0.4797676887125333,3.6576421332569335,3.0576421332569335,9.22071361541748,9.22071361541748,"[0.2270285040140152,5.541588325286284e-05,0.6661306619644165,0.09604762494564056,0.010737826116383076,0.0,0.0,0.0,0.0,0.0]",0.881498396396637,5.541588325286284e-05,1.434037685394287,0.062261730432510376,0,3.3814895153045654,2.053436860487772,0,0,1,linear,high,0.6625060439109802,2.3510661125183105,5.031680107116699,1.7505070009065093,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_sudden_threat,22,4,0.8,"[-16.023731231689453,0.17726677656173706,1.5]","[1.37667715549469,-1.3319964408874512,0.0]","[1.0,-1.0,0.23946407437324524]","[1.0,-1.0,0.23946407437324524]",False,False,0.0,1.3354578018188477,1,1,high,linear,0.4797676887125333,3.6576421332569335,2.8576421332569337,8.569879531860352,8.569879531860352,"[0.28826841711997986,5.532802970265038e-05,0.6039787530899048,0.0987161248922348,0.008981375955045223,0.0,0.0,0.0,0.0,0.0]",0.9345482587814331,5.532802970265038e-05,1.4343440532684326,0.0018427371978759766,0,3.4253990650177,1.8975650716952361,0,0,1,linear,high,0.7486461400985718,2.5548481941223145,5.289822578430176,1.7326279994449578,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_sudden_threat,22,5,1.0,"[-15.744261741638184,-0.09818744659423828,1.5]","[1.397347331047058,-1.377271056175232,0.0]","[1.0,-1.0,0.23682811856269836]","[1.0,-1.0,0.23682811856269836]",False,False,0.0,1.342395305633545,1,1,high,linear,0.4797676887125333,3.6576421332569335,2.6576421332569335,7.9236531257629395,7.9236531257629395,"[0.29002904891967773,7.183443813119084e-05,0.6003309488296509,0.10208570212125778,0.007482472807168961,0.0,0.0,0.0,0.0,0.0]",0.9355910420417786,7.183443813119084e-05,1.4339063167572021,0.002635955810546875,0,3.470879077911377,1.7367949008106858,0,0,1,linear,high,0.8068851232528687,2.6682677268981934,5.520932674407959,1.715305999823613,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_sudden_threat,22,6,1.2000000000000002,"[-15.462934494018555,-0.3777103126049042,1.5]","[1.406635046005249,-1.3976142406463623,0.0]","[1.0,-1.0,0.23417174816131592]","[1.0,-1.0,0.23417174816131592]",False,False,0.0,1.3378597497940063,1,1,high,linear,0.4797676887125333,3.6576421332569335,2.4576421332569334,7.290857315063477,7.290857315063477,"[0.2839747369289398,0.00010496492905076593,0.576082706451416,0.13294950127601624,0.006888076663017273,0.0,0.0,0.0,0.0,0.0]",0.9787131547927856,0.00010496492905076593,1.4334701299667358,0.0026563704013824463,0,3.5170648097991943,1.5738240754475887,0,0,1,linear,high,0.8402186632156372,2.717747926712036,5.728782653808594,1.69994099996984,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_sudden_threat,22,7,1.4000000000000001,"[-15.18077278137207,-0.6590613126754761,1.5]","[1.4108083248138428,-1.406754970550537,0.0]","[1.0,-1.0,0.23356889188289642]","[1.0,-1.0,0.23356889188289642]",False,False,0.0,1.32807195186615,1,1,high,linear,0.4797676887125333,3.6576421332569335,2.257642133256933,6.678774356842041,6.678774356842041,"[0.28774046897888184,0.00017911632312461734,0.5421428084373474,0.16325107216835022,0.006686561740934849,0.0,0.0,0.0,0.0,0.0]",1.0212674140930176,0.00017911632312461734,1.433371663093567,0.0006028562784194946,0,3.563567638397217,1.4098641645139873,0,0,1,linear,high,0.845678448677063,2.707339286804199,5.852354049682617,1.7161439991468797,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_sudden_threat,22,8,1.6,"[-14.898236274719238,-0.94123375415802,1.5]","[1.4126834869384766,-1.4108622074127197,0.0]","[1.0,-1.0,0.23602677881717682]","[1.0,-1.0,0.23602677881717682]",False,False,0.0,1.3157751560211182,1,1,high,linear,0.4797676887125333,3.6576421332569335,2.0576421332569335,6.0952229499816895,6.0952229499816895,"[0.2849816083908081,0.0002878601662814617,0.5086445212364197,0.19956453144550323,0.006521455477923155,0.0,0.0,0.0,0.0,0.0]",1.0583817958831787,0.0002878601662814617,1.4337742328643799,0.0024578869342803955,0,3.610213041305542,1.2454598492052362,0,0,1,linear,high,0.8421689867973328,2.6700706481933594,5.876442909240723,1.7072049995476846,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_sudden_threat,22,9,1.8,"[-14.615530967712402,-1.2237752676010132,1.5]","[1.4135260581970215,-1.4127076864242554,0.0]","[1.0,-1.0,0.24077633023262024]","[1.0,-1.0,0.24077633023262024]",False,False,0.0,1.30217444896698,1,1,high,linear,0.4797676887125333,3.6576421332569335,1.8576421332569335,5.549917697906494,5.549917697906494,"[0.27832984924316406,0.00040408599306829274,0.4845879375934601,0.2302928864955902,0.006385270040482283,0.0,0.0,0.0,0.0,0.0]",1.0806221961975098,0.00040408599306829274,1.4345637559890747,0.00474955141544342,0,3.6569228172302246,1.0808561048559284,0,0,1,linear,high,0.8443311452865601,2.6437885761260986,5.901208400726318,1.6985439997370122,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_sudden_threat,22,10,2.0,"[-14.33275032043457,-1.5064826011657715,1.5]","[1.4139046669006348,-1.4135369062423706,0.0]","[1.0,-1.0,0.24538755416870117]","[1.0,-1.0,0.24538755416870117]",False,False,0.0,1.2877962589263916,1,1,high,linear,0.4797676887125333,3.6576421332569335,1.6576421332569335,5.055568695068359,5.055568695068359,"[0.27331480383872986,0.0005753238219767809,0.4683758020401001,0.2514524757862091,0.006281643640249968,0.0,0.0,0.0,0.0,0.0]",1.0930521488189697,0.0005753238219767809,1.435344934463501,0.004611223936080933,0,3.7036612033843994,0.9161625799517087,0,0,1,linear,high,0.8524039387702942,2.632089376449585,5.957883834838867,1.6960309985734057,5,30,1,0.2
