method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_mixed_ood,7,1,0.2,"[-16.81463050842285,0.6393723487854004,1.5]","[0.9268472194671631,-0.5949022769927979,0.0]","[1.0,-0.641855776309967,0.6052200198173523]","[1.0,-0.641855776309967,0.6052200198173523]",False,False,0.0,0.9196590185165405,7,4,high,ar1_velocity,0.7318737366403003,3.0236930827471586,2.8236930827471585,7.642328262329102,9.767998695373535,"[5.6676137319300324e-05,0.04829975217580795,0.4570496082305908,0.0011168934870511293,0.49347707629203796,0.0,0.0,0.0,0.0,0.0]",0.860895574092865,0.49347707629203796,1.3335179090499878,1.3335179090499878,0,1.2858624458312988,3.0377825655806636,0,1,1,ar1_velocity,medium,0.5160332918167114,1.6855294704437256,3.1839396953582764,1.728958999592578,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_mixed_ood,7,2,0.4,"[-16.575584411621094,0.43015772104263306,1.5]","[1.195225715637207,-1.0460731983184814,0.0]","[1.0,-1.0,0.9369473457336426]","[1.0,-1.0,0.9369473457336426]",False,False,0.0,1.1758978366851807,7,4,high,ar1_velocity,0.7318737366403003,3.0236930827471586,2.6236930827471587,7.481475353240967,7.481475353240967,"[0.00824024062603712,0.4190911054611206,0.1693001687526703,0.3942970037460327,0.00907150562852621,0.0,0.0,0.0,0.0,0.0]",1.1143159866333008,0.00907150562852621,1.696428656578064,0.4881703555583954,0,1.4379864931106567,4.489114945869144,0,1,0,crossing_or_sudden_threat,medium,0.6379000544548035,1.9763116836547852,3.6204357147216797,1.7253280002478277,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_mixed_ood,7,3,0.6000000000000001,"[-16.312421798706055,0.18039824068546295,1.5]","[1.3158159255981445,-1.2487974166870117,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2830026149749756,7,4,high,ar1_velocity,0.7318737366403003,3.0236930827471586,2.4236930827471586,7.36978816986084,7.36978816986084,"[0.1795276701450348,0.7404796481132507,0.016807429492473602,0.016193494200706482,0.046991802752017975,0.0,0.0,0.0,0.0,0.0]",0.8099406957626343,0.046991802752017975,1.7320507764816284,0.06305265426635742,0,1.463127851486206,4.404514775482477,0,1,0,crossing_or_sudden_threat,medium,0.6629048585891724,1.9422277212142944,3.81172251701355,1.732871000058367,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_mixed_ood,7,4,0.8,"[-16.038421630859375,-0.08757920563220978,1.5]","[1.3700006008148193,-1.339887261390686,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3233240842819214,7,4,high,ar1_velocity,0.7318737366403003,3.0236930827471586,2.2236930827471584,7.26558256149292,7.26558256149292,"[0.4038194417953491,0.4869546592235565,0.02266824059188366,0.0166684128344059,0.06988928467035294,0.0,0.0,0.0,0.0,0.0]",1.0566320419311523,0.06988928467035294,1.7320507764816284,0.0,0,1.4912530183792114,4.2980369194043515,0,1,0,crossing_or_sudden_threat,medium,0.6667892336845398,1.9707050323486328,3.9423980712890625,1.7303559998254059,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_mixed_ood,7,5,1.0,"[-15.759552001953125,-0.36374253034591675,1.5]","[1.3943474292755127,-1.3808165788650513,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3337708711624146,7,4,high,ar1_velocity,0.7318737366403003,3.0236930827471586,2.0236930827471586,7.0788960456848145,7.0788960456848145,"[0.49818331003189087,0.3846243917942047,0.02839501015841961,0.016904274001717567,0.07189308851957321,0.0,0.0,0.0,0.0,0.0]",1.0739983320236206,0.07189308851957321,1.7320507764816284,0.0,0,1.5207185745239258,4.1817285196558664,0,0,0,crossing_or_sudden_threat,medium,0.6518944501876831,1.9649194478988647,4.078801155090332,1.7331500002910616,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_mixed_ood,7,6,1.2000000000000002,"[-15.478494644165039,-0.6435840129852295,1.5]","[1.4052871465682983,-1.399207353591919,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3307794332504272,7,4,high,ar1_velocity,0.7318737366403003,3.0236930827471586,1.8236930827471585,6.851579666137695,6.851579666137695,"[0.4902935028076172,0.36126214265823364,0.03471231460571289,0.016001785174012184,0.09773030877113342,0.0,0.0,0.0,0.0,0.0]",1.1273775100708008,0.09773030877113342,1.7320507764816284,0.0,0,1.5507856607437134,4.06100339736681,0,0,0,crossing_or_sudden_threat,medium,0.5919058322906494,2.0401902198791504,5.184410095214844,1.7147130001831101,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_mixed_ood,7,7,1.4000000000000001,"[-15.196454048156738,-0.9250781536102295,1.5]","[1.4102026224136353,-1.4074708223342896,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3216451406478882,7,4,high,ar1_velocity,0.7318737366403003,3.0236930827471586,1.6236930827471585,6.359167098999023,6.359167098999023,"[0.5441828370094299,0.2049797773361206,0.020130163058638573,0.007704397663474083,0.22300277650356293,0.0,0.0,0.0,0.0,0.0]",1.106719732284546,0.22300277650356293,1.7320507764816284,0.0,0,1.9218323230743408,1.95459102461127,0,0,0,crossing_or_sudden_threat,medium,0.6849492788314819,2.218904972076416,5.661368370056152,1.7630420006753411,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_mixed_ood,7,8,1.6,"[-14.913971900939941,-1.2073149681091309,1.5]","[1.4124113321304321,-1.4111838340759277,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3095974922180176,7,4,high,ar1_velocity,0.7318737366403003,3.0236930827471586,1.4236930827471586,5.857182025909424,5.857182025909424,"[0.4438403248786926,0.21403761208057404,0.027228552848100662,0.012665360234677792,0.3022281229496002,0.0,0.0,0.0,0.0,0.0]",1.2055777311325073,0.3022281229496002,1.7320507764816284,0.0,0,1.9585810899734497,1.7943554276951295,0,0,0,crossing_or_sudden_threat,medium,0.7135677933692932,2.2951626777648926,6.030470371246338,1.7993580004258547,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_mixed_ood,7,9,1.8,"[-14.631291389465332,-1.4898854494094849,1.5]","[1.4134037494659424,-1.412852168083191,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.296062707901001,7,4,high,ar1_velocity,0.7318737366403003,3.0236930827471586,1.2236930827471586,5.209733486175537,5.209733486175537,"[0.5137027502059937,0.19313457608222961,0.03973270207643509,0.023253068327903748,0.2301768660545349,0.0,0.0,0.0,0.0,0.0]",1.213498830795288,0.2301768660545349,1.7320507764816284,0.0,0,1.9953511953353882,1.6339094560638878,0,0,0,crossing_or_sudden_threat,medium,0.7140898704528809,2.2585437297821045,6.061017990112305,1.758013000653591,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_mixed_ood,7,10,2.0,"[-14.34852123260498,-1.7726058959960938,1.5]","[1.4138497114181519,-1.4136018753051758,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2816669940948486,7,4,high,ar1_velocity,0.7318737366403003,3.0236930827471586,1.0236930827471586,4.582116603851318,4.582116603851318,"[0.4511320888996124,0.13640610873699188,0.03585701808333397,0.02304322086274624,0.3535615801811218,0.0,0.0,0.0,0.0,0.0]",1.2046549320220947,0.3535615801811218,1.7320507764816284,0.0,0,2.0321309566497803,1.4733688384805395,0,0,0,crossing_or_sudden_threat,medium,0.7381049394607544,2.2700295448303223,6.121832370758057,1.7719820007187082,5,30,1,0.2
