method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_high_density,3,1,0.2,"[-16.824613571166992,-0.7171632051467896,1.5]","[0.876936674118042,-0.6662856340408325,0.0]","[1.0,-0.7597876191139221,0.4661470055580139]","[1.0,-0.7597876191139221,0.4661470055580139]",False,False,0.0,0.8745156526565552,5,5,high,accel_decel,0.37469595576451115,4.9020012138224125,4.702001213822412,9.95807933807373,9.95807933807373,"[0.020346246659755707,0.05015367269515991,0.11357101798057556,0.2556270360946655,0.3254410922527313,0.02074665017426014,0.20668147504329681,0.003521139733493328,0.003806640859693289,0.00010500448115635663]",1.6387187242507935,0.02074665017426014,1.3396157026290894,1.3396157026290894,0,5.492950916290283,4.5,0,0,9,crossing_or_sudden_threat,high,0.4413486421108246,1.9140310287475586,3.6586976051330566,1.9734039997274522,10,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_high_density,3,2,0.4,"[-16.59005355834961,-0.9327927827835083,1.5]","[1.1727994680404663,-1.0781478881835938,0.0]","[1.0,-1.0,0.7513078451156616]","[1.0,-1.0,0.7513078451156616]",False,False,0.0,1.1618837118148804,5,5,high,accel_decel,0.37469595576451115,4.9020012138224125,4.502001213822412,9.15530776977539,9.661067962646484,"[0.02852419577538967,0.009367791935801506,0.0008473128546029329,0.8137551546096802,0.060224201530218124,0.008272666484117508,0.040770336985588074,0.008729103021323681,0.02852252870798111,0.0009867084445431828]",0.8079220652580261,0.008272666484117508,1.6013942956924438,0.372852087020874,0,3.1304948329925537,2.8988567442899993,0,0,11,accel_decel,low,0.686881422996521,2.4692916870117188,4.624976634979248,1.9247959990025265,10,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_high_density,3,3,0.6000000000000001,"[-16.32890510559082,-1.1854346990585327,1.5]","[1.305739164352417,-1.2632094621658325,0.0]","[1.0,-1.0,0.8693260550498962]","[1.0,-1.0,0.8693260550498962]",False,False,0.0,1.28314208984375,5,5,high,accel_decel,0.37469595576451115,4.9020012138224125,4.302001213822413,8.643940925598145,8.643940925598145,"[0.0455436147749424,0.013429278507828712,0.0007871423731558025,0.8813560009002686,0.020718889310956,0.006092187482863665,0.011142036877572536,0.017509853467345238,0.001227945671416819,0.002193023217841983]",0.5694940090179443,0.006092187482863665,1.6600384712219238,0.11801820993423462,0,2.6092586517333984,2.3471503584993516,0,0,15,ar1_velocity,medium,0.8210762143135071,2.7837867736816406,5.088858604431152,1.958877001015935,10,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_high_density,3,4,0.8,"[-16.055810928344727,-1.454707384109497,1.5]","[1.3654729127883911,-1.3463630676269531,0.0]","[1.0,-1.0,0.9599917531013489]","[1.0,-1.0,0.9599917531013489]",False,False,0.0,1.3299883604049683,5,5,high,accel_decel,0.37469595576451115,4.9020012138224125,4.102001213822413,8.102954864501953,8.102954864501953,"[0.06401627510786057,0.028961827978491783,0.0014500191900879145,0.7633668780326843,0.04850694537162781,0.005162509623914957,0.010401688516139984,0.06941458582878113,0.000486949720652774,0.008232391439378262]",0.9439969658851624,0.005162509623914957,1.7092641592025757,0.09066569805145264,0,2.0393850803375244,2.293709156518122,0,0,15,ar1_velocity,medium,0.9080168008804321,2.9655604362487793,5.110537052154541,1.9639059992186958,10,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_high_density,3,5,1.0,"[-15.777348518371582,-1.7314527034759521,1.5]","[1.392313003540039,-1.3837263584136963,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.343509554862976,5,5,high,accel_decel,0.37469595576451115,4.9020012138224125,3.9020012138224125,7.59266996383667,7.59266996383667,"[0.0733797550201416,0.03619121387600899,0.0027845618315041065,0.6485018730163574,0.08821871876716614,0.005086264573037624,0.008112107403576374,0.12098661810159683,0.0007848133682273328,0.015954090282320976]",1.2163045406341553,0.005086264573037624,1.7320507764816284,0.04000824689865112,0,2.281555414199829,2.0721033229507593,0,0,15,ar1_velocity,medium,0.9231046438217163,2.953094005584717,5.107119560241699,1.9510549991537118,10,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_high_density,3,6,1.2000000000000002,"[-15.496474266052246,-2.0115556716918945,1.5]","[1.404373049736023,-1.4005147218704224,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3420283794403076,5,5,high,accel_decel,0.37469595576451115,4.9020012138224125,3.7020012138224123,7.015622138977051,7.015622138977051,"[0.09271503239870071,0.05501168593764305,0.007946240715682507,0.4906364679336548,0.10652250051498413,0.005880261305719614,0.0076001910492777824,0.20259477198123932,0.0009762622648850083,0.03011658415198326]",1.5093638896942139,0.005880261305719614,1.7320507764816284,0.0,0,2.5726075172424316,1.978644370156352,0,0,15,ar1_velocity,medium,0.9425568580627441,2.9788594245910645,5.341447830200195,1.9194880005670711,10,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_high_density,3,7,1.4000000000000001,"[-15.214515686035156,-2.2931673526763916,1.5]","[1.4097919464111328,-1.4080582857131958,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3336946964263916,5,5,high,accel_decel,0.37469595576451115,4.9020012138224125,3.502001213822412,6.466610908508301,6.466610908508301,"[0.10545025020837784,0.06215371564030647,0.016965141519904137,0.32228437066078186,0.15995818376541138,0.005778942722827196,0.0068096681497991085,0.27473515272140503,0.0010934533784165978,0.04477105662226677]",1.702376365661621,0.005778942722827196,1.7320507764816284,0.0,0,2.1141164302825928,1.7192883612189256,0,0,15,ar1_velocity,medium,0.9259083867073059,2.9285025596618652,5.39505672454834,1.9245160001446493,10,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_high_density,3,8,1.6,"[-14.9320707321167,-2.5754568576812744,1.5]","[1.4122267961502075,-1.4114477634429932,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3221259117126465,5,5,high,accel_decel,0.37469595576451115,4.9020012138224125,3.3020012138224124,5.967655181884766,5.967655181884766,"[0.11207693815231323,0.05006604269146919,0.030137035995721817,0.19342131912708282,0.2129821926355362,0.005177651531994343,0.007726737298071384,0.3310168981552124,0.0012455277610570192,0.056149598211050034]",1.7487238645553589,0.005177651531994343,1.7320507764816284,0.0,0,2.0731420516967773,1.6325448413352062,0,0,15,ar1_velocity,medium,0.8704022169113159,2.733130931854248,5.155057907104492,1.9583190005505458,10,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_high_density,3,9,1.8,"[-14.649406433105469,-2.858051061630249,1.5]","[1.413320779800415,-1.412970781326294,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.308924674987793,5,5,high,accel_decel,0.37469595576451115,4.9020012138224125,3.1020012138224127,5.451413631439209,5.451413631439209,"[0.1042744442820549,0.040875282138586044,0.03781984746456146,0.10370049625635147,0.285188764333725,0.00464243721216917,0.009260776452720165,0.35546666383743286,0.0014889008598402143,0.057282403111457825]",1.6925653219223022,0.00464243721216917,1.7320507764816284,0.0,0,2.0506837368011475,1.5964852942868475,0,0,15,ar1_velocity,medium,0.8487037420272827,2.628570795059204,5.129269123077393,1.9549669996195007,10,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_high_density,3,10,2.0,"[-14.366643905639648,-3.140782117843628,1.5]","[1.4138123989105225,-1.413655161857605,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.294797658920288,5,5,high,accel_decel,0.37469595576451115,4.9020012138224125,2.9020012138224125,4.96592378616333,4.96592378616333,"[0.11488819867372513,0.03126693516969681,0.022702449932694435,0.06759921461343765,0.20705550909042358,0.0056360140442848206,0.01159715186804533,0.4674479067325592,0.0023424129467457533,0.06946415454149246]",1.5868611335754395,0.0056360140442848206,1.7320507764816284,0.0,0,2.2878482341766357,1.3343377397259295,0,0,15,ar1_velocity,medium,0.8261173367500305,2.518083333969116,5.144259929656982,1.9362490002095,10,30,1,0.2
