method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_density,48,1,0.2,"[16.810806274414062,-0.802891194820404,1.5]","[-0.94596928358078,0.5640004277229309,0.0]","[-1.0,0.5962142944335938,0.7827534675598145]","[-1.0,0.5962142944335938,0.7827534675598145]",False,False,0.0,0.9585686326026917,6,5,high,ar1_velocity,0.41444897112880513,3.9756216731048117,3.7756216731048116,6.674861907958984,6.674861907958984,"[0.07119061052799225,0.058237213641405106,0.020431730896234512,0.02218008227646351,0.011005176231265068,0.08893299847841263,0.07482755929231644,0.6531946063041687,0.0,0.0]",1.2546740770339966,0.08893299847841263,1.402916431427002,1.402916431427002,0,0.20406346023082733,3.5055157389437888,1,1,8,accel_decel,low,0.17162476480007172,1.5091030597686768,3.5080184936523438,1.8035689990938408,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_density,48,2,0.4,"[16.570043563842773,-0.5964535474777222,1.5]","[-1.2038178443908691,1.0321881771087646,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2209804058074951,6,5,high,ar1_velocity,0.41444897112880513,3.9756216731048117,3.575621673104812,6.27625036239624,6.27625036239624,"[0.18095256388187408,0.04260732978582382,0.10980546474456787,0.096442312002182,0.038409508764743805,0.4386577308177948,0.08184921741485596,0.01127586793154478,0.0,0.0]",1.6540199518203735,0.4386577308177948,1.7320507764816284,0.45851823687553406,0,2.266230583190918,1.8362930113595721,0,0,0,linear,medium,0.3828173875808716,2.090179920196533,4.201868057250977,1.7988199997489573,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_density,48,3,0.6000000000000001,"[16.306108474731445,-0.3479418456554413,1.5]","[-1.3196766376495361,1.242558479309082,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3313789367675781,6,5,high,ar1_velocity,0.41444897112880513,3.9756216731048117,3.3756216731048116,5.840657711029053,5.840657711029053,"[0.3165975511074066,0.011852441355586052,0.28525495529174805,0.06703443825244904,0.06590808928012848,0.17673197388648987,0.05519561097025871,0.02142494171857834,0.0,0.0]",1.6834437847137451,0.17673197388648987,1.7320507764816284,0.0,0,2.288254737854004,1.709319762559607,0,0,0,linear,medium,0.5238418579101562,2.335042953491211,4.146720886230469,1.8390479999652598,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_density,48,4,0.8,"[16.031761169433594,-0.08052504062652588,1.5]","[-1.3717353343963623,1.3370839357376099,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.373671054840088,6,5,high,ar1_velocity,0.41444897112880513,3.9756216731048117,3.1756216731048115,5.394607067108154,5.394607067108154,"[0.2187805026769638,0.009039887227118015,0.5413811802864075,0.04776200279593468,0.00345309404656291,0.14438849687576294,0.023097364231944084,0.012097526341676712,0.0,0.0]",1.2919390201568604,0.14438849687576294,1.7320507764816284,0.0,0,2.314931869506836,1.5683635635232984,0,0,0,linear,medium,0.7102817893028259,2.4964160919189453,4.131075859069824,1.834298998801387,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_density,48,5,1.0,"[15.75273609161377,0.1953863799571991,1.5]","[-1.3951268196105957,1.3795570135116577,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.38548743724823,6,5,high,ar1_velocity,0.41444897112880513,3.9756216731048117,2.9756216731048117,4.951694011688232,4.951694011688232,"[0.2183254212141037,0.035805393010377884,0.17066089808940887,0.05040368065237999,0.01730942726135254,0.4737151265144348,0.018787898123264313,0.014992139302194118,0.0,0.0]",1.4655879735946655,0.4737151265144348,1.7320507764816284,0.0,0,2.3436989784240723,1.421124296842429,0,0,0,linear,medium,0.741249680519104,2.574472665786743,4.270563125610352,1.7890420003823237,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_density,48,6,1.2000000000000002,"[15.471609115600586,0.475114643573761,1.5]","[-1.405637264251709,1.3986413478851318,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3835963010787964,6,5,high,ar1_velocity,0.41444897112880513,3.9756216731048117,2.7756216731048116,4.520377159118652,4.520377159118652,"[0.2517625391483307,0.04810762777924538,0.04182521998882294,0.06275752186775208,0.016056442633271217,0.5330661535263062,0.024442115798592567,0.021982332691550255,0.0,0.0]",1.37605881690979,0.5330661535263062,1.7320507764816284,0.0,0,2.3734054565429688,1.2710622511474556,0,0,0,linear,medium,0.668641984462738,2.3910326957702637,4.227811813354492,1.8088769993482856,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_density,48,7,1.4000000000000001,"[15.189537048339844,0.7565579414367676,1.5]","[-1.4103599786758423,1.4072165489196777,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3754441738128662,6,5,high,ar1_velocity,0.41444897112880513,3.9756216731048117,2.575621673104812,4.107748031616211,4.107748031616211,"[0.11244181543588638,0.014054697006940842,0.06714297086000443,0.03709140047430992,0.007531350944191217,0.7380133271217346,0.012737833894789219,0.010986706241965294,0.0,0.0]",0.9753643274307251,0.7380133271217346,1.7320507764816284,0.0,0,2.4035346508026123,1.1197316314795267,0,0,0,linear,medium,0.6809334754943848,2.455254077911377,4.412199974060059,1.8639119989529718,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_density,48,8,1.6,"[14.9070405960083,1.0387718677520752,1.5]","[-1.4124820232391357,1.411069631576538,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3643290996551514,6,5,high,ar1_velocity,0.41444897112880513,3.9756216731048117,2.3756216731048116,3.7215864658355713,3.7215864658355713,"[0.10194794088602066,0.011017565615475178,0.1138027086853981,0.04884205386042595,0.0035651251673698425,0.6932210326194763,0.012105448171496391,0.015498132444918156,0.0,0.0]",1.0693470239639282,0.6932210326194763,1.7320507764816284,0.0,0,2.4338526725769043,0.967830891873144,0,0,0,linear,medium,0.657088041305542,2.4382917881011963,4.69265079498291,1.9153140001435531,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_density,48,9,1.8,"[14.624353408813477,1.3213320970535278,1.5]","[-1.413435459136963,1.412800908088684,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3517078161239624,6,5,high,ar1_velocity,0.41444897112880513,3.9756216731048117,2.1756216731048115,3.3716981410980225,3.3716981410980225,"[0.06453514844179153,0.009592210873961449,0.017068618908524513,0.04633205011487007,0.002273183548822999,0.8381777405738831,0.00785587728023529,0.014165104366838932,0.0,0.0]",0.693410336971283,0.8381777405738831,1.7320507764816284,0.0,0,2.4642560482025146,0.8156740551736293,0,0,0,linear,medium,0.6889830827713013,2.6708292961120605,5.221446990966797,1.8169779996242141,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_density,48,10,2.0,"[14.341580390930176,1.6040478944778442,1.5]","[-1.4138638973236084,1.413578748703003,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3382205963134766,6,5,high,ar1_velocity,0.41444897112880513,3.9756216731048117,1.9756216731048117,3.0708155632019043,3.0708155632019043,"[0.20812024176120758,0.05783911049365997,0.010198529809713364,0.1910998523235321,0.008903671987354755,0.44521597027778625,0.026137657463550568,0.052484944462776184,0.0,0.0]",1.506792664527893,0.44521597027778625,1.7320507764816284,0.0,0,2.4946975708007812,0.6634021420326166,0,0,0,linear,medium,0.7081236839294434,2.733294725418091,5.489932060241699,2.0773449996340787,8,30,1,0.2
