method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_id,16,1,0.2,"[-16.82756996154785,-0.27459681034088135,1.5]","[0.862149715423584,-0.6853119134902954,0.0]","[1.0,-0.794887363910675,0.30989786982536316]","[1.0,-0.794887363910675,0.30989786982536316]",False,False,0.0,0.8652946949005127,2,2,medium,ar1_velocity,1.767889912897585,3.7126188884247595,3.5126188884247593,8.896551132202148,8.896551132202148,"[0.5853612422943115,0.00026378585607744753,0.4130780100822449,8.861925743985921e-05,0.000377413525711745,0.0008308804826810956,0.0,0.0,0.0,0.0]",0.6905550956726074,0.4130780100822449,1.314489483833313,1.314489483833313,0,6.299078941345215,4.5,0,0,4,ar1_velocity,medium,0.33149924874305725,1.5238475799560547,3.432110548019409,1.653846000408521,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_id,16,2,0.4,"[-16.59433937072754,-0.49193620681762695,1.5]","[1.1661553382873535,-1.0866968631744385,0.0]","[1.0,-1.0,0.6728157997131348]","[1.0,-1.0,0.6728157997131348]",False,False,0.0,1.1641590595245361,2,2,medium,ar1_velocity,1.767889912897585,3.7126188884247595,3.3126188884247596,8.696499824523926,8.696499824523926,"[0.22516143321990967,0.1012425497174263,0.6096271276473999,0.06341668963432312,0.0001912182488013059,0.0003609660197980702,0.0,0.0,0.0,0.0]",1.048683762550354,0.6096271276473999,1.5661038160324097,0.41687002778053284,0,6.988888740539551,2.5483683170261995,0,0,2,ar1_velocity,medium,0.6123385429382324,2.249476194381714,4.228325366973877,1.6594340013398323,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_id,16,3,0.6000000000000001,"[-16.33378791809082,-0.7453464269638062,1.5]","[1.3027538061141968,-1.267050862312317,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2907204627990723,2,2,medium,ar1_velocity,1.767889912897585,3.7126188884247595,3.1126188884247594,8.518763542175293,8.518763542175293,"[0.919560432434082,2.771139952528756e-05,0.07213325798511505,0.008204109035432339,3.395750900381245e-05,4.050681309308857e-05,0.0,0.0,0.0,0.0]",0.3072247803211212,0.07213325798511505,1.7320507764816284,0.32718420028686523,0,7.0681562423706055,2.356709175489123,0,0,2,ar1_velocity,medium,0.7333833575248718,2.507214307785034,4.730374336242676,1.701618999504717,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_id,16,4,0.8,"[-16.06096076965332,-1.01496422290802,1.5]","[1.3641314506530762,-1.3480890989303589,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3400812149047852,2,2,medium,ar1_velocity,1.767889912897585,3.7126188884247595,2.9126188884247597,8.337596893310547,8.337596893310547,"[0.23366105556488037,0.0005015212227590382,0.6798099279403687,0.08504337072372437,0.0004995726048946381,0.0004845687362831086,0.0,0.0,0.0,0.0]",0.8229870796203613,0.6798099279403687,1.7320507764816284,0.0,0,4.293132781982422,4.0009057265796795,0,0,12,sinusoidal_lateral,low,0.8221807479858398,2.7008869647979736,4.995973110198975,1.651610999033437,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_id,16,5,1.0,"[-15.782618522644043,-1.2918646335601807,1.5]","[1.3917101621627808,-1.3845019340515137,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3548554182052612,2,2,medium,ar1_velocity,1.767889912897585,3.7126188884247595,2.7126188884247595,8.137362480163574,8.137362480163574,"[0.2547088861465454,0.00032991741318255663,0.6458364129066467,0.09771627932786942,0.0008434945484623313,0.0005650390521623194,0.0,0.0,0.0,0.0]",0.8708124160766602,0.6458364129066467,1.7320507764816284,0.0,0,5.059292316436768,4.335869530796764,0,0,13,sinusoidal_lateral,low,0.8310844302177429,2.6550257205963135,5.059876918792725,1.6585960001975764,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_id,16,6,1.2000000000000002,"[-15.501797676086426,-1.5720373392105103,1.5]","[1.404102087020874,-1.4008632898330688,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3540561199188232,2,2,medium,ar1_velocity,1.767889912897585,3.7126188884247595,2.5126188884247593,7.8788042068481445,7.8788042068481445,"[0.1351197212934494,0.0009864900493994355,0.8118768334388733,0.051306553184986115,0.00041513791074976325,0.0002951732894871384,0.0,0.0,0.0,0.0]",0.6044921875,0.8118768334388733,1.7320507764816284,0.0,0,4.251596450805664,3.0116616784686077,0,0,14,ar1_velocity,low,0.8314383625984192,2.5331785678863525,4.877955436706543,1.6284249995806022,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_id,16,7,1.4000000000000001,"[-15.219863891601562,-1.8536803722381592,1.5]","[1.409670114517212,-1.4082149267196655,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3461456298828125,2,2,medium,ar1_velocity,1.767889912897585,3.7126188884247595,2.312618888424759,7.620747089385986,7.620747089385986,"[0.10545619577169418,0.0006032103556208313,0.8553662300109863,0.03803348168730736,0.00031278206733986735,0.00022819358855485916,0.0,0.0,0.0,0.0]",0.5041013360023499,0.8553662300109863,1.7320507764816284,0.0,0,4.491313457489014,2.813177313126442,0,0,14,ar1_velocity,low,0.791175901889801,2.3681859970092773,4.83287239074707,1.639599000554881,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_id,16,8,1.6,"[-14.937429428100586,-2.135983943939209,1.5]","[1.4121720790863037,-1.4115182161331177,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3348840475082397,2,2,medium,ar1_velocity,1.767889912897585,3.7126188884247595,2.1126188884247594,7.37865686416626,7.37865686416626,"[0.12052161991596222,0.0006700668018311262,0.8415762186050415,0.036592110991477966,0.00039732642471790314,0.00024263490922749043,0.0,0.0,0.0,0.0]",0.531240701675415,0.8415762186050415,1.7320507764816284,0.0,0,4.5638861656188965,2.67482316911135,0,0,14,ar1_velocity,low,0.7754215598106384,2.276697874069214,4.95959997177124,1.643510000576498,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_id,16,9,1.8,"[-14.654769897460938,-2.4185843467712402,1.5]","[1.4132962226867676,-1.4130024909973145,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3219375610351562,2,2,medium,ar1_velocity,1.767889912897585,3.7126188884247595,1.9126188884247595,7.082067012786865,7.082067012786865,"[0.1250031441450119,0.0005192755488678813,0.8417357206344604,0.032194945961236954,0.00030807487200945616,0.00023880320077296346,0.0,0.0,0.0,0.0]",0.5239853262901306,0.8417357206344604,1.7320507764816284,0.0,0,4.965743541717529,2.664035099625753,0,0,14,ar1_velocity,low,0.7506696581840515,2.167255163192749,4.900405406951904,1.6504939994774759,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_id,16,10,2.0,"[-14.37200927734375,-2.7013182640075684,1.5]","[1.4138013124465942,-1.4136693477630615,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3080424070358276,2,2,medium,ar1_velocity,1.767889912897585,3.7126188884247595,1.7126188884247595,6.796058177947998,6.796058177947998,"[0.07398220151662827,0.0004309133510105312,0.9083094000816345,0.016951248049736023,0.00018379543325863779,0.00014244226622395217,0.0,0.0,0.0,0.0]",0.35529598593711853,0.9083094000816345,1.7320507764816284,0.0,0,4.337546348571777,2.702198636320912,0,0,14,ar1_velocity,low,0.7988481521606445,2.2955291271209717,5.237525939941406,1.6348490007658256,6,21,0,1.0
