method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,43,1,0.2,"[-16.83214569091797,-1.097676157951355,1.5]","[0.8392678499221802,-0.7131506204605103,0.0]","[1.0,-0.8497294783592224,0.3831588923931122]","[1.0,-0.8497294783592224,0.3831588923931122]",False,False,0.0,0.8405510783195496,7,4,high,crossing_or_sudden_threat,0.52867012029847,5.872641467549248,5.672641467549248,6.707655906677246,6.707655906677246,"[0.662356972694397,0.0015891647199168801,0.2916136682033539,0.04083346948027611,0.0036067229229956865,0.0,0.0,0.0,0.0,0.0]",0.7933461666107178,0.0036067229229956865,1.3670592308044434,1.3670592308044434,0,1.712688684463501,2.2161628738385017,0,0,3,ar1_velocity,medium,0.3461274802684784,1.286008358001709,3.037839412689209,1.7147480011772132,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,43,2,0.4,"[-16.600971221923828,-1.3175172805786133,1.5]","[1.1558737754821777,-1.099205732345581,0.0]","[1.0,-1.0,0.753548800945282]","[1.0,-1.0,0.753548800945282]",False,False,0.0,1.1506626605987549,7,4,high,crossing_or_sudden_threat,0.52867012029847,5.872641467549248,5.472641467549248,6.315572738647461,6.315572738647461,"[0.0255272313952446,0.8826330304145813,0.01613426022231579,0.003953319974243641,0.0717521533370018,0.0,0.0,0.0,0.0,0.0]",0.4813184142112732,0.0717521533370018,1.6024467945098877,0.39971229434013367,0,1.9421337842941284,2.2767781268781255,0,0,3,ar1_velocity,medium,0.3465428948402405,1.3576855659484863,3.6888439655303955,1.8298470004083356,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,43,3,0.6000000000000001,"[-16.341344833374023,-1.5720515251159668,1.5]","[1.2981339693069458,-1.2726714611053467,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2822542190551758,7,4,high,crossing_or_sudden_threat,0.52867012029847,5.872641467549248,5.2726414675492475,5.8974714279174805,5.8974714279174805,"[0.1314140409231186,0.12365933507680893,0.091077521443367,0.06666163355112076,0.5871874690055847,0.0,0.0,0.0,0.0,0.0]",1.2365467548370361,0.5871874690055847,1.7320507764816284,0.24645119905471802,0,0.7993760704994202,2.5432989748462242,1,1,3,ar1_velocity,medium,0.43199291825294495,1.616579294204712,4.252255916595459,1.7183800009661354,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,43,4,0.8,"[-16.068933486938477,-1.8421744108200073,1.5]","[1.3620556592941284,-1.3506145477294922,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3338525295257568,7,4,high,crossing_or_sudden_threat,0.52867012029847,5.872641467549248,5.072641467549248,5.511821746826172,5.511821746826172,"[0.10784174501895905,0.12481028586626053,0.07367343455553055,0.07383497059345245,0.619839608669281,0.0,0.0,0.0,0.0,0.0]",1.1809213161468506,0.619839608669281,1.7320507764816284,0.0,0,1.4918644428253174,2.4019292692638086,0,1,3,ar1_velocity,medium,0.5065427422523499,1.7490036487579346,4.4537153244018555,1.7097199997806456,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,43,5,1.0,"[-15.790778160095215,-2.1193017959594727,1.5]","[1.3907774686813354,-1.3856366872787476,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3496026992797852,7,4,high,crossing_or_sudden_threat,0.52867012029847,5.872641467549248,4.872641467549248,5.190584182739258,5.190584182739258,"[0.11629083007574081,0.11350220441818237,0.05334914103150368,0.07418614625930786,0.6426717638969421,0.0,0.0,0.0,0.0,0.0]",1.1306626796722412,0.6426717638969421,1.7320507764816284,0.0,0,2.115122079849243,2.0470507203192727,0,0,3,ar1_velocity,medium,0.6181833148002625,1.992300271987915,4.954721927642822,1.7074850002245512,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,43,6,1.2000000000000002,"[-15.510041236877441,-2.399576425552368,1.5]","[1.403683066368103,-1.4013731479644775,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.349207878112793,7,4,high,crossing_or_sudden_threat,0.52867012029847,5.872641467549248,4.672641467549248,4.952974796295166,4.952974796295166,"[0.07799087464809418,0.10704683512449265,0.03723249211907387,0.15324337780475616,0.6244863867759705,0.0,0.0,0.0,0.0,0.0]",1.1421457529067993,0.6244863867759705,1.7320507764816284,0.0,0,1.390638828277588,1.7674414180843847,0,1,3,ar1_velocity,medium,0.6920173764228821,2.1507749557495117,5.323825836181641,1.6918399996939115,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,43,7,1.4000000000000001,"[-15.228144645690918,-2.681265115737915,1.5]","[1.4094818830490112,-1.4084439277648926,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.341442346572876,7,4,high,crossing_or_sudden_threat,0.52867012029847,5.872641467549248,4.472641467549248,4.814167022705078,4.814167022705078,"[0.06681390106678009,0.09596075117588043,0.021176597103476524,0.25272706151008606,0.5633216500282288,0.0,0.0,0.0,0.0,0.0]",1.1582401990890503,0.5633216500282288,1.7320507764816284,0.0,0,0.8815224766731262,1.6919889682224227,1,1,3,ar1_velocity,medium,0.715755045413971,2.245178699493408,5.609347820281982,1.681223999185022,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,43,8,1.6,"[-14.945727348327637,-2.9635894298553467,1.5]","[1.4120874404907227,-1.41162109375,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3302074670791626,7,4,high,crossing_or_sudden_threat,0.52867012029847,5.872641467549248,4.2726414675492475,4.415058612823486,4.415058612823486,"[0.041118524968624115,0.23214702308177948,0.007176687940955162,0.35818371176719666,0.36137402057647705,0.0,0.0,0.0,0.0,0.0]",1.2412481307983398,0.36137402057647705,1.7320507764816284,0.0,0,0.9601119756698608,1.45813336662544,1,1,3,ar1_velocity,medium,0.7313459515571594,2.293687105178833,5.831114292144775,1.6714470002625603,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,43,9,1.8,"[-14.66307544708252,-3.246199131011963,1.5]","[1.4132581949234009,-1.4130486249923706,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3172345161437988,7,4,high,crossing_or_sudden_threat,0.52867012029847,5.872641467549248,4.072641467549248,3.840272903442383,3.840272903442383,"[0.03329676017165184,0.17356880009174347,0.004959154408425093,0.4812639057636261,0.3069113790988922,0.0,0.0,0.0,0.0,0.0]",1.1580415964126587,0.3069113790988922,1.7320507764816284,0.0,0,1.5233572721481323,1.1273167264064772,0,0,3,ar1_velocity,medium,0.7424249649047852,2.277777671813965,5.727032661437988,1.6761950009822613,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,43,10,2.0,"[-14.380318641662598,-3.5289371013641357,1.5]","[1.4137842655181885,-1.4136900901794434,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3032881021499634,7,4,high,crossing_or_sudden_threat,0.52867012029847,5.872641467549248,3.872641467549248,3.2266533374786377,3.2266533374786377,"[0.01064213365316391,0.06960092484951019,0.002073027426376939,0.7882580757141113,0.1294257640838623,0.0,0.0,0.0,0.0,0.0]",0.6988202333450317,0.1294257640838623,1.7320507764816284,0.0,0,1.0685163736343384,0.9785589766663767,1,1,3,ar1_velocity,medium,0.812630832195282,2.4811103343963623,6.005051612854004,1.6714470002625603,5,21,0,1.0
