method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_high_density,18,1,0.2,"[16.82789421081543,0.02937106043100357,1.5]","[-0.8605285286903381,0.6873463988304138,0.0]","[-1.0,0.7987490892410278,-0.6624502539634705]","[-1.0,0.7987490892410278,-0.6624502539634705]",False,False,0.0,0.8726930022239685,3,3,high,ar1_velocity,0.5233237701614631,6.62309741799899,6.4230974179989895,6.824859142303467,6.824859142303467,"[0.08870600908994675,0.03646526485681534,0.0019634480122476816,0.00029054333572275937,0.00015208806144073606,0.002304735826328397,0.08399693667888641,0.00018778380763251334,0.0031441645696759224,0.7827889919281006]",0.7850580811500549,0.00029054333572275937,1.441124677658081,1.441124677658081,0,2.0047786235809326,2.9295699121669285,0,0,2,linear,medium,0.15590761601924896,1.1085913181304932,2.787365198135376,1.9759189999604132,10,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_high_density,18,2,0.4,"[16.59480857849121,0.2468932867050171,1.5]","[-1.1654268503189087,1.0876110792160034,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.1779108047485352,19,7,high,sinusoidal_lateral,0.5040402180235062,7.671472798882616,7.4714727988826155,6.719121932983398,6.719121932983398,"[0.06448876112699509,0.0064173429273068905,0.00011839329090435058,1.0698978258005809e-05,0.00012931987293995917,0.578507125377655,4.5516622776631266e-05,5.769775452790782e-05,0.0004530241421889514,0.3497720956802368]",0.900083065032959,5.769775452790782e-05,1.7320507764816284,0.3929907977581024,0,2.618805408477783,2.5375155704240324,0,0,2,linear,medium,0.27974241971969604,1.6572504043579102,3.7159111499786377,1.9133420009893598,10,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_high_density,18,3,0.6000000000000001,"[16.33432388305664,0.5003856420516968,1.5]","[-1.3024264574050903,1.2674615383148193,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.307531476020813,19,7,high,sinusoidal_lateral,0.5040402180235062,7.671472798882616,7.271472798882615,6.5521464347839355,6.5521464347839355,"[0.12190480530261993,0.005477211903780699,0.00014971115160733461,1.502179293311201e-05,9.247357957065105e-05,0.0009226846159435809,6.825529271736741e-05,2.3146081730374135e-05,0.00014542503049597144,0.8712012767791748]",0.4161732792854309,2.3146081730374135e-05,1.7320507764816284,0.0,0,2.685670852661133,2.3939747179583115,0,0,2,linear,medium,0.5128687620162964,2.1901323795318604,4.3412885665893555,1.9275899994681822,10,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_high_density,18,4,0.8,"[16.061527252197266,0.7700403928756714,1.5]","[-1.3639843463897705,1.3482736349105835,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3584630489349365,19,7,high,sinusoidal_lateral,0.5040402180235062,7.671472798882616,7.071472798882615,6.33048677444458,6.33048677444458,"[0.2423073798418045,0.009843259118497372,0.0001701375877019018,1.4979612387833185e-05,7.731228834018111e-05,0.0019192545441910625,5.9718953707488254e-05,4.1750350646907464e-05,6.731578469043598e-05,0.7454988360404968]",0.6239519715309143,4.1750350646907464e-05,1.7320507764816284,0.0,0,2.7442688941955566,2.239892359242696,0,0,2,linear,medium,0.6689764261245728,2.488821268081665,4.7351884841918945,1.887919999717269,10,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_high_density,18,5,1.0,"[15.783198356628418,1.0469573736190796,1.5]","[-1.3916441202163696,1.3845847845077515,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3741337060928345,19,7,high,sinusoidal_lateral,0.5040402180235062,7.671472798882616,6.871472798882616,6.064198017120361,6.064198017120361,"[0.22324047982692719,0.02283778227865696,0.0001446803071303293,1.3445665899780579e-05,8.263297786470503e-05,0.002230873331427574,5.2080187742831185e-05,2.5433493647142313e-05,6.619298801524565e-05,0.7513063549995422]",0.6531386971473694,2.5433493647142313e-05,1.7320507764816284,0.0,0,2.79915189743042,2.0810730475019006,0,0,2,linear,medium,0.7404674291610718,2.5532174110412598,4.893529891967773,1.956083999175462,10,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_high_density,18,6,1.2000000000000002,"[15.502384185791016,1.3271374702453613,1.5]","[-1.4040724039077759,1.4009004831314087,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3739256858825684,19,7,high,sinusoidal_lateral,0.5040402180235062,7.671472798882616,6.671472798882616,5.768357753753662,5.768357753753662,"[0.27237293124198914,0.04042252525687218,0.000324859720421955,2.459114693920128e-05,0.00024110083177220076,0.006747059989720583,0.00011947866732953116,3.224741521989927e-05,0.00014997464313637465,0.6795651316642761]",0.7877896428108215,3.224741521989927e-05,1.7320507764816284,0.0,0,2.6810460090637207,4.5,0,0,15,crossing_or_sudden_threat,medium,0.7598129510879517,2.549781322479248,4.962707042694092,2.1390649999375455,10,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_high_density,18,7,1.4000000000000001,"[15.220453262329102,1.6087838411331177,1.5]","[-1.4096568822860718,1.4082316160202026,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.366469383239746,19,7,high,sinusoidal_lateral,0.5040402180235062,7.671472798882616,6.4714727988826155,5.462865352630615,5.462865352630615,"[0.1579805165529251,0.011492131277918816,0.0005496777012012899,3.795417069341056e-05,0.00042965670581907034,0.006215405650436878,0.0002065760490950197,6.077508078305982e-05,0.0002893795317504555,0.8227379322052002]",0.547497034072876,6.077508078305982e-05,1.7320507764816284,0.0,0,2.580566167831421,4.5,0,0,15,crossing_or_sudden_threat,medium,0.7029803395271301,2.5257105827331543,5.054651737213135,1.9217230001231655,10,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_high_density,18,8,1.6,"[14.938019752502441,1.8910889625549316,1.5]","[-1.4121661186218262,1.4115257263183594,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3556010723114014,19,7,high,sinusoidal_lateral,0.5040402180235062,7.671472798882616,6.271472798882615,5.170751094818115,5.170751094818115,"[0.12839412689208984,0.005410817917436361,0.0009050511289387941,6.0376311012078077e-05,0.0005419801454991102,0.006662764120846987,0.00033341822563670576,0.00015834011719562113,0.00032715225825086236,0.8572060465812683]",0.4749385416507721,0.00015834011719562113,1.7320507764816284,0.0,0,2.956955909729004,1.5958882260593497,0,0,2,linear,medium,0.7009666562080383,2.6360275745391846,5.3934736251831055,1.9443510009296006,10,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_high_density,18,9,1.8,"[14.65536117553711,2.1736900806427,1.5]","[-1.4132936000823975,1.4130058288574219,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3430218696594238,19,7,high,sinusoidal_lateral,0.5040402180235062,7.671472798882616,6.071472798882615,4.9151411056518555,4.9151411056518555,"[0.07770299166440964,0.010842482559382915,0.0012425436871126294,7.618444942636415e-05,0.0004066599649377167,0.004217746667563915,0.0004666798922698945,0.0004362726758699864,0.0004165768623352051,0.9041919112205505]",0.38411200046539307,0.0004362726758699864,1.7320507764816284,0.0,0,3.0089306831359863,1.4333615937944324,0,0,2,linear,medium,0.7065621614456177,2.624208450317383,5.417405128479004,1.9739640010811854,10,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_high_density,18,10,2.0,"[14.372601509094238,2.4564242362976074,1.5]","[-1.4138002395629883,1.4136708974838257,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3294835090637207,19,7,high,sinusoidal_lateral,0.5040402180235062,7.671472798882616,5.871472798882616,4.7152204513549805,4.7152204513549805,"[0.05534590035676956,0.0063049024902284145,0.0015628001419827342,8.856040221871808e-05,0.00021381938131526113,0.004125040955841541,0.0006189093110151589,0.0009064533514901996,0.000492700666654855,0.9303409457206726]",0.3093525469303131,0.0009064533514901996,1.7320507764816284,0.0,0,3.060837984085083,1.270748193540624,0,0,2,linear,medium,0.7131588459014893,2.622842788696289,5.386099815368652,1.9597159989643842,10,30,1,0.2
