method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,42,1,0.2,"[-16.822860717773438,-0.43761831521987915,1.5]","[0.8856969475746155,-0.6545954942703247,0.0]","[1.0,-0.7390739321708679,0.4450208246707916]","[1.0,-0.7390739321708679,0.4450208246707916]",False,False,0.0,0.8801904320716858,6,0,high,crossing_or_sudden_threat,0.4135079542831411,4.576618643997392,4.376618643997392,7.928931713104248,7.928931713104248,"[0.8447265625,0.07438165694475174,0.006506334990262985,0.07324662059545517,0.0010560612427070737,8.273631829069927e-05,0.0,0.0,0.0,0.0]",0.5680606961250305,0.8447265625,1.3207095861434937,1.3207095861434937,0,1.9907469749450684,3.6131532772442387,0,0,5,crossing_or_sudden_threat,high,0.30342724919319153,0.9993066787719727,2.1778526306152344,1.7935009982466,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,42,2,0.4,"[-16.587512969970703,-0.6521973609924316,1.5]","[1.176735758781433,-1.0728951692581177,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.1607164144515991,6,0,high,crossing_or_sudden_threat,0.4135079542831411,4.576618643997392,4.176618643997392,7.6939616203308105,7.6939616203308105,"[0.0001876052119769156,0.6810200810432434,0.028986485674977303,0.2301992028951645,0.04795440658926964,0.011652273125946522,0.0,0.0,0.0,0.0]",0.9015313982963562,0.0001876052119769156,1.7320507764816284,0.6132571697235107,0,3.198352575302124,2.8660408089382594,0,0,5,crossing_or_sudden_threat,high,0.40532827377319336,1.1789430379867554,2.6344878673553467,1.8102630001521902,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,42,3,0.6000000000000001,"[-16.326011657714844,-0.904367208480835,1.5]","[1.307507872581482,-1.2608493566513062,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.278821349143982,4,4,high,accel_decel,0.9985809800347972,4.57293540142324,3.9729354014232396,7.421658992767334,7.421658992767334,"[0.0002999126154463738,0.859693169593811,0.013975932262837887,0.08180047571659088,0.025525320321321487,0.018705127760767937,0.0,0.0,0.0,0.0]",0.5649253129959106,0.025525320321321487,1.7320507764816284,0.0,0,3.2000062465667725,2.763997459730895,0,0,5,crossing_or_sudden_threat,high,0.4772407114505768,1.6168804168701172,3.612959146499634,1.7856790000223555,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,42,4,0.8,"[-16.052757263183594,-1.173427700996399,1.5]","[1.3662675619125366,-1.3453025817871094,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3241745233535767,8,0,high,crossing_or_sudden_threat,0.8653060523689324,6.948145636802785,6.748145636802785,7.134671211242676,7.134671211242676,"[0.35788407921791077,0.5133170485496521,0.013678809627890587,0.0630873516201973,0.02033989131450653,0.031692832708358765,0.0,0.0,0.0,0.0]",1.1317075490951538,0.35788407921791077,1.7320507764816284,0.0,0,2.9114365577697754,2.668224196544117,0,0,7,linear,medium,0.4273557662963867,1.6536178588867188,3.736018419265747,1.7879139995784499,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,42,5,1.0,"[-15.774223327636719,-1.4500776529312134,1.5]","[1.3926700353622437,-1.3832498788833618,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.33695387840271,4,4,high,accel_decel,0.9985809800347972,4.57293540142324,3.5729354014232397,6.843404293060303,6.843404293060303,"[0.005115596577525139,0.794111967086792,0.024903351441025734,0.08066262304782867,0.03228463977575302,0.06292182207107544,0.0,0.0,0.0,0.0]",0.789954423904419,0.03228463977575302,1.7320507764816284,0.0,0,3.2158052921295166,2.515877103417456,0,0,5,crossing_or_sudden_threat,high,0.4987112581729889,1.8913308382034302,4.198320388793945,1.7303650001849746,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,42,6,1.2000000000000002,"[-15.493316650390625,-1.730137825012207,1.5]","[1.4045333862304688,-1.4003006219863892,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3350712060928345,4,4,high,accel_decel,0.9985809800347972,4.57293540142324,3.3729354014232396,6.5528130531311035,6.5528130531311035,"[0.04471798613667488,0.7737909555435181,0.023780202493071556,0.0663105919957161,0.026029163971543312,0.06537111848592758,0.0,0.0,0.0,0.0]",0.879516065120697,0.026029163971543312,1.7320507764816284,0.0,0,3.2258799076080322,2.384148337788181,0,0,5,crossing_or_sudden_threat,high,0.5823197364807129,2.077868938446045,4.577852249145508,1.7471270002715755,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,42,7,1.4000000000000001,"[-15.211343765258789,-2.011730194091797,1.5]","[1.4098639488220215,-1.4079620838165283,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3264899253845215,4,4,high,accel_decel,0.9985809800347972,4.57293540142324,3.1729354014232394,6.265473365783691,6.265473365783691,"[0.11691539734601974,0.7095577120780945,0.028061971068382263,0.055116936564445496,0.021786129102110863,0.0685618594288826,0.0,0.0,0.0,0.0]",1.0215264558792114,0.021786129102110863,1.7320507764816284,0.0,0,3.236417293548584,2.2507884644369067,0,0,5,crossing_or_sudden_threat,high,0.6811845898628235,2.3686206340789795,5.091052532196045,1.7395840004610363,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,42,8,1.6,"[-14.928892135620117,-2.294011116027832,1.5]","[1.4122591018676758,-1.4114046096801758,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3147435188293457,4,4,high,accel_decel,0.9985809800347972,4.57293540142324,2.9729354014232396,5.886312007904053,5.886312007904053,"[0.21291318535804749,0.6462714672088623,0.010566892102360725,0.01695510372519493,0.016155164688825607,0.09713821113109589,0.0,0.0,0.0,0.0]",1.021816372871399,0.016155164688825607,1.7320507764816284,0.0,0,3.2471630573272705,2.116696229671402,0,0,5,crossing_or_sudden_threat,high,0.7007489204406738,2.3934922218322754,5.357852458953857,1.7286890015384415,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,42,9,1.8,"[-14.646224975585938,-2.576601505279541,1.5]","[1.4133353233337402,-1.4129513502120972,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3013955354690552,4,4,high,accel_decel,0.9985809800347972,4.57293540142324,2.77293540142324,5.5248637199401855,5.5248637199401855,"[0.41066667437553406,0.5058663487434387,0.020988577976822853,0.015817075967788696,0.013434860855340958,0.03322642296552658,0.0,0.0,0.0,0.0]",1.0279241800308228,0.013434860855340958,1.7320507764816284,0.0,0,3.344010353088379,1.5977517241502284,0,0,10,accel_decel,high,0.75734943151474,2.5073347091674805,5.5890045166015625,1.7337179997412022,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,42,10,2.0,"[-14.3634614944458,-2.859330892562866,1.5]","[1.4138189554214478,-1.4136464595794678,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2871356010437012,4,4,high,accel_decel,0.9985809800347972,4.57293540142324,2.5729354014232397,5.185083389282227,5.185083389282227,"[0.6394902467727661,0.27595993876457214,0.031252309679985046,0.014044205658137798,0.0101966243237257,0.029056638479232788,0.0,0.0,0.0,0.0]",0.958996057510376,0.0101966243237257,1.7320507764816284,0.0,0,3.3572163581848145,1.4551339268802255,0,0,10,accel_decel,high,0.7981656193733215,2.6135149002075195,5.8248114585876465,1.7247790001420071,6,30,1,0.2
