method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_threat,13,1,0.2,"[16.838855743408203,-0.86027991771698,1.5]","[-0.8057191967964172,0.7508468627929688,0.0]","[-1.0,0.9318963885307312,0.5320164561271667]","[-1.0,0.9318963885307312,0.5320164561271667]",False,False,0.0,0.8100359439849854,0,0,high,accel_decel,0.5416164531696139,5.193398201452455,4.993398201452455,7.459840297698975,7.459840297698975,"[0.003297244431450963,0.001482238294556737,0.08294586837291718,0.0749867781996727,0.0069054048508405685,0.8252791166305542,0.001105366856791079,0.003998064901679754,0.0,0.0]",0.6516872644424438,0.003297244431450963,1.4667898416519165,1.4667898416519165,0,2.5430028438568115,2.7666298838267065,0,0,4,linear,medium,0.150083988904953,1.1065977811813354,2.787410259246826,1.845194999987143,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_threat,13,2,0.4,"[16.61069679260254,-0.6370511651039124,1.5]","[-1.1407994031906128,1.1161437034606934,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.139866590499878,0,0,high,accel_decel,0.5416164531696139,5.193398201452455,4.7933982014524545,7.246610641479492,7.246610641479492,"[0.018329476937651634,0.010214604437351227,0.01587153784930706,0.8462130427360535,0.03655180335044861,0.01580885425209999,0.04764888808131218,0.0093617495149374,0.0,0.0]",0.702471911907196,0.018329476937651634,1.7320507764816284,0.47291299700737,0,2.812824010848999,2.5592800603933576,0,0,4,linear,medium,0.31022924184799194,1.713914155960083,3.712275981903076,1.8203310009994311,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_threat,13,3,0.6000000000000001,"[16.35242462158203,-0.3809947371482849,1.5]","[-1.29136061668396,1.2802821397781372,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.280407190322876,0,0,high,accel_decel,0.5416164531696139,5.193398201452455,4.593398201452455,7.012012958526611,7.012012958526611,"[0.03703824058175087,0.02584628015756607,0.02780250832438469,0.6840654015541077,0.10032793879508972,0.015623131766915321,0.08985492587089539,0.01944158598780632,0.0,0.0]",1.164680004119873,0.03703824058175087,1.7320507764816284,0.0,0,2.869904041290283,2.41688208653378,0,0,4,linear,medium,0.4914669394493103,2.2376363277435303,4.25399112701416,1.7619449990888825,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_threat,13,4,0.8,"[16.08062171936035,-0.11018785834312439,1.5]","[-1.3590121269226074,1.3540343046188354,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3361095190048218,0,0,high,accel_decel,0.5416164531696139,5.193398201452455,4.393398201452455,6.758852958679199,6.758852958679199,"[0.03607293218374252,0.025653230026364326,0.028199452906847,0.7057874202728271,0.10628102719783783,0.021616188809275627,0.05451154336333275,0.021878158673644066,0.0,0.0]",1.1237127780914307,0.03607293218374252,1.7320507764816284,0.0,0,2.9179301261901855,2.2640087805097373,0,0,4,linear,medium,0.5933546423912048,2.468355894088745,4.614290237426758,1.7652970000199275,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_threat,13,5,1.0,"[15.802740097045898,0.16724681854248047,1.5]","[-1.3894098997116089,1.3871732950210571,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3537741899490356,0,0,high,accel_decel,0.5416164531696139,5.193398201452455,4.193398201452455,6.500261306762695,6.500261306762695,"[0.02461964637041092,0.01138798613101244,0.01176959928125143,0.8203710913658142,0.07309945672750473,0.01665845513343811,0.030446309596300125,0.011647387407720089,0.0,0.0]",0.7744866013526917,0.02461964637041092,1.7320507764816284,0.0,0,2.961886167526245,2.1064279124952234,0,0,4,linear,medium,0.6791509389877319,2.6290173530578613,4.809633731842041,1.7583129992999602,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_threat,13,6,1.2000000000000002,"[15.522126197814941,0.44765955209732056,1.5]","[-1.4030685424804688,1.4020636081695557,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3543025255203247,0,0,high,accel_decel,0.5416164531696139,5.193398201452455,3.9933982014524547,6.242066383361816,6.242066383361816,"[0.02354193478822708,0.011402047239243984,0.008906695060431957,0.8340802788734436,0.06853684782981873,0.016840139403939247,0.028753114864230156,0.007938886061310768,0.0,0.0]",0.7255593538284302,0.02354193478822708,1.7320507764816284,0.0,0,3.0040156841278076,1.9467321294014583,0,0,4,linear,medium,0.7262454032897949,2.690481185913086,4.909100532531738,1.7625029995542718,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_threat,13,7,1.4000000000000001,"[15.24028491973877,0.7294104099273682,1.5]","[-1.4092057943344116,1.4087542295455933,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3470112085342407,0,0,high,accel_decel,0.5416164531696139,5.193398201452455,3.7933982014524545,5.984640121459961,5.984640121459961,"[0.02375646121799946,0.01394028402864933,0.008898409083485603,0.8290485739707947,0.06769487261772156,0.017531467601656914,0.032468993216753006,0.006660988554358482,0.0,0.0]",0.7437036037445068,0.02375646121799946,1.7320507764816284,0.0,0,3.045323133468628,1.7860860538542809,0,0,4,linear,medium,0.7063374519348145,2.730828285217285,5.300591945648193,1.7929539990291232,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_threat,13,8,1.6,"[14.957892417907715,1.0117624998092651,1.5]","[-1.4119634628295898,1.4117605686187744,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.336047649383545,0,0,high,accel_decel,0.5416164531696139,5.193398201452455,3.593398201452455,5.7282233238220215,5.7282233238220215,"[0.02469695918262005,0.009951052255928516,0.011454016901552677,0.8429251909255981,0.06697431951761246,0.018964504823088646,0.018828948959708214,0.006204999517649412,0.0,0.0]",0.6951006650924683,0.02469695918262005,1.7320507764816284,0.0,0,3.086261749267578,1.6250128583228325,0,0,4,linear,medium,0.6895273327827454,2.665912628173828,5.360862731933594,1.956381000127294,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_threat,13,9,1.8,"[14.675251960754395,1.2943847179412842,1.5]","[-1.4132025241851807,1.4131113290786743,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.323254108428955,0,0,high,accel_decel,0.5416164531696139,5.193398201452455,3.393398201452455,5.473012924194336,5.473012924194336,"[0.026469983160495758,0.014099129475653172,0.014533600769937038,0.8285234570503235,0.06879991292953491,0.020422641187906265,0.02070176973938942,0.0064494614489376545,0.0,0.0]",0.7499819397926331,0.026469983160495758,1.7320507764816284,0.0,0,3.1270344257354736,1.4637479979246661,0,0,4,linear,medium,0.6608254909515381,2.5768423080444336,5.373203754425049,1.7622239993215771,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_threat,13,10,2.0,"[14.392499923706055,1.5771284103393555,1.5]","[-1.4137592315673828,1.413718342781067,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3094462156295776,0,0,high,accel_decel,0.5416164531696139,5.193398201452455,3.193398201452455,5.219209671020508,5.219209671020508,"[0.02990328148007393,0.012090017087757587,0.019691618159413338,0.80729740858078,0.07230863720178604,0.024999678134918213,0.02647140994668007,0.007238016463816166,0.0,0.0]",0.8224589824676514,0.02990328148007393,1.7320507764816284,0.0,0,3.1677324771881104,1.302396877333901,0,0,4,linear,medium,0.6449626684188843,2.539743423461914,5.384038925170898,1.770046999808983,8,30,1,0.2
