method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_id,9,1,0.2,"[-16.826330184936523,-0.5508899688720703,1.5]","[0.8683509826660156,-0.6774370074272156,0.0]","[1.0,-0.7801418900489807,0.2705400884151459]","[1.0,-0.7801418900489807,0.2705400884151459]",False,False,0.0,0.8834419846534729,9,1,high,accel_decel,0.5133613069611126,5.179915884886578,4.979915884886577,10.667569160461426,10.667569160461426,"[0.0038474458269774914,0.23834197223186493,0.2406473159790039,0.5129972100257874,0.00018191049457527697,0.0014011561870574951,0.0025830345693975687,0.0,0.0,0.0]",1.07455313205719,0.23834197223186493,1.2968474626541138,1.2968474626541138,0,1.7820731401443481,3.0200446089752844,0,0,6,accel_decel,medium,0.30733901262283325,1.4139841794967651,3.454777956008911,1.828170999942813,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_id,9,2,0.4,"[-16.59254264831543,-0.7675216794013977,1.5]","[1.1689417362213135,-1.0831584930419922,0.0]","[1.0,-1.0,0.5583638548851013]","[1.0,-1.0,0.5583638548851013]",False,False,0.0,1.1864591836929321,9,1,high,accel_decel,0.5133613069611126,5.179915884886578,4.779915884886577,10.35012149810791,10.35012149810791,"[0.01866595260798931,0.7830321788787842,0.009216906502842903,0.04498689994215965,0.10843989998102188,0.035261187702417374,0.00039695497252978384,0.0,0.0,0.0]",0.8105061650276184,0.7830321788787842,1.5204507112503052,0.3621879518032074,0,5.073101043701172,3.0261412129758942,0,0,7,linear,medium,0.6022956967353821,2.260664463043213,4.6197638511657715,1.7921329999808222,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_id,9,3,0.6000000000000001,"[-16.331741333007812,-1.0206139087677002,1.5]","[1.3040058612823486,-1.2654609680175781,0.0]","[1.0,-1.0,0.8796339631080627]","[1.0,-1.0,0.8796339631080627]",False,False,0.0,1.3151575326919556,9,1,high,accel_decel,0.5133613069611126,5.179915884886578,4.579915884886578,9.998017311096191,9.998017311096191,"[0.02989806979894638,0.6560402512550354,0.004394493531435728,2.748516999417916e-05,0.3093014657497406,0.00011527026072144508,0.0002230029203929007,0.0,0.0,0.0]",0.7714898586273193,0.6560402512550354,1.6654597520828247,0.3212701082229614,0,5.092568874359131,2.905704768449351,0,0,7,linear,medium,0.8206135034561157,2.8847897052764893,5.244037628173828,1.7954849990928778,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_id,9,4,0.8,"[-16.058801651000977,-1.2900888919830322,1.5]","[1.3646939992904663,-1.347374677658081,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3657373189926147,21,0,high,crossing_or_sudden_threat,0.4337536303892183,7.245630650455852,7.045630650455852,9.634248733520508,9.634248733520508,"[0.12468119710683823,0.5954523086547852,0.003747218754142523,1.7086205843952484e-05,0.27575168013572693,0.00010579105583019555,0.00024466298054903746,0.0,0.0,0.0]",0.9476519227027893,0.12468119710683823,1.7320507764816284,0.12036603689193726,0,5.112941741943359,2.770637653164612,0,0,7,linear,medium,0.8510800004005432,2.90490984916687,5.088987827301025,1.8086149993905565,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_id,9,5,1.0,"[-15.78040885925293,-1.566925048828125,1.5]","[1.391963005065918,-1.3841809034347534,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3813143968582153,21,0,high,crossing_or_sudden_threat,0.4337536303892183,7.245630650455852,6.845630650455853,9.269549369812012,9.269549369812012,"[0.00025710026966407895,0.6888032555580139,0.004337301477789879,1.9054456060985103e-05,0.3061106204986572,0.0001421481865691021,0.00033051075297407806,0.0,0.0,0.0]",0.6489996910095215,0.00025710026966407895,1.7320507764816284,0.0,0,5.133722305297852,2.6289966537927247,0,0,7,linear,medium,0.9066969752311707,3.0187759399414062,5.13322114944458,1.7879429997265106,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_id,9,6,1.2000000000000002,"[-15.499566078186035,-1.8470689058303833,1.5]","[1.404215693473816,-1.4007190465927124,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3811293840408325,21,0,high,crossing_or_sudden_threat,0.4337536303892183,7.245630650455852,6.6456306504558516,8.909234046936035,8.909234046936035,"[0.0002395042247371748,0.6685029864311218,0.0048088207840919495,2.0450617739697918e-05,0.3258758783340454,0.00016007901285775006,0.000392246525734663,0.0,0.0,0.0]",0.6669597625732422,0.0002395042247371748,1.7320507764816284,0.0,0,5.154685974121094,2.484402147268051,0,0,7,linear,medium,0.9315749406814575,3.042116641998291,5.21087121963501,1.8169960003433516,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_id,9,7,1.4000000000000001,"[-15.217621803283691,-2.1286988258361816,1.5]","[1.4097212553024292,-1.40815007686615,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3737497329711914,21,0,high,crossing_or_sudden_threat,0.4337536303892183,7.245630650455852,6.445630650455852,8.55628490447998,8.55628490447998,"[0.00027686782414093614,0.6645357608795166,0.005505037494003773,2.2392077880795114e-05,0.3289961516857147,0.0001968293363461271,0.0004669465415645391,0.0,0.0,0.0]",0.6737279295921326,0.00027686782414093614,1.7320507764816284,0.0,0,5.175731658935547,2.3384800501877288,0,0,7,linear,medium,0.9288439154624939,2.9999539852142334,5.273411750793457,1.829568000175641,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_id,9,8,1.6,"[-14.935182571411133,-2.410996675491333,1.5]","[1.4121949672698975,-1.4114890098571777,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3629831075668335,21,0,high,crossing_or_sudden_threat,0.4337536303892183,7.245630650455852,6.245630650455852,8.212732315063477,8.212732315063477,"[0.0003186295507475734,0.662561297416687,0.006040601991117001,2.5429964807699434e-05,0.3302685618400574,0.000219234949327074,0.0005661970935761929,0.0,0.0,0.0]",0.6784037351608276,0.0003186295507475734,1.7320507764816284,0.0,0,5.196815013885498,2.1919618960896687,0,0,7,linear,medium,0.9214010834693909,2.967214822769165,5.459506511688232,1.8220250003651017,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_id,9,9,1.8,"[-14.652521133422852,-2.693594455718994,1.5]","[1.4133065938949585,-1.4129893779754639,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3505173921585083,21,0,high,crossing_or_sudden_threat,0.4337536303892183,7.245630650455852,6.045630650455852,7.880283832550049,7.880283832550049,"[0.00035272413515485823,0.6542930006980896,0.006187859922647476,2.8617572752409615e-05,0.338222861289978,0.0002541795838624239,0.000660823134239763,0.0,0.0,0.0]",0.685714066028595,0.00035272413515485823,1.7320507764816284,0.0,0,5.2179155349731445,2.0451757642774773,0,0,7,linear,medium,0.8846103549003601,2.8601267337799072,5.486403465270996,1.7720180003379937,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_id,9,10,2.0,"[-14.369759559631348,-2.9763271808624268,1.5]","[1.4138060808181763,-1.4136635065078735,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.337098479270935,21,0,high,crossing_or_sudden_threat,0.4337536303892183,7.245630650455852,5.845630650455853,7.560617446899414,7.560617446899414,"[0.0003820420824922621,0.6417678594589233,0.006278026383370161,3.205897883162834e-05,0.35045793652534485,0.00031468537054024637,0.0007674774969927967,0.0,0.0,0.0]",0.6953173279762268,0.0003820420824922621,1.7320507764816284,0.0,0,5.239022731781006,1.8982690325761729,0,0,7,linear,medium,0.8704177737236023,2.799569845199585,5.512104034423828,1.7904569995152997,7,21,0,1.0
