method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_density,30,1,0.2,"[-16.84424591064453,-0.9837976098060608,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,0.8006781935691833]","[1.0,1.0,0.8006781935691833]",False,False,0.0,0.7895025610923767,0,0,high,accel_decel,0.9057060968498799,3.0154147250344017,2.8154147250344015,6.312836170196533,6.312836170196533,"[0.01434816513210535,0.15430285036563873,0.004464917816221714,0.06543686240911484,0.02796938829123974,0.5532394051551819,0.1592099815607071,0.021028386428952217,0.0,0.0]",1.3531463146209717,0.01434816513210535,1.6251417398452759,1.6251417398452759,0,2.207386016845703,2.4489766221931917,0,0,6,accel_decel,medium,0.4862229526042938,2.089853525161743,3.4607043266296387,1.820888999645831,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_density,30,2,0.4,"[-16.618507385253906,-0.7580598592758179,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.1368557214736938,0,0,high,accel_decel,0.9057060968498799,3.0154147250344017,2.6154147250344018,5.900357246398926,5.900357246398926,"[0.04920889064669609,0.6937680244445801,0.003592819906771183,0.053901731967926025,0.018005073070526123,0.005382131785154343,0.13837236166000366,0.037769004702568054,0.0,0.0]",1.077366828918457,0.04920889064669609,1.7320507764816284,0.19932180643081665,0,2.219014883041382,2.6759322964844015,0,0,3,sinusoidal_lateral,medium,0.5974103212356567,2.4075965881347656,3.863450288772583,1.8052449995593634,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_density,30,3,0.6000000000000001,"[-16.361324310302734,-0.5008760690689087,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2854164838790894,0,0,high,accel_decel,0.9057060968498799,3.0154147250344017,2.4154147250344016,5.457508087158203,5.457508087158203,"[0.0472843199968338,0.4937485456466675,0.004221972543746233,0.08469458669424057,0.09070467203855515,0.049280956387519836,0.15083129703998566,0.07923363149166107,0.0,0.0]",1.5771613121032715,0.0472843199968338,1.7320507764816284,0.0,0,1.8440591096878052,2.9501418948262317,0,0,10,sinusoidal_lateral,low,0.686694860458374,2.691906452178955,4.720686435699463,1.7652959995757556,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_density,30,4,0.8,"[-16.090011596679688,-0.2295626699924469,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3448600769042969,12,4,high,crossing_or_sudden_threat,0.4476675770170506,4.04054346251234,3.84054346251234,5.038545608520508,5.038545608520508,"[0.04965320602059364,0.3802661895751953,0.005909380502998829,0.17440156638622284,0.017458420246839523,0.06294553726911545,0.2333807796239853,0.07598487287759781,0.0,0.0]",1.6318268775939941,0.017458420246839523,1.7320507764816284,0.0,0,2.2366650104522705,2.3705061837664214,0,0,3,sinusoidal_lateral,medium,0.7709002494812012,2.9399876594543457,4.967308044433594,1.7647370004851837,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_density,30,5,1.0,"[-15.812349319458008,0.0480995774269104,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3643320798873901,12,4,high,crossing_or_sudden_threat,0.4476675770170506,4.04054346251234,3.64054346251234,4.671919822692871,4.671919822692871,"[0.03469366952776909,0.2537296712398529,0.006592534948140383,0.1911788433790207,0.06609973311424255,0.17947082221508026,0.221024751663208,0.047210030257701874,0.0,0.0]",1.7796419858932495,0.06609973311424255,1.7320507764816284,0.0,0,2.297394275665283,2.2151293154191145,0,0,3,sinusoidal_lateral,medium,0.8709492087364197,3.04476261138916,5.113682270050049,1.980405000722385,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_density,30,6,1.2000000000000002,"[-15.531834602355957,0.32861456274986267,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3657923936843872,12,4,high,crossing_or_sudden_threat,0.4476675770170506,4.04054346251234,3.44054346251234,4.378281116485596,4.378281116485596,"[0.01638438180088997,0.12483464926481247,0.00502121401950717,0.14957280457019806,0.05233782157301903,0.4647457003593445,0.17073209583759308,0.016371283680200577,0.0,0.0]",1.5175169706344604,0.05233782157301903,1.7320507764816284,0.0,0,2.38981294631958,2.061091809993526,0,0,3,sinusoidal_lateral,medium,0.9435263872146606,3.018353223800659,5.041089057922363,1.7904390006151516,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_density,30,7,1.4000000000000001,"[-15.250038146972656,0.6104113459587097,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3590372800827026,12,4,high,crossing_or_sudden_threat,0.4476675770170506,4.04054346251234,3.24054346251234,4.176268577575684,4.176268577575684,"[0.004883398301899433,0.04650537297129631,0.003551736706867814,0.11199712753295898,0.06402098387479782,0.6487029194831848,0.11646930873394012,0.0038690443616360426,0.0,0.0]",1.1625282764434814,0.06402098387479782,1.7320507764816284,0.0,0,2.508446216583252,1.9082158368762032,0,0,3,sinusoidal_lateral,medium,0.961955189704895,2.912226676940918,4.847044944763184,1.7717209993861616,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_density,30,8,1.6,"[-14.967665672302246,0.8927841186523438,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3484314680099487,12,4,high,crossing_or_sudden_threat,0.4476675770170506,4.04054346251234,3.04054346251234,4.059087753295898,4.059087753295898,"[0.001257759053260088,0.01589364744722843,0.003091870341449976,0.09487859159708023,0.054312292486429214,0.7195789813995361,0.1098778247833252,0.0011089923791587353,0.0,0.0]",0.960766613483429,0.054312292486429214,1.7320507764816284,0.0,0,2.5819101333618164,1.4170202227839737,0,0,6,accel_decel,medium,0.9083523750305176,2.69435453414917,4.784903526306152,1.7577540002093883,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_density,30,9,1.8,"[-14.685033798217773,1.1754156351089478,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3359159231185913,12,4,high,crossing_or_sudden_threat,0.4476675770170506,4.04054346251234,2.84054346251234,4.014214992523193,4.014214992523193,"[0.0005255894502624869,0.0068243807181715965,0.003162909997627139,0.08525186032056808,0.050328850746154785,0.7480866312980652,0.10525903850793839,0.000560683780349791,0.0,0.0]",0.8748469352722168,0.050328850746154785,1.7320507764816284,0.0,0,2.636549472808838,1.252133271349339,0,0,6,accel_decel,medium,0.8553001880645752,2.7293941974639893,4.928168296813965,1.8027309997705743,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_density,30,10,2.0,"[-14.4022855758667,1.4581634998321533,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3223506212234497,12,4,high,crossing_or_sudden_threat,0.4476675770170506,4.04054346251234,2.64054346251234,4.029295444488525,4.014214992523193,"[0.00032324224594049156,0.004230463411659002,0.004002088215202093,0.09138720482587814,0.05273042246699333,0.736294686794281,0.11052707582712173,0.0005047920276410878,0.0,0.0]",0.8943002223968506,0.05273042246699333,1.7320507764816284,0.0,0,2.691067934036255,1.0871688754192508,0,0,6,accel_decel,medium,0.8888484835624695,2.7550668716430664,4.9542436599731445,1.8516190011723666,8,30,1,0.2
