method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,35,1,0.2,"[-16.84424591064453,-0.13192565739154816,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,0.4341098666191101]","[1.0,1.0,0.4341098666191101]",False,False,0.0,0.788439154624939,8,0,high,sinusoidal_lateral,0.39297203083018234,3.9663425181644927,3.7663425181644925,7.550083637237549,7.550083637237549,"[5.173948920855764e-06,0.057450540363788605,0.00012604822404682636,0.8616155385971069,2.522323302400764e-05,0.08077749609947205,0.0,0.0,0.0,0.0]",0.4971633553504944,5.173948920855764e-06,1.4793415069580078,1.4793415069580078,0,2.4045515060424805,3.8851054828657694,0,0,6,crossing_or_sudden_threat,high,0.37541401386260986,1.1971993446350098,2.3204762935638428,1.7837380000855774,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,35,2,0.4,"[-16.618507385253906,0.09381210803985596,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.1352933645248413,8,0,high,sinusoidal_lateral,0.39297203083018234,3.9663425181644927,3.5663425181644928,7.377230167388916,7.377230167388916,"[0.08975038677453995,0.1743321269750595,0.001160157611593604,0.6907826662063599,0.002574650337919593,0.04139990732073784,0.0,0.0,0.0,0.0]",0.9314557313919067,0.08975038677453995,1.7320507764816284,0.5658901333808899,0,2.463548421859741,3.842920068082306,0,0,6,crossing_or_sudden_threat,high,0.553260862827301,1.8922196626663208,3.44260311126709,1.7440680003346642,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,35,3,0.6000000000000001,"[-16.35846519470215,0.34808453917503357,1.5]","[1.3002088069915771,1.2713621854782104,0.0]","[1.0,0.9636261463165283,1.0]","[1.0,0.9636261463165283,1.0]",False,False,0.0,1.2980356216430664,8,0,high,sinusoidal_lateral,0.39297203083018234,3.9663425181644927,3.3663425181644926,7.237407207489014,7.237407207489014,"[0.18596437573432922,0.6032858490943909,0.004398339428007603,0.15862126648426056,0.01534730289131403,0.032382939010858536,0.0,0.0,0.0,0.0]",1.1088155508041382,0.18596437573432922,1.7113080024719238,0.03637385368347168,0,2.3433597087860107,3.8843357046797706,0,0,6,crossing_or_sudden_threat,high,0.6005985736846924,2.2380363941192627,3.704939603805542,1.7949120010598563,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,35,4,0.8,"[-16.077823638916016,0.6096071004867554,1.5]","[1.403207778930664,1.3076128959655762,0.0]","[1.0,0.8991029262542725,1.0]","[1.0,0.8991029262542725,1.0]",False,False,0.0,1.3905527591705322,8,0,high,sinusoidal_lateral,0.39297203083018234,3.9663425181644927,3.166342518164493,7.0663299560546875,7.0663299560546875,"[0.38183102011680603,0.39093565940856934,0.01079582143574953,0.14094576239585876,0.05045197159051895,0.025039777159690857,0.0,0.0,0.0,0.0]",1.3028614521026611,0.38183102011680603,1.6758240461349487,0.06452322006225586,0,2.073484182357788,4.010955519772964,0,0,6,crossing_or_sudden_threat,high,0.7472701668739319,2.423947334289551,3.981308698654175,1.7393189991707914,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,35,5,1.0,"[-15.79596996307373,0.882870078086853,1.5]","[1.4092683792114258,1.3663147687911987,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.384389877319336,8,0,high,sinusoidal_lateral,0.39297203083018234,3.9663425181644927,2.9663425181644927,6.919862270355225,6.919862270355225,"[0.1643688678741455,0.7338979244232178,0.008378364145755768,0.054091766476631165,0.03573542833328247,0.003527676919475198,0.0,0.0,0.0,0.0]",0.8606821894645691,0.1643688678741455,1.7320507764816284,0.10089707374572754,0,2.553942918777466,3.5325011960618142,0,0,6,crossing_or_sudden_threat,high,0.7615664601325989,2.299478530883789,3.620448350906372,1.740437000989914,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,35,6,1.2000000000000002,"[-15.50761890411377,1.1552191972732544,1.5]","[1.441753625869751,1.3617457151412964,0.0]","[1.0,0.9249159693717957,1.0]","[1.0,0.9249159693717957,1.0]",False,False,0.0,1.4050599336624146,8,0,high,sinusoidal_lateral,0.39297203083018234,3.9663425181644927,2.7663425181644925,6.838462829589844,6.838462829589844,"[0.33916303515434265,0.4182327091693878,0.02552511729300022,0.12574076652526855,0.08651874214410782,0.004819665104150772,0.0,0.0,0.0,0.0]",1.323123812675476,0.33916303515434265,1.689813494682312,0.07508403062820435,0,2.2625699043273926,3.665312570588206,0,0,6,crossing_or_sudden_threat,high,0.6645228266716003,2.265533685684204,4.003365993499756,1.7787090000638273,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,35,7,1.4000000000000001,"[-15.222301483154297,1.4333468675613403,1.5]","[1.4265880584716797,1.3906382322311401,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.376427412033081,8,0,high,sinusoidal_lateral,0.39297203083018234,3.9663425181644927,2.5663425181644923,6.621380805969238,6.621380805969238,"[0.1792237013578415,0.3105149567127228,0.015990719199180603,0.027234569191932678,0.4635063409805298,0.0035297584254294634,0.0,0.0,0.0,0.0]",1.211865782737732,0.1792237013578415,1.7320507764816284,0.07508403062820435,0,2.845946788787842,1.6169225081647802,0,0,6,crossing_or_sudden_threat,high,0.6493164896965027,2.1445751190185547,4.0695366859436035,1.7912799994519446,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,35,8,1.6,"[-14.938346862792969,1.7140710353851318,1.5]","[1.419773817062378,1.4036204814910889,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3558928966522217,8,0,high,sinusoidal_lateral,0.39297203083018234,3.9663425181644927,2.3663425181644926,6.053042888641357,6.053042888641357,"[0.09736533463001251,0.4645589590072632,0.0135607635602355,0.026637831702828407,0.391928493976593,0.005948557518422604,0.0,0.0,0.0,0.0]",1.1354399919509888,0.09736533463001251,1.7320507764816284,0.0,0,2.875042676925659,1.45718937865487,0,0,6,crossing_or_sudden_threat,high,0.6542451977729797,2.126319646835327,4.080744743347168,1.7683730002318043,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,35,9,1.8,"[-14.655004501342773,1.9959617853164673,1.5]","[1.4167119264602661,1.4094537496566772,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.338862419128418,8,0,high,sinusoidal_lateral,0.39297203083018234,3.9663425181644927,2.166342518164493,5.504301071166992,5.504301071166992,"[0.0762750506401062,0.4770476520061493,0.018825137987732887,0.028155583888292313,0.3801729083061218,0.01952364109456539,0.0,0.0,0.0,0.0]",1.1691920757293701,0.0762750506401062,1.7320507764816284,0.0,0,2.906702756881714,1.2971083642794572,0,0,6,crossing_or_sudden_threat,high,0.6796543598175049,2.227215051651001,4.316235542297363,1.7337310000584694,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,35,10,2.0,"[-14.371936798095703,2.278376817703247,1.5]","[1.4153361320495605,1.4120748043060303,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3232357501983643,8,0,high,sinusoidal_lateral,0.39297203083018234,3.9663425181644927,1.9663425181644927,4.981813430786133,4.981813430786133,"[0.10238538682460785,0.07985619455575943,0.04631037637591362,0.04920857399702072,0.6072885394096375,0.11495096981525421,0.0,0.0,0.0,0.0]",1.2772140502929688,0.10238538682460785,1.7320507764816284,0.0,0,2.9395134449005127,1.136870887120018,0,0,6,crossing_or_sudden_threat,high,0.7688437104225159,2.3900065422058105,4.770354747772217,1.7208810004376573,6,30,1,0.2
