method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_threat,7,1,0.2,"[-16.84424591064453,0.9141061305999756,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,0.8441954851150513]","[1.0,1.0,0.8441954851150513]",False,False,0.0,0.7817543745040894,0,0,high,ar1_velocity,1.066269721294661,3.629998009119983,3.429998009119983,8.898449897766113,8.898449897766113,"[0.16615743935108185,0.5461086630821228,0.019660472869873047,0.1452169418334961,0.1228565201163292,0.0,0.0,0.0,0.0,0.0]",1.2436308860778809,0.16615743935108185,1.6470173597335815,1.6470173597335815,0,2.8868625164031982,2.8878085540837284,0,0,4,accel_decel,medium,0.33841240406036377,1.3196706771850586,2.5870790481567383,1.7722840002534213,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_threat,7,2,0.4,"[-16.618331909179688,1.1396669149398804,1.5]","[1.129572868347168,1.1278038024902344,0.0]","[1.0,0.9977309107780457,1.0]","[1.0,0.9977309107780457,1.0]",False,False,0.0,1.1263659000396729,0,0,high,ar1_velocity,1.066269721294661,3.629998009119983,3.229998009119983,8.652565956115723,8.652565956115723,"[0.3960518538951874,0.4864223301410675,0.00368113094009459,0.017213672399520874,0.0966310054063797,0.0,0.0,0.0,0.0,0.0]",1.033747673034668,0.3960518538951874,1.7307417392730713,0.1558210402727127,0,3.2871994972229004,3.245430094869971,0,0,7,linear,medium,0.546855628490448,2.2911036014556885,3.8754329681396484,1.7354070005239919,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_threat,7,3,0.6000000000000001,"[-16.354154586791992,1.389534831047058,1.5]","[1.320889949798584,1.2493396997451782,0.0]","[1.0,0.9130064249038696,1.0]","[1.0,0.9130064249038696,1.0]",False,False,0.0,1.3078850507736206,12,3,high,accel_decel,0.8633607047799478,6.972297873836499,6.772297873836499,8.43838119506836,8.43838119506836,"[0.38217800855636597,0.4523710608482361,0.052708882838487625,0.06394623965024948,0.04879574850201607,0.0,0.0,0.0,0.0,0.0]",1.2047728300094604,0.06394623965024948,1.6833243370056152,0.08472448587417603,0,3.4940237998962402,3.800067189132268,0,0,8,accel_decel,low,0.7442070245742798,2.9352450370788574,5.0215678215026855,1.7164109995064791,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_threat,7,4,0.8,"[-16.068559646606445,1.6455612182617188,1.5]","[1.4279769659042358,1.2801316976547241,0.0]","[1.0,0.8613530993461609,1.0]","[1.0,0.8613530993461609,1.0]",False,False,0.0,1.4044655561447144,13,3,high,sinusoidal_lateral,0.9444380843168934,3.807553924684645,3.6075539246846446,8.205039024353027,8.205039024353027,"[0.2895772457122803,0.40171876549720764,0.07717271149158478,0.04985605925321579,0.18167518079280853,0.0,0.0,0.0,0.0,0.0]",1.3822979927062988,0.04985605925321579,1.6558771133422852,0.05165332555770874,0,2.801954984664917,2.561891851978642,0,0,10,sinusoidal_lateral,medium,0.8503245115280151,3.185159683227539,5.221743583679199,1.7166899997391738,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_threat,7,5,1.0,"[-15.775334358215332,1.9066368341445923,1.5]","[1.4661282300949097,1.3053779602050781,0.0]","[1.0,0.8856041431427002,1.0]","[1.0,0.8856041431427002,1.0]",False,False,0.0,1.4312840700149536,13,3,high,sinusoidal_lateral,0.9444380843168934,3.807553924684645,3.407553924684645,8.000406265258789,8.000406265258789,"[0.2803990840911865,0.35847532749176025,0.06633966416120529,0.08247676491737366,0.21230921149253845,0.0,0.0,0.0,0.0,0.0]",1.4390918016433716,0.08247676491737366,1.6686205863952637,0.024251043796539307,0,3.0263009071350098,2.4105345068475885,0,0,10,sinusoidal_lateral,medium,0.9613683819770813,3.3859305381774902,5.474516868591309,1.7907220008055447,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_threat,7,6,1.2000000000000002,"[-15.478015899658203,2.1692276000976562,1.5]","[1.4865918159484863,1.312954306602478,0.0]","[1.0,0.8774998784065247,1.0]","[1.0,0.8774998784065247,1.0]",False,False,0.0,1.4402481317520142,13,3,high,sinusoidal_lateral,0.9444380843168934,3.807553924684645,3.2075539246846447,7.771860599517822,7.771860599517822,"[0.06685228645801544,0.5402766466140747,0.08820783346891403,0.1447388082742691,0.15992441773414612,0.0,0.0,0.0,0.0,0.0]",1.3005664348602295,0.1447388082742691,1.6643335819244385,0.008104264736175537,0,3.2303905487060547,2.3189790872917655,0,0,10,sinusoidal_lateral,medium,1.150389552116394,3.7088494300842285,5.914492607116699,1.7658589986240258,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_threat,7,7,1.4000000000000001,"[-15.174081802368164,2.4268686771392822,1.5]","[1.5196683406829834,1.2882050275802612,0.0]","[1.0,0.8198390603065491,1.0]","[1.0,0.8198390603065491,1.0]",False,False,0.0,1.4629584550857544,13,3,high,sinusoidal_lateral,0.9444380843168934,3.807553924684645,3.007553924684645,7.547211647033691,7.547211647033691,"[0.18352392315864563,0.06662290543317795,0.15240050852298737,0.37901026010513306,0.21844246983528137,0.0,0.0,0.0,0.0,0.0]",1.4783272743225098,0.37901026010513306,1.634666919708252,0.057660818099975586,0,3.358747959136963,2.3081589276784666,0,0,10,sinusoidal_lateral,medium,1.1903525590896606,3.8007779121398926,6.0764031410217285,1.7460240014770534,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_threat,7,8,1.6,"[-14.86660099029541,2.6815812587738037,1.5]","[1.537405014038086,1.2735633850097656,0.0]","[1.0,0.8129611611366272,1.0]","[1.0,0.8129611611366272,1.0]",False,False,0.0,1.4700274467468262,13,3,high,sinusoidal_lateral,0.9444380843168934,3.807553924684645,2.807553924684645,7.334253311157227,7.334253311157227,"[0.09614930301904678,0.055610235780477524,0.16608880460262299,0.49689075350761414,0.18526089191436768,0.0,0.0,0.0,0.0,0.0]",1.3438811302185059,0.49689075350761414,1.6312283277511597,0.006877899169921875,0,3.7420146465301514,2.237904596136333,0,0,10,sinusoidal_lateral,medium,1.1633294820785522,3.5470290184020996,5.7791523933410645,1.759712000421132,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_threat,7,9,1.8,"[-14.556875228881836,2.934173583984375,1.5]","[1.5486297607421875,1.2629611492156982,0.0]","[1.0,0.8051862120628357,1.0]","[1.0,0.8051862120628357,1.0]",False,False,0.0,1.47035551071167,13,3,high,sinusoidal_lateral,0.9444380843168934,3.807553924684645,2.6075539246846446,7.138418197631836,7.138418197631836,"[0.08052218705415726,0.09778749197721481,0.16661114990711212,0.5424913763999939,0.1125878170132637,0.0,0.0,0.0,0.0,0.0]",1.3064604997634888,0.5424913763999939,1.6273674964904785,0.007774949073791504,0,4.167175769805908,2.154313360685793,0,0,10,sinusoidal_lateral,medium,1.1940605640411377,3.517800807952881,5.9143147468566895,1.7616669993003597,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_threat,7,10,2.0,"[-14.245800971984863,3.1853904724121094,1.5]","[1.5553704500198364,1.2560843229293823,0.0]","[1.0,0.801138162612915,1.0]","[1.0,0.801138162612915,1.0]",False,False,0.0,1.4658570289611816,13,3,high,sinusoidal_lateral,0.9444380843168934,3.807553924684645,2.407553924684645,6.962612152099609,6.962612152099609,"[0.11828801035881042,0.030412599444389343,0.18318681418895721,0.6009965538978577,0.06711596250534058,0.0,0.0,0.0,0.0,0.0]",1.1569527387619019,0.6009965538978577,1.625368356704712,0.004048049449920654,0,4.610154628753662,2.031707050748895,0,0,10,sinusoidal_lateral,medium,1.137316346168518,3.322369337081909,5.657177925109863,1.7342900009680307,5,30,1,0.2
