method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,12,1,0.2,"[-16.830602645874023,0.5327577590942383,1.5]","[0.8469821214675903,-0.7039713859558105,0.0]","[1.0,-0.8311525583267212,0.3314477503299713]","[1.0,-0.8311525583267212,0.3314477503299713]",False,False,0.0,0.8548834323883057,5,5,high,sinusoidal_lateral,0.5596488902819892,6.8347795537497396,6.634779553749739,9.333137512207031,9.333137512207031,"[0.4207252860069275,0.4475090801715851,0.00035722265602089465,0.0024084628093987703,0.001795860007405281,0.12720409035682678,0.0,0.0,0.0,0.0]",1.0150762796401978,0.12720409035682678,1.3418912887573242,1.3418912887573242,0,1.3409674167633057,2.3571440703441753,0,1,4,sinusoidal_lateral,medium,0.5283483862876892,2.0163652896881104,3.771989107131958,1.7122339995694347,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,12,2,0.4,"[-16.59873390197754,0.3137415051460266,1.5]","[1.1593400239944458,-1.0950812101364136,0.0]","[1.0,-1.0,0.6708710193634033]","[1.0,-1.0,0.6708710193634033]",False,False,0.0,1.164649248123169,5,5,high,sinusoidal_lateral,0.5596488902819892,6.8347795537497396,6.434779553749739,9.201480865478516,9.201480865478516,"[0.3984697461128235,0.4956519603729248,0.0003230948350392282,0.0009984906064346433,0.004560921806842089,0.09999585151672363,0.0,0.0,0.0,0.0]",0.978863537311554,0.09999585151672363,1.5652693510055542,0.37910106778144836,0,3.3173487186431885,2.6120956556637434,0,0,2,accel_decel,medium,0.7003139853477478,2.3582732677459717,4.5346455574035645,1.7197770011989633,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,12,3,0.6000000000000001,"[-16.338794708251953,0.059577882289886475,1.5]","[1.2996914386749268,-1.2708181142807007,0.0]","[1.0,-1.0,0.9900331497192383]","[1.0,-1.0,0.9900331497192383]",False,False,0.0,1.2962236404418945,5,5,high,sinusoidal_lateral,0.5596488902819892,6.8347795537497396,6.234779553749739,9.087488174438477,9.087488174438477,"[0.3501879870891571,0.5600308179855347,0.0006285019335336983,0.0011334428563714027,0.013062149286270142,0.07495712488889694,0.0,0.0,0.0,0.0]",0.9553194046020508,0.07495712488889694,1.7263156175613403,0.31916213035583496,0,3.3377625942230225,1.9766028229421673,0,0,4,sinusoidal_lateral,medium,0.8389498591423035,2.6658432483673096,5.06077241897583,1.7348619985568803,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,12,4,0.8,"[-16.06624412536621,-0.210378497838974,1.5]","[1.3627554178237915,-1.34978187084198,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3479468822479248,5,5,high,sinusoidal_lateral,0.5596488902819892,6.8347795537497396,6.03477955374974,8.266464233398438,8.266464233398438,"[0.4362853169441223,0.4179573655128479,0.001504766521975398,0.0018543291371315718,0.06170254573225975,0.0806957259774208,0.0,0.0,0.0,0.0]",1.1229252815246582,0.0806957259774208,1.7320507764816284,0.009966850280761719,0,2.4692487716674805,1.797995910302468,0,0,4,sinusoidal_lateral,medium,0.9675214886665344,3.038541555404663,5.454044342041016,1.7438020004192367,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,12,5,1.0,"[-15.788025856018066,-0.48743098974227905,1.5]","[1.3910919427871704,-1.3852624893188477,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3638851642608643,5,5,high,sinusoidal_lateral,0.5596488902819892,6.8347795537497396,5.8347795537497396,7.377483367919922,7.377483367919922,"[0.3400551378726959,0.36505627632141113,0.0016077562468126416,0.0015920348232612014,0.23122017085552216,0.06046854704618454,0.0,0.0,0.0,0.0]",1.2635157108306885,0.06046854704618454,1.7320507764816284,0.0,0,1.6777551174163818,1.5850214421285251,0,0,4,sinusoidal_lateral,medium,1.0217362642288208,3.236553192138672,5.743636608123779,1.7289959996560356,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,12,6,1.2000000000000002,"[-15.507261276245117,-0.7676719427108765,1.5]","[1.4038243293762207,-1.4012049436569214,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3637065887451172,5,5,high,sinusoidal_lateral,0.5596488902819892,6.8347795537497396,5.634779553749739,6.439577102661133,6.439577102661133,"[0.14359284937381744,0.28051888942718506,0.0010676323436200619,0.0008024213020689785,0.5393391847610474,0.034679051488637924,0.0,0.0,0.0,0.0]",1.0978487730026245,0.034679051488637924,1.7320507764816284,0.0,0,1.0847223997116089,1.361657924201397,1,1,4,sinusoidal_lateral,medium,1.003902792930603,3.152142286300659,5.8483099937438965,1.7315099994448246,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,12,7,1.4000000000000001,"[-15.22535228729248,-1.04934561252594,1.5]","[1.4095454216003418,-1.4083683490753174,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3561712503433228,5,5,high,sinusoidal_lateral,0.5596488902819892,6.8347795537497396,5.434779553749739,5.4948811531066895,5.4948811531066895,"[0.09056207537651062,0.10980939865112305,0.0005673215491697192,0.0004559019871521741,0.7819106578826904,0.01669466868042946,0.0,0.0,0.0,0.0]",0.728509783744812,0.01669466868042946,1.7320507764816284,0.0,0,0.7283691763877869,1.1499284372933498,1,1,4,sinusoidal_lateral,medium,0.905651330947876,2.837998628616333,5.497037887573242,1.7253639998671133,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,12,8,1.6,"[-14.9429292678833,-1.3316630125045776,1.5]","[1.4121160507202148,-1.411587119102478,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3451740741729736,5,5,high,sinusoidal_lateral,0.5596488902819892,6.8347795537497396,5.234779553749739,4.5531005859375,4.5531005859375,"[0.05714733898639679,0.05384168028831482,0.000365867541404441,0.00024791204486973584,0.8766154050827026,0.011781803332269192,0.0,0.0,0.0,0.0]",0.4935899078845978,0.011781803332269192,1.7320507764816284,0.0,0,0.5781782269477844,0.9784210939720894,1,1,4,sinusoidal_lateral,medium,0.8917222023010254,2.678407669067383,5.425466060638428,1.7463160002080258,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,12,9,1.8,"[-14.66027545928955,-1.614269733428955,1.5]","[1.4132710695266724,-1.413033366203308,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3324426412582397,5,5,high,sinusoidal_lateral,0.5596488902819892,6.8347795537497396,5.03477955374974,3.6348769664764404,3.6348769664764404,"[0.02675219066441059,0.04530755430459976,0.00025079413899220526,0.00023155435337685049,0.9194685816764832,0.007989299483597279,0.0,0.0,0.0,0.0]",0.3568688631057739,0.007989299483597279,1.7320507764816284,0.0,0,0.6182551980018616,0.8080522929078174,1,1,4,sinusoidal_lateral,medium,0.8842371106147766,2.6041290760040283,5.295474052429199,1.7208940007549245,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,12,10,2.0,"[-14.377517700195312,-1.8970063924789429,1.5]","[1.4137901067733765,-1.413683295249939,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3187406063079834,5,5,high,sinusoidal_lateral,0.5596488902819892,6.8347795537497396,4.8347795537497396,2.7948577404022217,2.7948577404022217,"[0.009717997163534164,0.03781770542263985,0.00021121447207406163,0.00023153077927418053,0.9451935887336731,0.00682800030335784,0.0,0.0,0.0,0.0]",0.2599343955516815,0.00682800030335784,1.7320507764816284,0.0,0,0.7927072644233704,0.6422151893621106,1,1,4,sinusoidal_lateral,medium,0.8373377323150635,2.4104654788970947,4.9844183921813965,1.729554000121425,6,21,0,1.0
