method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_speed,6,1,0.2,"[-16.83928108215332,0.09143346548080444,1.5]","[0.8035986423492432,-0.7531160116195679,0.0]","[1.0,-0.9371792674064636,0.3167319595813751]","[1.0,-0.9371792674064636,0.3167319595813751]",False,False,0.0,0.8092225193977356,0,0,high,crossing_or_sudden_threat,0.6180361241562523,3.398019910078361,3.1980199100783606,9.11252212524414,9.11252212524414,"[0.0032182622235268354,0.10251724720001221,0.0034207080025225878,0.08866551518440247,0.7501146197319031,0.052063677459955215,0.0,0.0,0.0,0.0]",0.8557671308517456,0.0032182622235268354,1.4066357612609863,1.4066357612609863,0,2.017258644104004,2.0991079409972624,0,0,2,linear,high,0.5925894975662231,2.0791332721710205,4.172893047332764,1.7186599998240126,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_speed,6,2,0.4,"[-16.611310958862305,-0.1319991946220398,1.5]","[1.1398465633392334,-1.1171633005142212,0.0]","[1.0,-1.0,0.609014630317688]","[1.0,-1.0,0.609014630317688]",False,False,0.0,1.140852451324463,12,5,high,accel_decel,0.4940668953183654,4.0937477068550745,3.8937477068550743,8.465639114379883,8.465639114379883,"[0.005312848836183548,0.0001260515709873289,0.005458856467157602,0.0001466256653657183,0.9629877805709839,0.025967873632907867,0.0,0.0,0.0,0.0]",0.18982097506523132,0.025967873632907867,1.5397722721099854,0.2989575266838074,0,2.014132022857666,2.9646256901183707,0,0,6,ar1_velocity,low,0.7312188744544983,2.288356065750122,4.212305545806885,1.660551999520976,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_speed,6,3,0.6000000000000001,"[-16.353124618530273,-0.3881472647190094,1.5]","[1.290932536125183,-1.2807402610778809,0.0]","[1.0,-1.0,0.8717451691627502]","[1.0,-1.0,0.8717451691627502]",False,False,0.0,1.282230019569397,13,1,high,ar1_velocity,0.40024975070658814,4.203426088678908,4.003426088678908,7.783330917358398,7.783330917358398,"[0.007993183098733425,0.03300563991069794,0.012062642723321915,0.1200784370303154,0.8260909914970398,0.0007691614446230233,0.0,0.0,0.0,0.0]",0.6223331093788147,0.03300563991069794,1.661306619644165,0.26273053884506226,0,2.33174467086792,1.7615751087396248,0,0,2,linear,high,0.6585262417793274,1.9954336881637573,3.960632085800171,1.6571989999647485,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_speed,6,4,0.8,"[-16.08135986328125,-0.6589952707290649,1.5]","[1.358819842338562,-1.3542401790618896,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3383352756500244,13,1,high,ar1_velocity,0.40024975070658814,4.203426088678908,3.803426088678908,7.0924906730651855,7.0924906730651855,"[0.002910682698711753,0.00045624730410054326,0.017995111644268036,0.15811634063720703,0.8193880319595337,0.0011335464660078287,0.0,0.0,0.0,0.0]",0.5553461909294128,0.00045624730410054326,1.7320507764816284,0.12825483083724976,0,2.40569806098938,1.6022666011472892,0,0,2,linear,high,0.5844396948814392,1.8529706001281738,3.777695417404175,1.6342910003004363,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_speed,6,5,1.0,"[-15.803495407104492,-0.9364484548568726,1.5]","[1.3893235921859741,-1.3872658014297485,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3562061786651611,13,1,high,ar1_velocity,0.40024975070658814,4.203426088678908,3.603426088678908,6.4078145027160645,6.4078145027160645,"[0.0015791411278769374,0.0004288689815439284,0.023380961269140244,0.20431804656982422,0.7687207460403442,0.0015722641255706549,0.0,0.0,0.0,0.0]",0.6381443738937378,0.0004288689815439284,1.7320507764816284,0.0,0,2.472933769226074,1.4388774951239134,0,0,2,linear,high,0.5758841633796692,1.9219204187393188,3.831864356994629,1.6647419997752877,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_speed,6,6,1.2000000000000002,"[-15.522889137268066,-1.2168694734573364,1.5]","[1.4030297994613647,-1.4021050930023193,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3568520545959473,13,1,high,ar1_velocity,0.40024975070658814,4.203426088678908,3.403426088678908,5.739703178405762,5.739703178405762,"[0.002214595442637801,0.0007772063836455345,0.039411403238773346,0.36485743522644043,0.5899984240531921,0.0027409137692302465,0.0,0.0,0.0,0.0]",0.841887354850769,0.0007772063836455345,1.7320507764816284,0.0,0,2.5371530055999756,1.2736549083704178,0,0,2,linear,high,0.6273414492607117,2.024341583251953,4.0467305183410645,1.6320560007443419,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_speed,6,7,1.4000000000000001,"[-15.24105167388916,-1.4986240863800049,1.5]","[1.4091883897781372,-1.4087728261947632,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3496381044387817,13,1,high,ar1_velocity,0.40024975070658814,4.203426088678908,3.203426088678908,5.098523139953613,5.098523139953613,"[0.002869002753868699,0.001258973847143352,0.04851764813065529,0.43307027220726013,0.5107293128967285,0.003554749768227339,0.0,0.0,0.0,0.0]",0.8976383209228516,0.001258973847143352,1.7320507764816284,0.0,0,2.600015163421631,1.1076086227571782,0,0,2,linear,high,0.6599565744400024,2.1328113079071045,4.958322048187256,1.633173000300303,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_speed,6,8,1.6,"[-14.958660125732422,-1.7809778451919556,1.5]","[1.4119555950164795,-1.411768913269043,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3387339115142822,13,1,high,ar1_velocity,0.40024975070658814,4.203426088678908,3.003426088678908,4.497614860534668,4.497614860534668,"[0.010212650522589684,0.0017258054576814175,0.051111672073602676,0.47888848185539246,0.4537649154663086,0.004296473693102598,0.0,0.0,0.0,0.0]",0.9443581700325012,0.0017258054576814175,1.7320507764816284,0.0,0,2.500822067260742,1.8644569008246172,0,0,0,crossing_or_sudden_threat,high,0.658775269985199,2.1479310989379883,5.240135192871094,1.633731999390875,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_speed,6,9,1.8,"[-14.676020622253418,-2.063600778579712,1.5]","[1.4131989479064941,-1.41311514377594,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3259916305541992,13,1,high,ar1_velocity,0.40024975070658814,4.203426088678908,2.803426088678908,3.9562201499938965,3.9562201499938965,"[0.013752558268606663,0.0031536913011223078,0.04446481913328171,0.5110369324684143,0.4227008521556854,0.004891117103397846,0.0,0.0,0.0,0.0]",0.9486069679260254,0.0031536913011223078,1.7320507764816284,0.0,0,2.539363384246826,1.6984791874549174,0,0,0,crossing_or_sudden_threat,high,0.6258514523506165,2.087843418121338,5.2645955085754395,1.6222779995587189,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_speed,6,10,2.0,"[-14.393269538879395,-2.3463447093963623,1.5]","[1.4137576818466187,-1.4137200117111206,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3122317790985107,13,1,high,ar1_velocity,0.40024975070658814,4.203426088678908,2.603426088678908,3.5024354457855225,3.5024354457855225,"[0.013608538545668125,0.002712234389036894,0.020033234730362892,0.3917374610900879,0.5679823160171509,0.00392616493627429,0.0,0.0,0.0,0.0]",0.863004207611084,0.002712234389036894,1.7320507764816284,0.0,0,2.5778348445892334,1.5324259338651842,0,0,0,crossing_or_sudden_threat,high,0.586371660232544,2.0245983600616455,5.143324375152588,1.6214400002354523,6,21,0,1.0
