method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_density,8,1,0.2,"[-16.840484619140625,0.9032204151153564,1.5]","[0.7975741624832153,0.7594932317733765,0.0]","[1.0,0.9522541165351868,0.953795850276947]","[1.0,0.9522541165351868,0.953795850276947]",False,False,0.0,0.7813061475753784,3,3,high,linear,0.40331383910705687,2.9784170413865505,2.7784170413865503,6.629088878631592,6.629088878631592,"[0.13822902739048004,0.21072272956371307,0.001920762239024043,0.16804149746894836,0.016656925901770592,0.22343088686466217,0.030114496126770973,0.21088366210460663,0.0,0.0]",1.7501649856567383,0.16804149746894836,1.6782474517822266,1.6782474517822266,0,2.465221643447876,1.8401781576397012,0,0,0,sinusoidal_lateral,high,0.3132205903530121,1.4818334579467773,3.2092032432556152,1.7904380001709796,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_density,8,2,0.4,"[-16.610916137695312,1.1250559091567993,1.5]","[1.1478418111801147,1.1091773509979248,0.0]","[1.0,0.9726986885070801,1.0]","[1.0,0.9726986885070801,1.0]",False,False,0.0,1.1164231300354004,3,3,high,linear,0.40331383910705687,2.9784170413865505,2.5784170413865506,6.2571702003479,6.2571702003479,"[0.15254054963588715,0.1509830355644226,0.0061533693224191666,0.23255285620689392,0.35340413451194763,0.06221234053373337,0.04187842085957527,0.00027540113660506904,0.0,0.0]",1.6183122396469116,0.23255285620689392,1.7164331674575806,0.05052528157830238,0,2.5955257415771484,2.058073961101493,0,0,10,accel_decel,high,0.41466015577316284,1.9141565561294556,3.7317872047424316,1.7859690015029628,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_density,8,3,0.6000000000000001,"[-16.35201072692871,1.380486249923706,1.5]","[1.2945250272750854,1.2771519422531128,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.247991681098938,3,3,high,linear,0.40331383910705687,2.9784170413865505,2.3784170413865504,5.860449314117432,5.860449314117432,"[0.06469733268022537,0.14712277054786682,0.002598864259198308,0.1993381679058075,0.19778820872306824,0.02833661064505577,0.02019723877310753,0.3399208188056946,0.0,0.0]",1.6631667613983154,0.1993381679058075,1.7320507764816284,0.027301311492919922,0,1.4522647857666016,2.493619972909922,0,1,13,linear,low,0.5702492594718933,2.317054033279419,4.527976036071777,1.8340200003876816,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_density,8,4,0.8,"[-16.079923629760742,1.6510118246078491,1.5]","[1.3604340553283691,1.3526277542114258,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2992645502090454,3,3,high,linear,0.40331383910705687,2.9784170413865505,2.1784170413865507,5.46552038192749,5.46552038192749,"[0.07181096076965332,0.26129627227783203,0.0026058678049594164,0.22709175944328308,0.37202346324920654,0.030090199783444405,0.01978546939790249,0.015296096913516521,0.0,0.0]",1.5067951679229736,0.22709175944328308,1.7320507764816284,0.0,0,1.0323692560195923,2.548481757020923,1,1,10,accel_decel,high,0.7092555165290833,2.5902767181396484,4.900556564331055,1.8284319994563702,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_density,8,5,1.0,"[-15.800097465515137,1.9264822006225586,1.5]","[1.399131178855896,1.3773517608642578,0.0]","[1.0,0.9768080115318298,1.0]","[1.0,0.9768080115318298,1.0]",False,False,0.0,1.3241896629333496,3,3,high,linear,0.40331383910705687,2.9784170413865505,1.9784170413865505,5.085794925689697,5.085794925689697,"[0.06202403083443642,0.30675968527793884,0.0018981090979650617,0.15884701907634735,0.367180734872818,0.034169986844062805,0.014313014224171638,0.054807502776384354,0.0,0.0]",1.5422695875167847,0.15884701907634735,1.7187652587890625,0.023191988468170166,0,0.947053849697113,2.45047226230464,1,1,10,accel_decel,high,0.8381326198577881,2.8982954025268555,5.367857933044434,1.773956999386428,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_density,8,6,1.2000000000000002,"[-15.514034271240234,2.2012977600097656,1.5]","[1.4303163290023804,1.3740779161453247,0.0]","[1.0,0.9420539140701294,1.0]","[1.0,0.9420539140701294,1.0]",False,False,0.0,1.3425796031951904,3,3,high,linear,0.40331383910705687,2.9784170413865505,1.7784170413865503,4.72965145111084,4.72965145111084,"[0.06538330763578415,0.3558223843574524,0.001629128004424274,0.1251816600561142,0.37151414155960083,0.05095943436026573,0.008493675850331783,0.021016262471675873,0.0,0.0]",1.4578262567520142,0.1251816600561142,1.6992543935775757,0.03475409746170044,0,0.8736062049865723,2.343641158112222,1,1,10,accel_decel,high,0.9402004480361938,3.184307813644409,5.932482719421387,1.784572001270135,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_density,8,7,1.4000000000000001,"[-15.22400951385498,2.474578857421875,1.5]","[1.4501253366470337,1.366405963897705,0.0]","[1.0,0.927611231803894,1.0]","[1.0,0.927611231803894,1.0]",False,False,0.0,1.3496907949447632,3,3,high,linear,0.40331383910705687,2.9784170413865505,1.5784170413865504,4.406197547912598,4.406197547912598,"[0.06516571342945099,0.33636486530303955,0.0012850386556237936,0.0759793147444725,0.3539985716342926,0.08749036490917206,0.011612598784267902,0.06810349225997925,0.0,0.0]",1.5642986297607422,0.0759793147444725,1.691290259361267,0.014442682266235352,0,0.8607864379882812,2.207415079422095,1,1,10,accel_decel,high,1.0293464660644531,3.3382620811462402,6.238391876220703,1.795187999960035,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_density,8,8,1.6,"[-14.932659149169922,2.747659206390381,1.5]","[1.4567525386810303,1.365402340888977,0.0]","[1.0,0.9332653284072876,1.0]","[1.0,0.9332653284072876,1.0]",False,False,0.0,1.3429136276245117,3,3,high,linear,0.40331383910705687,2.9784170413865505,1.3784170413865504,4.126362323760986,4.126362323760986,"[0.05944662541151047,0.26681041717529297,0.0009996896842494607,0.03980543464422226,0.336860328912735,0.1579069048166275,0.008431889116764069,0.1297387033700943,0.0,0.0]",1.618756651878357,0.03980543464422226,1.6943978071212769,0.005654096603393555,0,0.9004489183425903,2.046434252945961,1,1,10,accel_decel,high,1.0852382183074951,3.4336776733398438,6.411242485046387,1.8194919994130032,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_density,8,9,1.8,"[-14.640915870666504,3.0208663940429688,1.5]","[1.4587169885635376,1.36603581905365,0.0]","[1.0,0.9357900023460388,1.0]","[1.0,0.9357900023460388,1.0]",False,False,0.0,1.3310043811798096,3,3,high,linear,0.40331383910705687,2.9784170413865505,1.1784170413865505,3.9007911682128906,3.9007911682128906,"[0.04778503626585007,0.19279660284519196,0.0008295933366753161,0.021839216351509094,0.3181799352169037,0.2430010586977005,0.010060654953122139,0.16550788283348083,0.0,0.0]",1.6041885614395142,0.021839216351509094,1.6957896947860718,0.0025246739387512207,0,0.9293801784515381,1.8893206466037074,1,1,10,accel_decel,high,1.1108275651931763,3.4462437629699707,6.509609222412109,1.843517000452266,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_density,8,10,2.0,"[-14.350768089294434,3.29600191116333,1.5]","[1.4507402181625366,1.375677466392517,0.0]","[1.0,0.9579799771308899,1.0]","[1.0,0.9579799771308899,1.0]",False,False,0.0,1.3078625202178955,3,3,high,linear,0.40331383910705687,2.9784170413865505,0.9784170413865505,3.7419943809509277,3.7419943809509277,"[0.03456326201558113,0.1257953643798828,0.0007557137869298458,0.01165531761944294,0.3381878137588501,0.27414003014564514,0.019064482301473618,0.19583797454833984,0.0,0.0]",1.5506298542022705,0.01165531761944294,1.7081351280212402,0.022189974784851074,0,0.9988481998443604,1.7136889845645635,1,1,10,accel_decel,high,1.1289782524108887,3.403151273727417,6.51320743560791,1.781218999894918,8,30,1,0.2
