method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_threat,24,1,0.2,"[-16.815013885498047,-0.6995282173156738,1.5]","[0.9249324798583984,-0.5978747010231018,0.0]","[1.0,-0.6463982462882996,0.08653835207223892]","[1.0,-0.6463982462882996,0.08653835207223892]",False,False,0.0,0.927396297454834,0,0,high,ar1_velocity,0.38361536406372077,6.211927538443415,6.011927538443415,7.482401371002197,7.482401371002197,"[0.6579623222351074,0.005708940792828798,0.008358508348464966,0.000775834487285465,0.26913660764694214,0.05240997299551964,0.00564785860478878,0.0,0.0,0.0]",0.887492835521698,0.6579623222351074,1.1938674449920654,1.1938674449920654,0,3.2877180576324463,4.5,0,0,1,ar1_velocity,medium,0.6104636788368225,2.3761541843414307,4.3413872718811035,1.7510659999970812,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_threat,24,2,0.4,"[-16.5653133392334,-0.8973716497421265,1.5]","[1.2485015392303467,-0.9892169833183289,0.0]","[1.0,-0.8651366829872131,0.19839921593666077]","[1.0,-0.8651366829872131,0.19839921593666077]",False,False,0.0,1.2467890977859497,0,0,high,ar1_velocity,0.38361536406372077,6.211927538443415,5.811927538443415,7.25191068649292,7.25191068649292,"[0.34494495391845703,0.005945239216089249,0.03915579617023468,0.08841937780380249,0.4068983495235443,0.10408344864845276,0.01055287104099989,0.0,0.0,0.0]",1.3883730173110962,0.34494495391845703,1.3370952606201172,0.24568140506744385,0,2.4823153018951416,3.1984033380635997,0,0,2,sinusoidal_lateral,high,0.8457983732223511,2.915560007095337,5.218045234680176,1.8019110011664452,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_threat,24,3,0.6000000000000001,"[-16.29195785522461,-1.1364233493804932,1.5]","[1.366774082183838,-1.195258617401123,0.0]","[1.0,-0.9317295551300049,0.25613197684288025]","[1.0,-0.9317295551300049,0.25613197684288025]",False,False,0.0,1.3560537099838257,0,0,high,ar1_velocity,0.38361536406372077,6.211927538443415,5.611927538443416,7.027383327484131,7.027383327484131,"[0.2640499174594879,0.14957553148269653,0.0834684744477272,0.04002593830227852,0.30111974477767944,0.14696574211120605,0.014794697053730488,0.0,0.0,0.0]",1.6774591207504272,0.2640499174594879,1.390583872795105,0.08813446015119553,0,2.728713035583496,2.453352789906538,0,0,10,ar1_velocity,medium,0.9313593506813049,3.0688233375549316,5.550285339355469,1.787105000403244,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_threat,24,4,0.8,"[-16.008743286132812,-1.394813060760498,1.5]","[1.4160691499710083,-1.2919483184814453,0.0]","[1.0,-0.9413247108459473,0.2919010818004608]","[1.0,-0.9413247108459473,0.2919010818004608]",False,False,0.0,1.3941303491592407,0,0,high,ar1_velocity,0.38361536406372077,6.211927538443415,5.411927538443416,6.810455322265625,6.810455322265625,"[0.14375342428684235,0.2188560664653778,0.1069081723690033,0.06629772484302521,0.2349822223186493,0.21148718893527985,0.017715197056531906,0.0,0.0,0.0]",1.7706061601638794,0.14375342428684235,1.404029369354248,0.03703371435403824,0,2.967231035232544,2.2563550157955397,0,0,10,ar1_velocity,medium,0.9900127649307251,3.227030038833618,5.621238708496094,1.7879429997265106,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_threat,24,5,1.0,"[-15.721440315246582,-1.6622531414031982,1.5]","[1.4365146160125732,-1.3372001647949219,0.0]","[1.0,-0.9455865621566772,0.30738261342048645]","[1.0,-0.9455865621566772,0.30738261342048645]",False,False,0.0,1.4024412631988525,0,0,high,ar1_velocity,0.38361536406372077,6.211927538443415,5.211927538443415,6.602234363555908,6.602234363555908,"[0.09665358066558838,0.2750713527202606,0.1013704240322113,0.036101579666137695,0.19262820482254028,0.28010180592536926,0.01807296834886074,0.0,0.0,0.0]",1.6790754795074463,0.09665358066558838,1.4101836681365967,0.016057433560490608,0,2.7609477043151855,2.0937900756293373,0,0,10,ar1_velocity,medium,1.0080406665802002,3.2901089191436768,5.59397029876709,1.7577710004843539,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_threat,24,6,1.2000000000000002,"[-15.432441711425781,-1.9339089393615723,1.5]","[1.4449952840805054,-1.3582791090011597,0.0]","[1.0,-0.9473549127578735,0.30214089155197144]","[1.0,-0.9473549127578735,0.30214089155197144]",False,False,0.0,1.3983577489852905,0,0,high,ar1_velocity,0.38361536406372077,6.211927538443415,5.011927538443415,6.403285026550293,6.403285026550293,"[0.20938313007354736,0.2389076203107834,0.07985211163759232,0.03332333639264107,0.15820403397083282,0.2637123167514801,0.016617368906736374,0.0,0.0,0.0]",1.695905327796936,0.20938313007354736,1.4102377891540527,0.00553197180852294,0,2.708371162414551,2.0508823144631267,0,0,10,ar1_velocity,medium,0.9562981724739075,3.094136953353882,5.318822383880615,1.7454790013289312,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_threat,24,7,1.4000000000000001,"[-15.141863822937012,-2.2065927982330322,1.5]","[1.4528872966766357,-1.3634189367294312,0.0]","[1.0,-0.9371532201766968,0.2961592674255371]","[1.0,-0.9371532201766968,0.2961592674255371]",False,False,0.0,1.3936293125152588,0,0,high,ar1_velocity,0.38361536406372077,6.211927538443415,4.811927538443415,6.21289587020874,6.21289587020874,"[0.265190452337265,0.19126754999160767,0.061598967760801315,0.03389924764633179,0.1359511762857437,0.294290155172348,0.01780245453119278,0.0,0.0,0.0]",1.6577450037002563,0.265190452337265,1.4021292924880981,0.011826002970337868,0,2.639387845993042,2.039855146545789,0,0,10,ar1_velocity,medium,0.862733006477356,2.781785488128662,5.031409740447998,1.7471549999754643,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_threat,24,8,1.6,"[-14.84900951385498,-2.4780478477478027,1.5]","[1.4642724990844727,-1.357275366783142,0.0]","[1.0,-0.9176825284957886,0.29038408398628235]","[1.0,-0.9176825284957886,0.29038408398628235]",False,False,0.0,1.392594814300537,0,0,high,ar1_velocity,0.38361536406372077,6.211927538443415,4.611927538443416,5.996849060058594,5.996849060058594,"[0.35385259985923767,0.1657918393611908,0.041065797209739685,0.02994895912706852,0.09963475912809372,0.2929115891456604,0.01679450087249279,0.0,0.0,0.0]",1.5597926378250122,0.35385259985923767,1.3879711627960205,0.020309126004576683,0,2.595539093017578,1.8726211147076421,0,0,10,ar1_velocity,medium,0.8341414332389832,2.6775012016296387,5.110202789306641,1.738495000608964,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_threat,24,9,1.8,"[-14.556349754333496,-2.7502667903900146,1.5]","[1.4633005857467651,-1.3610947132110596,0.0]","[1.0,-0.9327890276908875,0.28296414017677307]","[1.0,-0.9327890276908875,0.28296414017677307]",False,False,0.0,1.3783527612686157,0,0,high,ar1_velocity,0.38361536406372077,6.211927538443415,4.411927538443416,5.75571870803833,5.75571870803833,"[0.3261045515537262,0.1486673206090927,0.02470465376973152,0.024831561371684074,0.1969548910856247,0.2636704444885254,0.015066544525325298,0.0,0.0,0.0]",1.566677451133728,0.3261045515537262,1.3964827060699463,0.016830384731292725,0,2.5287814140319824,1.7453085149435617,0,0,10,ar1_velocity,medium,0.8441841006278992,2.682783842086792,5.239355564117432,1.7234089991688961,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_threat,24,10,2.0,"[-14.266136169433594,-3.0253188610076904,1.5]","[1.4510679244995117,-1.375260829925537,0.0]","[1.0,-0.9623432159423828,0.27432066202163696]","[1.0,-0.9623432159423828,0.27432066202163696]",False,False,0.0,1.351616382598877,0,0,high,ar1_velocity,0.38361536406372077,6.211927538443415,4.211927538443415,5.309505939483643,5.309505939483643,"[0.31993794441223145,0.11813248693943024,0.012047087773680687,0.01716512069106102,0.3340778052806854,0.18811284005641937,0.010526693426072598,0.0,0.0,0.0]",1.4684408903121948,0.31993794441223145,1.414692997932434,0.030792202800512314,0,2.472562551498413,1.5600549868921987,0,0,10,ar1_velocity,medium,0.8418236970901489,2.6492245197296143,5.230225086212158,1.75050699908752,7,21,0,1.0
