method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,6,1,0.2,"[-16.829551696777344,0.10253818333148956,1.5]","[0.8522436022758484,-0.6975924372673035,0.0]","[1.0,-0.8185364603996277,0.33163875341415405]","[1.0,-0.8185364603996277,0.33163875341415405]",False,False,0.0,0.8576780557632446,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.603960569768795,4.4039605697687945,8.201517105102539,8.201517105102539,"[0.02010367438197136,0.4795939326286316,0.010251675732433796,0.0010524881072342396,0.3948805630207062,0.09411774575710297,0.0,0.0,0.0,0.0]",1.0744593143463135,0.02010367438197136,1.3341611623764038,1.3341611623764038,0,1.7006096839904785,3.19081278025921,0,0,3,linear,low,0.356054425239563,1.1730445623397827,2.4856507778167725,1.7533009995531756,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,6,2,0.4,"[-16.597209930419922,-0.1159048080444336,1.5]","[1.161704182624817,-1.0922149419784546,0.0]","[1.0,-1.0,0.7127108573913574]","[1.0,-1.0,0.7127108573913574]",False,False,0.0,1.1632107496261597,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.603960569768795,4.203960569768794,7.9708991050720215,7.9708991050720215,"[0.027119053527712822,0.8172362446784973,0.013499311171472073,0.0012720018858090043,0.11097274720668793,0.02990056946873665,0.0,0.0,0.0,0.0]",0.6782872676849365,0.027119053527712822,1.5836529731750488,0.42207223176956177,0,2.3821847438812256,2.7764008212488633,0,0,3,linear,low,0.44279587268829346,1.6910640001296997,3.4707343578338623,1.743523000186542,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,6,3,0.6000000000000001,"[-16.337059020996094,-0.36981087923049927,1.5]","[1.3007538318634033,-1.2695302963256836,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.292825698852539,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.603960569768795,4.003960569768795,7.700387954711914,7.700387954711914,"[0.08614590764045715,0.008587047457695007,0.0490867979824543,0.012641103006899357,0.6289510130882263,0.21458807587623596,0.0,0.0,0.0,0.0]",1.0771697759628296,0.08614590764045715,1.7320507764816284,0.2872891426086426,0,2.4224724769592285,2.6477768842483815,0,0,3,linear,low,0.5748656392097473,1.996405005455017,4.038769721984863,1.763357999152504,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,6,4,0.8,"[-16.06441307067871,-0.6396515369415283,1.5]","[1.3632328510284424,-1.349203109741211,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.343613624572754,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.603960569768795,3.803960569768795,7.413419723510742,7.413419723510742,"[0.05938296765089035,0.01099547278136015,0.05460328981280327,0.02303098700940609,0.6186395883560181,0.23334769904613495,0.0,0.0,0.0,0.0]",1.099555253982544,0.05938296765089035,1.7320507764816284,0.0,0,2.459017276763916,2.5060056262775308,0,0,3,linear,low,0.6407282948493958,2.2329437732696533,4.408613204956055,1.7544180009281263,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,6,5,1.0,"[-15.786151885986328,-0.9166520833969116,1.5]","[1.3913064002990723,-1.3850024938583374,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3590792417526245,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.603960569768795,3.6039605697687946,7.120676517486572,7.120676517486572,"[0.056003957986831665,0.012415401637554169,0.059963203966617584,0.032868579030036926,0.6372199654579163,0.20152878761291504,0.0,0.0,0.0,0.0]",1.1068733930587769,0.056003957986831665,1.7320507764816284,0.0,0,2.4938807487487793,2.3583272597996783,0,0,3,linear,low,0.6899283528327942,2.3718478679656982,4.534722805023193,1.773136000338127,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,6,6,1.2000000000000002,"[-15.505367279052734,-1.1968697309494019,1.5]","[1.4039206504821777,-1.4010881185531616,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3586384057998657,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.603960569768795,3.4039605697687945,6.827149868011475,6.827149868011475,"[0.0563487745821476,0.014081915840506554,0.06590324640274048,0.04304005950689316,0.627217173576355,0.1934087723493576,0.0,0.0,0.0,0.0]",1.1470495462417603,0.0563487745821476,1.7320507764816284,0.0,0,2.5279877185821533,2.2079942904092027,0,0,3,linear,low,0.7159937024116516,2.432408094406128,4.7527923583984375,1.7365389994665748,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,6,7,1.4000000000000001,"[-15.22344970703125,-1.4785329103469849,1.5]","[1.4095886945724487,-1.408315896987915,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3509358167648315,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.603960569768795,3.2039605697687943,6.356686115264893,6.356686115264893,"[0.05489877238869667,0.016780009493231773,0.07139574736356735,0.05124502629041672,0.6015973091125488,0.20408302545547485,0.0,0.0,0.0,0.0]",1.1986727714538574,0.05489877238869667,1.7320507764816284,0.0,0,2.5617547035217285,2.0564686212186283,0,0,3,linear,low,0.7262663841247559,2.4828948974609375,5.296530246734619,1.7343039999104803,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,6,8,1.6,"[-14.941022872924805,-1.76084566116333,1.5]","[1.4121354818344116,-1.411563515663147,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.339813470840454,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.603960569768795,3.0039605697687946,5.896350860595703,5.896350860595703,"[0.047768484801054,0.016982397064566612,0.11422702670097351,0.05148448795080185,0.5133446455001831,0.25619298219680786,0.0,0.0,0.0,0.0]",1.3062382936477661,0.047768484801054,1.7320507764816284,0.0,0,2.595369338989258,1.9044073240652022,0,0,3,linear,low,0.725363552570343,2.431816339492798,5.329692363739014,1.7234080005437136,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,6,9,1.8,"[-14.658367156982422,-2.043450117111206,1.5]","[1.4132797718048096,-1.413022756576538,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3269760608673096,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.603960569768795,2.803960569768795,5.4493255615234375,5.4493255615234375,"[0.026707006618380547,0.010538189671933651,0.07358609884977341,0.030824018642306328,0.7368712425231934,0.12147341668605804,0.0,0.0,0.0,0.0]",0.9250628352165222,0.026707006618380547,1.7320507764816284,0.0,0,2.628916025161743,1.752104937120746,0,0,3,linear,low,0.7050942778587341,2.33945631980896,5.219509601593018,1.7021769999701064,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,6,10,2.0,"[-14.375608444213867,-2.326185703277588,1.5]","[1.413793921470642,-1.413678526878357,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3131762742996216,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.603960569768795,2.6039605697687946,5.019444942474365,5.019444942474365,"[0.031160565093159676,0.012400713749229908,0.09746921807527542,0.03592243045568466,0.6934696435928345,0.12957747280597687,0.0,0.0,0.0,0.0]",1.0275760889053345,0.031160565093159676,1.7320507764816284,0.0,0,2.662431478500366,1.599694672710473,0,0,3,linear,low,0.7117438316345215,2.3874735832214355,5.733479022979736,1.6957510015345179,6,21,0,1.0
