method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_high_threat,24,1,0.2,"[-16.815340042114258,-0.7000333070755005,1.5]","[0.9232950806617737,-0.6004002094268799,0.0]","[1.0,-0.6502798795700073,0.656187117099762]","[1.0,-0.6502798795700073,0.656187117099762]",False,False,0.0,0.9257605075836182,0,0,high,ar1_velocity,0.38361536406372077,6.211927538443415,6.011927538443415,7.482936859130859,7.482936859130859,"[0.31206947565078735,0.04352986440062523,0.0018425325397402048,0.4269484579563141,0.14750736951828003,0.04146263003349304,0.026639584451913834,0.0,0.0,0.0]",1.385687232017517,0.31206947565078735,1.3614131212234497,1.3614131212234497,0,3.3069348335266113,4.5,0,0,1,ar1_velocity,medium,0.6173844933509827,2.3603568077087402,4.2594170570373535,1.8705949987634085,7,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_high_threat,24,2,0.4,"[-16.576614379882812,-0.9097420573234558,1.5]","[1.1936296224594116,-1.0485436916351318,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.1914280652999878,0,0,high,ar1_velocity,0.38361536406372077,6.211927538443415,5.811927538443415,7.267984390258789,7.267984390258789,"[0.4404047727584839,0.1443043202161789,0.013517164625227451,0.2594830095767975,0.01750209741294384,0.10472086071968079,0.020067818462848663,0.0,0.0,0.0]",1.434281349182129,0.4404047727584839,1.7320507764816284,0.4904196858406067,0,3.0487518310546875,3.0332571793971357,0,0,2,sinusoidal_lateral,high,0.840047299861908,2.8183631896972656,4.976710796356201,1.8636099994182587,7,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_high_threat,24,3,0.6000000000000001,"[-16.313594818115234,-1.1597235202789307,1.5]","[1.315098762512207,-1.2499074935913086,0.0]","[1.0,-1.0,0.951769232749939]","[1.0,-1.0,0.951769232749939]",False,False,0.0,1.303017497062683,0,0,high,ar1_velocity,0.38361536406372077,6.211927538443415,5.611927538443416,7.058173179626465,7.058173179626465,"[0.06855591386556625,0.02008632756769657,0.0023565038572996855,0.8797680735588074,0.0021715706679970026,0.022572623565793037,0.004489016253501177,0.0,0.0,0.0]",0.5123406648635864,0.06855591386556625,1.7046597003936768,0.048230767250061035,0,2.902486801147461,2.357046608059729,0,0,10,ar1_velocity,medium,0.9087468385696411,2.9509456157684326,5.339958190917969,1.847965999331791,7,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_high_threat,24,4,0.8,"[-16.03965950012207,-1.4278007745742798,1.5]","[1.3696783781051636,-1.3403860330581665,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3455913066864014,0,0,high,ar1_velocity,0.38361536406372077,6.211927538443415,5.411927538443416,6.8546013832092285,6.8546013832092285,"[0.32287833094596863,0.2560865581035614,0.023062389343976974,0.0813915878534317,0.014051800593733788,0.2547632157802582,0.04776616021990776,0.0,0.0,0.0]",1.5585404634475708,0.32287833094596863,1.7320507764816284,0.048230767250061035,0,3.115636110305786,2.176812195902674,0,0,10,ar1_velocity,medium,0.9638534188270569,3.1069676876068115,5.398736476898193,1.8331609990127617,7,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_high_threat,24,5,1.0,"[-15.760819435119629,-1.704008936882019,1.5]","[1.3942025899887085,-1.3810406923294067,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3572790622711182,0,0,high,ar1_velocity,0.38361536406372077,6.211927538443415,5.211927538443415,6.658696174621582,6.658696174621582,"[0.21058900654315948,0.2488556206226349,0.02219388261437416,0.16348238289356232,0.010725901462137699,0.2932203412055969,0.05093277990818024,0.0,0.0,0.0]",1.6147964000701904,0.21058900654315948,1.7320507764816284,0.0,0,2.910893440246582,2.0251723969590443,0,0,10,ar1_velocity,medium,0.9773656129837036,3.1613807678222656,5.359766483306885,1.823103000788251,7,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_high_threat,24,6,1.2000000000000002,"[-15.479775428771973,-1.983870506286621,1.5]","[1.4052220582962036,-1.3993079662322998,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3550714254379272,0,0,high,ar1_velocity,0.38361536406372077,6.211927538443415,5.011927538443415,6.47141695022583,6.47141695022583,"[0.15644687414169312,0.25648775696754456,0.021844731643795967,0.1811276376247406,0.0104588083922863,0.32394641637802124,0.04968777671456337,0.0,0.0,0.0]",1.594210147857666,0.15644687414169312,1.7320507764816284,0.0,0,2.866241216659546,1.981177583924747,0,0,10,ar1_velocity,medium,0.9263851046562195,2.9618678092956543,5.066669464111328,1.8373510010860628,7,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_high_threat,24,7,1.4000000000000001,"[-15.19774055480957,-2.265373706817627,1.5]","[1.4101734161376953,-1.4075160026550293,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3465142250061035,0,0,high,ar1_velocity,0.38361536406372077,6.211927538443415,4.811927538443415,6.293581485748291,6.293581485748291,"[0.13791786134243011,0.16419117152690887,0.021006157621741295,0.20021601021289825,0.009254521690309048,0.41416698694229126,0.05324724316596985,0.0,0.0,0.0]",1.5376235246658325,0.13791786134243011,1.7320507764816284,0.0,0,2.8316285610198975,1.9523362323367275,0,0,10,ar1_velocity,medium,0.8450432419776917,2.691187620162964,4.817842960357666,1.8812099988281261,7,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_high_threat,24,8,1.6,"[-14.915261268615723,-2.547614574432373,1.5]","[1.4123982191085815,-1.4112040996551514,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.334951639175415,0,0,high,ar1_velocity,0.38361536406372077,6.211927538443415,4.611927538443416,6.092717170715332,6.092717170715332,"[0.13206127285957336,0.13765829801559448,0.01987745799124241,0.19647453725337982,0.006090953480452299,0.4570426940917969,0.05079483613371849,0.0,0.0,0.0]",1.4782122373580933,0.13206127285957336,1.7320507764816284,0.0,0,2.8285045623779297,1.768899554064857,0,0,10,ar1_velocity,medium,0.821304440498352,2.591367483139038,4.866947650909424,1.8792549999488983,7,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_high_threat,24,9,1.8,"[-14.63258171081543,-2.8301868438720703,1.5]","[1.4133979082107544,-1.4128613471984863,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3218612670898438,0,0,high,ar1_velocity,0.38361536406372077,6.211927538443415,4.411927538443416,5.7941508293151855,5.7941508293151855,"[0.10467088222503662,0.25675448775291443,0.016447260975837708,0.14139948785305023,0.00748240202665329,0.4290820360183716,0.04416340962052345,0.0,0.0,0.0]",1.4669482707977295,0.10467088222503662,1.7320507764816284,0.0,0,2.74163818359375,1.6620767504139475,0,0,10,ar1_velocity,medium,0.8341229557991028,2.5935370922088623,4.968209266662598,1.909145999889006,7,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_high_threat,24,10,2.0,"[-14.349812507629395,-3.112908124923706,1.5]","[1.4138470888137817,-1.4136059284210205,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3078933954238892,0,0,high,ar1_velocity,0.38361536406372077,6.211927538443415,4.211927538443415,5.3362016677856445,5.3362016677856445,"[0.12968434393405914,0.25348809361457825,0.014652431942522526,0.10207322984933853,0.00938642118126154,0.4467583894729614,0.043957117944955826,0.0,0.0,0.0]",1.4487501382827759,0.12968434393405914,1.7320507764816284,0.0,0,2.638389825820923,1.5139798512372553,0,0,10,ar1_velocity,medium,0.833034098148346,2.568804979324341,5.020356178283691,1.8557889998191968,7,30,1,0.2
