method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_id,7,1,0.2,"[-16.831771850585938,0.9005401134490967,1.5]","[0.8411443829536438,0.710936427116394,0.0]","[1.0,0.8452013731002808,0.9337950348854065]","[1.0,0.8452013731002808,0.9337950348854065]",False,False,0.0,0.8441558480262756,0,0,medium,ar1_velocity,2.266269721294661,4.346187726879977,4.146187726879977,11.35578441619873,11.35578441619873,"[0.16028152406215668,0.3795536458492279,0.01273628044873476,0.34182828664779663,0.1056002750992775,0.0,0.0,0.0,0.0,0.0]",1.3210493326187134,0.16028152406215668,1.6082097291946411,1.6082097291946411,0,3.4812042713165283,3.62847722745123,0,0,4,accel_decel,medium,0.34952661395072937,1.4431918859481812,2.9990177154541016,1.7186379991471767,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_id,7,2,0.4,"[-16.59319305419922,1.1125946044921875,1.5]","[1.1928913593292236,1.060272216796875,0.0]","[1.0,0.9090571403503418,1.0]","[1.0,0.9090571403503418,1.0]",False,False,0.0,1.1907305717468262,9,1,high,sinusoidal_lateral,0.7142909595868985,5.87324803826763,5.67324803826763,11.06236743927002,11.06236743927002,"[0.9118832349777222,0.003022064222022891,0.00866000633686781,0.07462869584560394,0.0018060376169160008,0.0,0.0,0.0,0.0,0.0]",0.34786203503608704,0.003022064222022891,1.6811856031417847,0.09198182076215744,0,4.347234725952148,4.004623875187348,0,0,7,linear,medium,0.6047036647796631,2.53385853767395,4.023677349090576,1.7571890002727741,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_id,7,3,0.6000000000000001,"[-16.322107315063477,1.3550500869750977,1.5]","[1.355424165725708,1.2122774124145508,0.0]","[1.0,0.8980293869972229,1.0]","[1.0,0.8980293869972229,1.0]",False,False,0.0,1.3440570831298828,9,1,high,sinusoidal_lateral,0.7142909595868985,5.87324803826763,5.47324803826763,10.736886978149414,10.736886978149414,"[0.6203961372375488,0.16049876809120178,0.1388683021068573,0.00822681374847889,0.07201003283262253,0.0,0.0,0.0,0.0,0.0]",1.0929070711135864,0.16049876809120178,1.6752482652664185,0.011027753353118896,0,2.698216199874878,2.883982128698986,0,0,10,accel_decel,medium,0.700687050819397,2.914634943008423,5.18628454208374,1.7446180008846568,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_id,7,4,0.8,"[-16.040761947631836,1.61586594581604,1.5]","[1.4067250490188599,1.3040789365768433,0.0]","[1.0,0.9519537687301636,1.0]","[1.0,0.9519537687301636,1.0]",False,False,0.0,1.383955478668213,9,1,high,sinusoidal_lateral,0.7142909595868985,5.87324803826763,5.27324803826763,10.375275611877441,10.375275611877441,"[0.6018998026847839,0.29031234979629517,0.015523369424045086,0.00039061062852852046,0.09187381714582443,0.0,0.0,0.0,0.0,0.0]",0.9516812562942505,0.29031234979629517,1.7047626972198486,0.053924381732940674,0,4.784091472625732,3.57170156183791,0,0,14,ar1_velocity,medium,0.9176834225654602,3.4313862323760986,5.426766872406006,1.7563509991305182,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_id,7,5,1.0,"[-15.75859260559082,1.8888113498687744,1.5]","[1.4108487367630005,1.3647269010543823,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3752055168151855,9,1,high,sinusoidal_lateral,0.7142909595868985,5.87324803826763,5.07324803826763,10.036269187927246,10.036269187927246,"[0.651577889919281,0.24491481482982635,0.0402492880821228,0.0005765900132246315,0.06268144398927689,0.0,0.0,0.0,0.0,0.0]",0.9308818578720093,0.24491481482982635,1.7320507764816284,0.048046231269836426,0,6.008430480957031,2.7593520109370107,0,0,9,sinusoidal_lateral,high,0.9950186014175415,3.483076572418213,5.31399393081665,1.8172529998992104,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_id,7,6,1.2000000000000002,"[-15.473401069641113,2.1645102500915527,1.5]","[1.4259554147720337,1.3784945011138916,0.0]","[1.0,0.9662420153617859,1.0]","[1.0,0.9662420153617859,1.0]",False,False,0.0,1.3775790929794312,9,1,high,sinusoidal_lateral,0.7142909595868985,5.87324803826763,4.87324803826763,9.744755744934082,9.744755744934082,"[0.6093009114265442,0.2464272826910019,0.08770816773176193,0.001098795561119914,0.05546483397483826,0.0,0.0,0.0,0.0,0.0]",1.02839195728302,0.2464272826910019,1.712782382965088,0.03375798463821411,0,6.194630146026611,2.702668849735432,0,0,9,sinusoidal_lateral,high,0.9989450573921204,3.267012119293213,5.067545413970947,1.815018000343116,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_id,7,7,1.4000000000000001,"[-15.177671432495117,2.431334972381592,1.5]","[1.4786494970321655,1.3341237306594849,0.0]","[1.0,0.8529701828956604,1.0]","[1.0,0.8529701828956604,1.0]",False,False,0.0,1.4198191165924072,9,1,high,sinusoidal_lateral,0.7142909595868985,5.87324803826763,4.67324803826763,9.468406677246094,9.468406677246094,"[0.4427611827850342,0.221876859664917,0.27917686104774475,0.0024385142605751753,0.05374652147293091,0.0,0.0,0.0,0.0,0.0]",1.2227957248687744,0.221876859664917,1.6515320539474487,0.11327183246612549,0,6.138851642608643,2.813690814280086,0,0,9,sinusoidal_lateral,high,0.967442512512207,2.925309658050537,4.890521049499512,1.8016089998127427,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_id,7,8,1.6,"[-14.875393867492676,2.6920199394226074,1.5]","[1.5113885402679443,1.3034242391586304,0.0]","[1.0,0.8311374187469482,1.0]","[1.0,0.8311374187469482,1.0]",False,False,0.0,1.4420820474624634,9,1,high,sinusoidal_lateral,0.7142909595868985,5.87324803826763,4.47324803826763,9.194205284118652,9.194205284118652,"[0.5160713791847229,0.20871491730213165,0.21473762392997742,0.004827423486858606,0.055648643523454666,0.0,0.0,0.0,0.0,0.0]",1.1852360963821411,0.20871491730213165,1.6403626203536987,0.021832764148712158,0,6.455845832824707,2.7308849348000437,0,0,9,sinusoidal_lateral,high,0.976922333240509,2.919436454772949,5.088018417358398,1.767526000548969,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_id,7,9,1.8,"[-14.565913200378418,2.944655418395996,1.5]","[1.5474034547805786,1.2631778717041016,0.0]","[1.0,0.7802799940109253,1.0]","[1.0,0.7802799940109253,1.0]",False,False,0.0,1.4686936140060425,9,1,high,sinusoidal_lateral,0.7142909595868985,5.87324803826763,4.27324803826763,8.980265617370605,8.980265617370605,"[0.43363288044929504,0.2668808698654175,0.229721799492836,0.011927935294806957,0.057836465537548065,0.0,0.0,0.0,0.0,0.0]",1.2704256772994995,0.2668808698654175,1.6151894330978394,0.05085742473602295,0,6.585137367248535,2.992705636776831,0,0,0,ar1_velocity,medium,1.0619776248931885,2.971892833709717,5.460370063781738,1.7566309998073848,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_id,7,10,2.0,"[-14.245240211486816,3.1828091144561768,1.5]","[1.60336434841156,1.1907687187194824,0.0]","[1.0,0.6862747073173523,1.0]","[1.0,0.6862747073173523,1.0]",False,False,0.0,1.5183091163635254,9,1,high,sinusoidal_lateral,0.7142909595868985,5.87324803826763,4.07324803826763,8.735042572021484,8.735042572021484,"[0.22590824961662292,0.44917869567871094,0.23563353717327118,0.021998330950737,0.06728119403123856,0.0,0.0,0.0,0.0,0.0]",1.301709771156311,0.44917869567871094,1.5719329118728638,0.094005286693573,0,6.716306686401367,2.8112305349099818,0,0,9,sinusoidal_lateral,high,1.1042932271957397,3.0460095405578613,5.755253791809082,1.771437000570586,5,30,1,0.2
