method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,45,1,0.2,"[16.825042724609375,-0.3404611051082611,1.5]","[-0.8747879862785339,0.6691041588783264,0.0]","[-1.0,0.7648757696151733,-0.6399819254875183]","[-1.0,0.7648757696151733,-0.6399819254875183]",False,False,0.0,0.8807862401008606,0,0,high,ar1_velocity,0.7884951541969893,3.4879986115299335,3.2879986115299333,7.7538604736328125,7.7538604736328125,"[0.00030340487137436867,0.0007504191598854959,0.8683618903160095,0.12936930358409882,0.0012150236871093512,0.0,0.0,0.0,0.0,0.0]",0.40315088629722595,0.00030340487137436867,1.4123072624206543,1.4123072624206543,0,2.103943347930908,2.6259919320726053,0,0,4,accel_decel,high,0.13540253043174744,1.1492490768432617,2.835061550140381,1.7535520000819815,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,45,2,0.4,"[16.590675354003906,-0.12457822263240814,1.5]","[-1.1718339920043945,1.0794143676757812,0.0]","[-1.0,1.0,-0.969012975692749]","[-1.0,1.0,-0.969012975692749]",False,False,0.0,1.1746947765350342,0,0,high,ar1_velocity,0.7884951541969893,3.4879986115299335,3.0879986115299336,7.600501537322998,7.600501537322998,"[0.002005228539928794,0.0030971872620284557,0.5034245848655701,0.4910244941711426,0.00044850935228168964,0.0,0.0,0.0,0.0,0.0]",0.7285653352737427,0.002005228539928794,1.7143471240997314,0.40440675616264343,0,2.0625059604644775,2.5469140394726777,0,0,4,accel_decel,high,0.26091301441192627,1.749475121498108,3.7147529125213623,1.7574640005477704,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,45,3,0.6000000000000001,"[16.329614639282227,0.12817750871181488,1.5]","[-1.3053053617477417,1.263778567314148,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2990864515304565,0,0,high,ar1_velocity,0.7884951541969893,3.4879986115299335,2.8879986115299334,7.428920269012451,7.428920269012451,"[0.00031395949190482497,0.9152144193649292,0.05341891944408417,0.03102525696158409,2.7535199478734285e-05,0.0,0.0,0.0,0.0,0.0]",0.3481515645980835,0.00031395949190482497,1.7320507764816284,0.030987024307250977,0,1.3136953115463257,2.770674554899314,0,1,4,accel_decel,high,0.4585854113101959,2.2289600372314453,4.224445343017578,1.7412609995517414,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,45,4,0.8,"[16.05655860900879,0.39750128984451294,1.5]","[-1.365277886390686,1.3466187715530396,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3475264310836792,0,0,high,ar1_velocity,0.7884951541969893,3.4879986115299335,2.6879986115299337,7.2709856033325195,7.2709856033325195,"[0.00011627166531980038,0.9711250066757202,0.019526535645127296,0.009217379614710808,1.4746688066225033e-05,0.0,0.0,0.0,0.0,0.0]",0.14972630143165588,0.00011627166531980038,1.7320507764816284,0.0,0,0.5725004076957703,2.94904535262453,1,1,4,accel_decel,high,0.5829981565475464,2.494415521621704,4.7952399253845215,1.7560659998707706,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,45,5,1.0,"[15.77811336517334,0.6742695569992065,1.5]","[-1.3922253847122192,1.3838412761688232,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3619441986083984,0,0,high,ar1_velocity,0.7884951541969893,3.4879986115299335,2.4879986115299335,7.161876201629639,7.161876201629639,"[0.000233746730373241,0.9555639028549194,0.02996724285185337,0.014206893742084503,2.816055712173693e-05,0.0,0.0,0.0,0.0,0.0]",0.2112344652414322,0.000233746730373241,1.7320507764816284,0.0,0,0.5915023684501648,2.805411256991286,1,1,4,accel_decel,high,0.7267395257949829,2.700390338897705,5.224101543426514,1.7331599992758129,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,45,6,1.2000000000000002,"[15.497246742248535,0.9543828964233398,1.5]","[-1.4043335914611816,1.4005664587020874,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.361043930053711,0,0,high,ar1_velocity,0.7884951541969893,3.4879986115299335,2.2879986115299333,7.066555023193359,7.066555023193359,"[0.0003133082063868642,0.94588303565979,0.034981824457645416,0.01877533830702305,4.650413757190108e-05,0.0,0.0,0.0,0.0,0.0]",0.24754469096660614,0.0003133082063868642,1.7320507764816284,0.0,0,0.610870361328125,2.658920541930682,1,1,4,accel_decel,high,0.8058141469955444,2.8564600944519043,5.568446636199951,1.7284109999309294,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,45,7,1.4000000000000001,"[15.215291976928711,1.2359992265701294,1.5]","[-1.4097741842269897,1.4080815315246582,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3531489372253418,0,0,high,ar1_velocity,0.7884951541969893,3.4879986115299335,2.087998611529933,7.013703346252441,7.013703346252441,"[0.00033024820731952786,0.9128451943397522,0.0543908067047596,0.032343193888664246,9.06161149032414e-05,0.0,0.0,0.0,0.0,0.0]",0.35607507824897766,0.00033024820731952786,1.7320507764816284,0.0,0,0.6304024457931519,2.5111460462990456,1,1,4,accel_decel,high,0.8157203793525696,2.922203779220581,5.769293785095215,1.736510999762686,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,45,8,1.6,"[14.93284797668457,1.5182908773422241,1.5]","[-1.4122188091278076,1.4114582538604736,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3419560194015503,0,0,high,ar1_velocity,0.7884951541969893,3.4879986115299335,1.8879986115299334,6.991326332092285,6.991326332092285,"[0.00019345061446074396,0.8991169929504395,0.06094571575522423,0.039598722010850906,0.00014511875633616,0.0,0.0,0.0,0.0,0.0]",0.3969254791736603,0.00019345061446074396,1.7320507764816284,0.0,0,0.6500088572502136,2.362794910767495,1,1,4,accel_decel,high,0.7889086604118347,2.8637540340423584,5.813919544219971,1.73008599995228,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,45,9,1.8,"[14.650184631347656,1.8008860349655151,1.5]","[-1.4133172035217285,1.412975549697876,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.329102873802185,0,0,high,ar1_velocity,0.7884951541969893,3.4879986115299335,1.6879986115299335,6.675172328948975,6.675172328948975,"[0.000160777781275101,0.9120969772338867,0.04682529717683792,0.04071406275033951,0.00020285412028897554,0.0,0.0,0.0,0.0,0.0]",0.3607313334941864,0.000160777781275101,1.7320507764816284,0.0,0,0.6696481704711914,2.2141844349480504,1,1,4,accel_decel,high,0.7547633051872253,2.8275089263916016,5.903537750244141,1.7323219999525463,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,45,10,2.0,"[14.367422103881836,2.0836174488067627,1.5]","[-1.4138107299804688,1.413657307624817,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3153125047683716,0,0,high,ar1_velocity,0.7884951541969893,3.4879986115299335,1.4879986115299335,6.2018866539001465,6.2018866539001465,"[0.0001247891632374376,0.9173636436462402,0.04430500045418739,0.037954412400722504,0.00025212287437170744,0.0,0.0,0.0,0.0,0.0]",0.3445809781551361,0.0001247891632374376,1.7320507764816284,0.0,0,0.6893028616905212,2.065457671312682,1,1,4,accel_decel,high,0.7973259687423706,2.915074348449707,6.204329013824463,1.6851089985721046,5,30,1,0.2
