method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_id,19,1,0.2,"[-16.829635620117188,-0.3892327547073364,1.5]","[0.8518244028091431,-0.6981043219566345,0.0]","[1.0,-0.8195401430130005,0.419190913438797]","[1.0,-0.8195401430130005,0.419190913438797]",False,False,0.0,0.8503079414367676,8,2,high,linear,0.7150602954602523,7.248795469305454,7.048795469305454,7.989116668701172,9.133418083190918,"[0.6858457922935486,0.029381373897194862,0.008486811071634293,0.0007918367045931518,0.0680110976099968,0.01329795178025961,0.19418512284755707,0.0,0.0,0.0]",0.9669312238693237,0.008486811071634293,1.3591787815093994,1.3591787815093994,0,3.649381160736084,4.5,0,0,1,crossing_or_sudden_threat,low,0.3891206383705139,1.7645119428634644,3.700941801071167,1.802146000045468,7,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_id,19,2,0.4,"[-16.597332000732422,-0.607721745967865,1.5]","[1.1615158319473267,-1.092444896697998,0.0]","[1.0,-1.0,0.5914192199707031]","[1.0,-1.0,0.5914192199707031]",False,False,0.0,1.1519817113876343,8,2,high,linear,0.7150602954602523,7.248795469305454,6.848795469305454,7.614653587341309,7.614653587341309,"[0.2768059968948364,0.1550409495830536,0.030440079048275948,0.00338667631149292,0.5141808390617371,0.0026806569658219814,0.01746482402086258,0.0,0.0,0.0]",1.1986935138702393,0.030440079048275948,1.532898187637329,0.24945610761642456,0,3.664609670639038,2.0765472734925847,0,0,11,linear,high,0.6706103086471558,2.3881657123565674,4.882345676422119,1.8370660000073258,7,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_id,19,3,0.6000000000000001,"[-16.33719825744629,-0.861648440361023,1.5]","[1.3006691932678223,-1.2696335315704346,0.0]","[1.0,-1.0,0.7168483138084412]","[1.0,-1.0,0.7168483138084412]",False,False,0.0,1.2797108888626099,14,4,high,crossing_or_sudden_threat,0.6726029697873503,8.76802824802244,8.56802824802244,7.208273887634277,7.208273887634277,"[0.24862544238567352,0.40756329894065857,0.075359046459198,0.009872875176370144,0.2425760179758072,0.007674654945731163,0.008328716270625591,0.0,0.0,0.0]",1.3731305599212646,0.2425760179758072,1.5855193138122559,0.12542909383773804,0,3.689279079437256,1.9484801324997205,0,0,11,linear,high,0.6930914521217346,2.4624412059783936,5.260281085968018,1.803543000278296,7,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_id,19,4,0.8,"[-16.064559936523438,-1.1314983367919922,1.5]","[1.3631948232650757,-1.3492496013641357,0.0]","[1.0,-1.0,0.9347811341285706]","[1.0,-1.0,0.9347811341285706]",False,False,0.0,1.329506278038025,8,2,high,linear,0.7150602954602523,7.248795469305454,6.4487954693054546,6.794833660125732,6.794833660125732,"[0.0994604304432869,0.2799954116344452,0.09472952783107758,0.01984248124063015,0.4847552478313446,0.012512903660535812,0.008704093284904957,0.0,0.0,0.0]",1.334143877029419,0.09472952783107758,1.6952332258224487,0.2179328203201294,0,3.713052988052368,1.807233608638356,0,0,11,linear,high,0.8535727262496948,2.909414052963257,5.58408260345459,1.8309210008737864,7,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_id,19,5,1.0,"[-15.786301612854004,-1.4085030555725098,1.5]","[1.3912893533706665,-1.3850233554840088,0.0]","[1.0,-1.0,0.9464741349220276]","[1.0,-1.0,0.9464741349220276]",False,False,0.0,1.344384789466858,8,2,high,linear,0.7150602954602523,7.248795469305454,6.248795469305454,6.386882305145264,6.386882305145264,"[0.24748674035072327,0.22940120100975037,0.13962550461292267,0.046831585466861725,0.310298889875412,0.01901242509484291,0.007343684788793325,0.0,0.0,0.0]",1.5761314630508423,0.13962550461292267,1.7017089128494263,0.011693000793457031,0,3.7364251613616943,1.6600650303405884,0,0,11,linear,high,0.8640270829200745,2.9529128074645996,5.691617012023926,1.8398600004729815,7,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_id,19,6,1.2000000000000002,"[-15.505518913269043,-1.6887226104736328,1.5]","[1.4039130210876465,-1.4010975360870361,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3435395956039429,8,2,high,linear,0.7150602954602523,7.248795469305454,6.048795469305454,5.9918212890625,5.9918212890625,"[0.34229135513305664,0.2068922072649002,0.28565478324890137,0.11727035790681839,0.00906419288367033,0.029576120898127556,0.009250981733202934,0.0,0.0,0.0]",1.4922847747802734,0.28565478324890137,1.7320507764816284,0.05352586507797241,0,3.759615898132324,1.5102355350007906,0,0,11,linear,high,0.9006813764572144,2.977173328399658,5.812635898590088,1.8650019992492162,7,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_id,19,7,1.4000000000000001,"[-15.223602294921875,-1.9703866243362427,1.5]","[1.4095852375030518,-1.4083201885223389,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.335514783859253,8,2,high,linear,0.7150602954602523,7.248795469305454,5.848795469305454,5.615185737609863,5.615185737609863,"[0.4305902123451233,0.10142241418361664,0.2818078398704529,0.13329584896564484,0.02408832125365734,0.02357708103954792,0.00521822227165103,0.0,0.0,0.0]",1.4259828329086304,0.2818078398704529,1.7320507764816284,0.0,0,3.7827255725860596,1.3592104960492004,0,0,11,linear,high,0.9219517707824707,2.999721050262451,5.996586799621582,1.8328759997530142,7,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_id,19,8,1.6,"[-14.94117546081543,-2.252699851989746,1.5]","[1.4121339321136475,-1.4115655422210693,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3241069316864014,8,2,high,linear,0.7150602954602523,7.248795469305454,5.648795469305455,5.26218318939209,5.26218318939209,"[0.34191983938217163,0.07711982727050781,0.33472195267677307,0.17094656825065613,0.05142465606331825,0.020250940695405006,0.0036162077449262142,0.0,0.0,0.0]",1.4847623109817505,0.33472195267677307,1.7320507764816284,0.0,0,3.8057992458343506,1.2076482460071667,0,0,11,linear,high,0.9122363328933716,2.9276680946350098,5.97213077545166,1.8105269991792738,7,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_id,19,9,1.8,"[-14.658519744873047,-2.535304546356201,1.5]","[1.4132790565490723,-1.4130237102508545,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3109993934631348,8,2,high,linear,0.7150602954602523,7.248795469305454,5.4487954693054546,4.938436508178711,4.938436508178711,"[0.3426356315612793,0.06515073031187057,0.3337534964084625,0.18282848596572876,0.05902913212776184,0.014378727413713932,0.0022238176316022873,0.0,0.0,0.0]",1.4634466171264648,0.3337534964084625,1.7320507764816284,0.0,0,3.8288559913635254,1.0558446509036863,0,0,11,linear,high,0.885965883731842,2.840670108795166,5.952713966369629,1.774488999217283,7,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_id,19,10,2.0,"[-14.375761032104492,-2.818040370941162,1.5]","[1.413793683052063,-1.4136788845062256,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.29693603515625,8,2,high,linear,0.7150602954602523,7.248795469305454,5.248795469305454,4.650300979614258,4.650300979614258,"[0.27621689438819885,0.06729932874441147,0.36268338561058044,0.2071266621351242,0.07279601693153381,0.012164410203695297,0.0017132487846538424,0.0,0.0,0.0]",1.4862147569656372,0.36268338561058044,1.7320507764816284,0.0,0,3.851905345916748,0.9039325851926096,0,0,11,linear,high,0.8504742383956909,2.733320713043213,5.852244853973389,1.7912509993038839,7,30,1,0.2
