method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_threat,32,1,0.2,"[16.84424591064453,-0.48098963499069214,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,0.5973104238510132]","[-1.0,1.0,0.5973104238510132]",False,False,0.0,0.7977873086929321,7,5,high,linear,0.4647728654903554,4.623239835738676,4.423239835738676,7.855813026428223,7.855813026428223,"[0.009728160686790943,0.05510201305150986,2.814827553265786e-07,9.33426053961739e-05,0.9341564178466797,0.00013463504728861153,0.0007851115078665316,0.0,0.0,0.0]",0.27609530091285706,0.00013463504728861153,1.535180687904358,1.535180687904358,0,3.252812623977661,2.0866618507142562,0,0,3,ar1_velocity,high,0.22969576716423035,1.3110414743423462,2.959362030029297,1.8139229996450013,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_threat,32,2,0.4,"[16.618507385253906,-0.2552518844604492,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,0.8438403606414795]","[-1.0,1.0,0.8438403606414795]",False,False,0.0,1.1490287780761719,7,5,high,linear,0.4647728654903554,4.623239835738676,4.223239835738676,7.389907360076904,7.389907360076904,"[0.02999833971261978,0.04066865146160126,1.5220151908579282e-05,7.41321564419195e-05,0.7924147844314575,0.13575300574302673,0.0010759274009615183,0.0,0.0,0.0]",0.699112057685852,0.13575300574302673,1.6468353271484375,0.2465299367904663,0,3.388315439224243,1.936103435493428,0,0,3,ar1_velocity,high,0.4175284504890442,1.700664758682251,3.450267791748047,1.810290999856079,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_threat,32,3,0.6000000000000001,"[16.361324310302734,0.001931905746459961,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,0.8231989741325378]","[-1.0,1.0,0.8231989741325378]",False,False,0.0,1.2995026111602783,7,5,high,linear,0.4647728654903554,4.623239835738676,4.023239835738677,6.89103889465332,6.89103889465332,"[0.06194651871919632,0.04041676223278046,5.0566573918331414e-05,5.5989603424677625e-05,0.770440399646759,0.126630499958992,0.00045928661711513996,0.0,0.0,0.0]",0.7691643238067627,0.126630499958992,1.636354684829712,0.02064138650894165,0,3.1531147956848145,1.7366866652227213,0,0,3,ar1_velocity,high,0.4670592248439789,1.9666588306427002,3.7520315647125244,1.7784439987735823,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_threat,32,4,0.8,"[16.090011596679688,0.27324530482292175,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,0.7365590333938599]","[-1.0,1.0,0.7365590333938599]",False,False,0.0,1.3599653244018555,7,5,high,linear,0.4647728654903554,4.623239835738676,3.8232398357386765,6.395549297332764,6.395549297332764,"[0.0653403028845787,0.03273600712418556,8.409674774156883e-05,5.6461605709046125e-05,0.8246663808822632,0.07659685611724854,0.0005197834689170122,0.0,0.0,0.0]",0.6512323021888733,0.07659685611724854,1.5945278406143188,0.08663994073867798,0,3.1017229557037354,1.608213680632501,0,0,3,ar1_velocity,high,0.5122794508934021,2.1092567443847656,4.024384021759033,1.761960998919676,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_threat,32,5,1.0,"[15.812349319458008,0.550907552242279,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,0.67486971616745]","[-1.0,1.0,0.67486971616745]",False,False,0.0,1.3800504207611084,7,5,high,linear,0.4647728654903554,4.623239835738676,3.6232398357386764,5.881471157073975,5.881471157073975,"[0.08402498066425323,0.05211431905627251,0.0001364118215860799,0.00010552111780270934,0.7612342238426208,0.10191642493009567,0.00046801075222902,0.0,0.0,0.0]",0.8082424402236938,0.10191642493009567,1.5669872760772705,0.06168931722640991,0,3.2024457454681396,1.4601756444184406,0,0,3,ar1_velocity,high,0.6037502288818359,2.3645272254943848,4.397262096405029,1.758888000040315,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_threat,32,6,1.2000000000000002,"[15.531834602355957,0.8314225673675537,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,0.6160445809364319]","[-1.0,1.0,0.6160445809364319]",False,False,0.0,1.381940484046936,7,5,high,linear,0.4647728654903554,4.623239835738676,3.423239835738676,5.401841163635254,5.401841163635254,"[0.06163258105516434,0.04359356686472893,8.777587936492637e-05,7.674918742850423e-05,0.8181129097938538,0.07627218216657639,0.00022428555530495942,0.0,0.0,0.0]",0.672269344329834,0.07627218216657639,1.5425662994384766,0.058825135231018066,0,3.0073764324188232,1.3118059026462787,0,0,3,ar1_velocity,high,0.6571146845817566,2.6095046997070312,5.019999027252197,1.7535799997858703,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_threat,32,7,1.4000000000000001,"[15.250038146972656,1.1132193803787231,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,0.5743233561515808]","[-1.0,1.0,0.5743233561515808]",False,False,0.0,1.3755332231521606,7,5,high,linear,0.4647728654903554,4.623239835738676,3.223239835738676,4.962014675140381,4.962014675140381,"[0.07720976322889328,0.05681841820478439,0.09344788640737534,0.00012159322068328038,0.6809882521629333,0.09089156240224838,0.000522452755831182,0.0,0.0,0.0]",1.0668584108352661,0.09089156240224838,1.5263837575912476,0.041721224784851074,0,3.0874431133270264,1.1787790002100775,0,0,3,ar1_velocity,high,0.6930054426193237,2.641258716583252,5.162842750549316,1.753021999320481,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_threat,32,8,1.6,"[14.967665672302246,1.3955920934677124,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,0.5354188680648804]","[-1.0,1.0,0.5354188680648804]",False,False,0.0,1.365238904953003,7,5,high,linear,0.4647728654903554,4.623239835738676,3.0232398357386763,4.597688674926758,4.597688674926758,"[0.06475371867418289,0.049836818128824234,0.07884205877780914,9.525056520942599e-05,0.729511022567749,0.07597699761390686,0.0009840229758992791,0.0,0.0,0.0]",0.9605717062950134,0.07597699761390686,1.5121750831604004,0.03890448808670044,0,2.9999115467071533,1.1043369952760542,0,0,3,ar1_velocity,high,0.6800618171691895,2.5172524452209473,5.139845371246338,1.7516240004624706,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_threat,32,9,1.8,"[14.685033798217773,1.6782236099243164,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,0.50332111120224]","[-1.0,1.0,0.50332111120224]",False,False,0.0,1.3530199527740479,7,5,high,linear,0.4647728654903554,4.623239835738676,2.8232398357386765,4.242225646972656,4.242225646972656,"[0.08191657811403275,0.07036776095628738,0.09725385159254074,7.086242840159684e-05,0.6509236097335815,0.09815244376659393,0.0013149575097486377,0.0,0.0,0.0]",1.1350781917572021,0.09815244376659393,1.501110315322876,0.03209775686264038,0,3.2036497592926025,0.9754627738906407,0,0,3,ar1_velocity,high,0.7041293978691101,2.5781285762786865,5.320393085479736,1.7594470009498764,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_threat,32,10,2.0,"[14.4022855758667,1.960971474647522,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,0.45782315731048584]","[-1.0,1.0,0.45782315731048584]",False,False,0.0,1.3397455215454102,7,5,high,linear,0.4647728654903554,4.623239835738676,2.6232398357386764,3.891957998275757,3.891957998275757,"[0.04728880897164345,0.0462593138217926,0.05329352617263794,5.865153070772067e-05,0.7936673164367676,0.0583670474588871,0.0010652825003489852,0.0,0.0,0.0]",0.799825131893158,0.0583670474588871,1.4864730834960938,0.04549795389175415,0,3.09074330329895,0.8558850551252583,0,0,3,ar1_velocity,high,0.7337282299995422,2.7131073474884033,5.532384395599365,1.758888000040315,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_threat,32,11,2.2,"[14.119485855102539,2.243771553039551,1.5]","[-1.414000391960144,1.414000391960144,0.0]","[-1.0,1.0,0.41172391176223755]","[-1.0,1.0,0.41172391176223755]",False,False,0.0,1.3257986307144165,7,5,high,linear,0.4647728654903554,4.623239835738676,2.423239835738676,3.5769052505493164,3.5769052505493164,"[0.06101807579398155,0.06784090399742126,0.06455250084400177,4.0494531276635826e-05,0.7246646285057068,0.07799568772315979,0.0038877343758940697,0.0,0.0,0.0]",0.9844027757644653,0.07799568772315979,1.4729279279708862,0.04609924554824829,0,3.0469305515289307,0.6801279292922653,0,0,3,ar1_velocity,high,0.7148914933204651,2.735276699066162,5.597092628479004,1.7918529993039556,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_threat,32,12,2.4000000000000004,"[13.836662292480469,2.526595115661621,1.5]","[-1.4141178131103516,1.4141178131103516,0.0]","[-1.0,1.0,0.36728671193122864]","[-1.0,1.0,0.36728671193122864]",False,False,0.0,1.311345100402832,7,5,high,linear,0.4647728654903554,4.623239835738676,2.223239835738676,3.3068082332611084,3.3068082332611084,"[0.1123916432261467,0.08593565225601196,0.0692829042673111,3.692972313729115e-05,0.6310425400733948,0.0921921655535698,0.009118202142417431,0.0,0.0,0.0]",1.195021152496338,0.0921921655535698,1.4611295461654663,0.04443719983100891,0,3.003222942352295,0.544098749146161,0,0,3,ar1_velocity,high,0.6979965567588806,2.6578633785247803,5.58880615234375,1.7921320013556397,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_threat,32,13,2.6,"[13.553828239440918,2.809429168701172,1.5]","[-1.414170503616333,1.414170503616333,0.0]","[-1.0,1.0,0.32786619663238525]","[-1.0,1.0,0.32786619663238525]",False,False,0.0,1.296453595161438,7,5,high,linear,0.4647728654903554,4.623239835738676,2.0232398357386763,3.141498327255249,3.141498327255249,"[0.15167874097824097,0.08116377890110016,0.0567433200776577,4.556447674985975e-05,0.6252576112747192,0.082194484770298,0.0029164908919483423,0.0,0.0,0.0]",1.1691715717315674,0.082194484770298,1.4517217874526978,0.039420515298843384,0,2.905844211578369,0.46420572878358346,0,0,3,ar1_velocity,high,0.6744608283042908,2.5920968055725098,5.6013078689575195,1.8024689998128451,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_threat,32,14,2.8000000000000003,"[13.270989418029785,3.0922679901123047,1.5]","[-1.4141942262649536,1.4141942262649536,0.0]","[-1.0,1.0,0.2996230125427246]","[-1.0,1.0,0.2996230125427246]",False,False,0.0,1.281150460243225,7,5,high,linear,0.4647728654903554,4.623239835738676,1.823239835738676,3.0746164321899414,3.0746164321899414,"[0.28363704681396484,0.11192154139280319,0.06631927937269211,1.3311127986526117e-05,0.4273224174976349,0.10723532736301422,0.0035510531160980463,0.0,0.0,0.0]",1.405368685722351,0.10723532736301422,1.4456050395965576,0.028243184089660645,0,3.0072667598724365,0.2701461795544019,0,0,3,ar1_velocity,high,0.6621555685997009,2.5337119102478027,5.635565757751465,1.8306849997316021,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_threat,32,15,3.0,"[12.98814868927002,3.3751089572906494,1.5]","[-1.4142048358917236,1.4142048358917236,0.0]","[-1.0,1.0,0.2660743296146393]","[-1.0,1.0,0.2660743296146393]",False,False,0.0,1.2654426097869873,7,5,high,linear,0.4647728654903554,4.623239835738676,1.6232398357386764,3.0824637413024902,3.0746164321899414,"[0.39612334966659546,0.1471138894557953,0.0702706053853035,4.578507741825888e-06,0.25343143939971924,0.13004763424396515,0.003008499275892973,0.0,0.0,0.0]",1.466048002243042,0.13004763424396515,1.43902587890625,0.03354868292808533,0,2.9419798851013184,1.560416397364097,0,0,0,accel_decel,high,0.6722950339317322,2.5530784130096436,5.706976413726807,1.7868239992822055,7,21,0,1.0
