method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_threat,24,1,0.2,"[-16.843021392822266,-0.4254351854324341,1.5]","[0.7848939299583435,0.7725903391838074,0.0]","[1.0,0.9843245148658752,0.873081386089325]","[1.0,0.9843245148658752,0.873081386089325]",False,False,0.0,0.7753873467445374,0,0,high,ar1_velocity,0.38361536406372077,6.211927538443415,6.011927538443415,7.3730244636535645,7.3730244636535645,"[0.14382198452949524,0.18576399981975555,0.39886021614074707,4.2174902773695067e-05,0.18126197159290314,0.09008453041315079,0.00016507472901139408,0.0,0.0,0.0]",1.486457109451294,0.14382198452949524,1.6526238918304443,1.6526238918304443,0,3.327068567276001,1.8943120242260927,0,0,4,accel_decel,high,0.43272820115089417,1.9218322038650513,3.4342761039733887,1.844917998823803,7,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_threat,24,2,0.4,"[-16.603084564208984,-0.2152189016342163,1.5]","[1.1996885538101196,1.0510814189910889,0.0]","[1.0,0.8310784697532654,1.0]","[1.0,0.8310784697532654,1.0]",False,False,0.0,1.1799633502960205,0,0,high,ar1_velocity,0.38361536406372077,6.211927538443415,5.811927538443415,6.957196235656738,6.957196235656738,"[0.06658373773097992,0.0299490038305521,0.4944743514060974,0.1164831891655922,0.16287469863891602,0.04430078715085983,0.08533424884080887,0.0,0.0,0.0]",1.5278204679489136,0.06658373773097992,1.6403326988220215,0.19897910952568054,0,3.0412561893463135,1.9722227757169524,0,0,4,accel_decel,high,0.5741734504699707,2.4907033443450928,4.394442558288574,1.8435210004099645,7,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_threat,24,3,0.6000000000000001,"[-16.322437286376953,0.015787526965141296,1.5]","[1.4032340049743652,1.1550321578979492,0.0]","[1.0,0.7900569438934326,1.0]","[1.0,0.7900569438934326,1.0]",False,False,0.0,1.3731416463851929,0,0,high,ar1_velocity,0.38361536406372077,6.211927538443415,5.611927538443416,6.506785869598389,6.506785869598389,"[0.08227115869522095,0.039030060172080994,0.46595051884651184,0.006476378533989191,0.2371130734682083,0.05973860248923302,0.10942013561725616,0.0,0.0,0.0]",1.4722421169281006,0.08227115869522095,1.619935154914856,0.041021525859832764,0,2.985560894012451,1.8870829208920208,0,0,4,accel_decel,high,0.7626887559890747,2.847578763961792,4.956493854522705,1.875089999884949,7,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_threat,24,4,0.8,"[-16.023170471191406,0.2557198405265808,1.5]","[1.4963312149047852,1.1996614933013916,0.0]","[1.0,0.7861611843109131,1.0]","[1.0,0.7861611843109131,1.0]",False,False,0.0,1.4557503461837769,0,0,high,ar1_velocity,0.38361536406372077,6.211927538443415,5.411927538443416,6.047717094421387,6.047717094421387,"[0.12129954248666763,0.033989980816841125,0.38986507058143616,0.016772152855992317,0.2414991408586502,0.07328251004219055,0.12329165637493134,0.0,0.0,0.0]",1.5993613004684448,0.12129954248666763,1.6180387735366821,0.0038957595825195312,0,3.0038034915924072,1.7419991936206285,0,0,4,accel_decel,high,0.8697773218154907,3.1085851192474365,5.2084150314331055,1.8728550003288547,7,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_threat,24,5,1.0,"[-15.71435546875,0.4981451630592346,1.5]","[1.5440744161605835,1.2121264934539795,0.0]","[1.0,0.772124707698822,1.0]","[1.0,0.772124707698822,1.0]",False,False,0.0,1.4932711124420166,0,0,high,ar1_velocity,0.38361536406372077,6.211927538443415,5.211927538443415,5.5937347412109375,5.5937347412109375,"[0.09943955391645432,0.048891276121139526,0.3575608432292938,0.0072763171046972275,0.24648955464363098,0.09290298819541931,0.14743942022323608,0.0,0.0,0.0]",1.628841757774353,0.09943955391645432,1.6112655401229858,0.014036476612091064,0,3.008211135864258,1.5939365561234158,0,0,4,accel_decel,high,0.988021969795227,3.2867140769958496,5.437518119812012,1.8890579995058943,7,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_threat,24,6,1.2000000000000002,"[-15.399674415588379,0.7396249771118164,1.5]","[1.5734050273895264,1.2073988914489746,0.0]","[1.0,0.7534669637680054,1.0]","[1.0,0.7534669637680054,1.0]",False,False,0.0,1.5127686262130737,0,0,high,ar1_velocity,0.38361536406372077,6.211927538443415,5.011927538443415,5.153056621551514,5.153056621551514,"[0.11828107386827469,0.027581557631492615,0.2943587601184845,0.010796050541102886,0.2610037326812744,0.1188545897603035,0.16912412643432617,0.0,0.0,0.0]",1.6646894216537476,0.11828107386827469,1.6024084091186523,0.01865774393081665,0,3.0036892890930176,1.4463606937536462,0,0,4,accel_decel,high,0.9927337765693665,3.1998260021209717,5.399500846862793,1.8329060003452469,7,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_threat,24,7,1.4000000000000001,"[-15.081293106079102,0.9792547225952148,1.5]","[1.59190833568573,1.1981488466262817,0.0]","[1.0,0.7408814430236816,1.0]","[1.0,0.7408814430236816,1.0]",False,False,0.0,1.5215466022491455,0,0,high,ar1_velocity,0.38361536406372077,6.211927538443415,4.811927538443415,4.732649803161621,4.732649803161621,"[0.15631189942359924,0.01864605024456978,0.20718254148960114,0.010870788246393204,0.2635818421840668,0.1480591893196106,0.19534768164157867,0.0,0.0,0.0]",1.6929117441177368,0.15631189942359924,1.5965291261672974,0.01258552074432373,0,3.0112578868865967,1.289375330283856,0,0,4,accel_decel,high,1.0120398998260498,3.131742000579834,5.4775800704956055,1.8435220008541364,7,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_threat,24,8,1.6,"[-14.760391235351562,1.2168880701065063,1.5]","[1.604508876800537,1.1881667375564575,0.0]","[1.0,0.7307584285736084,1.0]","[1.0,0.7307584285736084,1.0]",False,False,0.0,1.5243936777114868,0,0,high,ar1_velocity,0.38361536406372077,6.211927538443415,4.611927538443416,4.332732677459717,4.332732677459717,"[0.3202376663684845,0.015727054327726364,0.10247531533241272,0.008839532732963562,0.2223581075668335,0.14577984809875488,0.1845824420452118,0.0,0.0,0.0]",1.6321183443069458,0.3202376663684845,1.591856837272644,0.010123014450073242,0,3.0235002040863037,1.128050747221471,0,0,4,accel_decel,high,1.0674926042556763,3.1675381660461426,5.761205196380615,1.8398899992462248,7,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_threat,24,9,1.8,"[-14.433854103088379,1.447226881980896,1.5]","[1.6326855421066284,1.1516939401626587,0.0]","[1.0,0.6776282787322998,1.0]","[1.0,0.6776282787322998,1.0]",False,False,0.0,1.5448275804519653,0,0,high,ar1_velocity,0.38361536406372077,6.211927538443415,4.411927538443416,3.9736781120300293,3.9736781120300293,"[0.4346387982368469,0.006990755908191204,0.06090856343507767,0.009381365962326527,0.1146441251039505,0.17265266180038452,0.20078375935554504,0.0,0.0,0.0]",1.48503577709198,0.4346387982368469,1.568177342414856,0.053130149841308594,0,3.1367456912994385,0.8971238602882047,0,0,4,accel_decel,high,1.1103748083114624,3.200415849685669,6.039409160614014,1.882353000837611,7,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_threat,24,10,2.0,"[-14.099140167236328,1.6655170917510986,1.5]","[1.6735714673995972,1.0914511680603027,0.0]","[1.0,0.6106244921684265,1.0]","[1.0,0.6106244921684265,1.0]",False,False,0.0,1.5805432796478271,0,0,high,ar1_velocity,0.38361536406372077,6.211927538443415,4.211927538443415,3.682969093322754,3.682969093322754,"[0.38289403915405273,0.010018481872975826,0.05363732948899269,0.013510119169950485,0.06691761314868927,0.21966837346553802,0.253354012966156,0.0,0.0,0.0]",1.4905128479003906,0.38289403915405273,1.540409803390503,0.06700378656387329,0,3.2273435592651367,0.6788609894897776,0,0,4,accel_decel,high,1.1498291492462158,3.2716736793518066,6.316920280456543,1.8817950003722217,7,30,1,0.2
