method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,16,1,0.2,"[-16.832731246948242,-0.280850887298584,1.5]","[0.8363397121429443,-0.7165822982788086,0.0]","[1.0,-0.8568076491355896,0.27692222595214844]","[1.0,-0.8568076491355896,0.27692222595214844]",False,False,0.0,0.8394966721534729,3,3,high,crossing_or_sudden_threat,0.9930774724866253,3.1425380020477935,2.9425380020477934,7.401237964630127,7.401237964630127,"[0.11667657643556595,0.0005362029769457877,0.02733156830072403,0.012494946829974651,0.00018614786677062511,0.8427745699882507,0.0,0.0,0.0,0.0]",0.5536044836044312,0.012494946829974651,1.3456616401672363,1.3456616401672363,0,2.2891926765441895,3.189957207112743,0,0,3,crossing_or_sudden_threat,high,0.323426216840744,1.362106204032898,3.1973893642425537,1.7248050007765414,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,16,2,0.4,"[-16.60181999206543,-0.5010004043579102,1.5]","[1.1545580625534058,-1.1007475852966309,0.0]","[1.0,-1.0,0.7315844893455505]","[1.0,-1.0,0.7315844893455505]",False,False,0.0,1.1522390842437744,3,3,high,crossing_or_sudden_threat,0.9930774724866253,3.1425380020477935,2.7425380020477936,7.181008815765381,7.181008815765381,"[0.057680223137140274,0.4276694059371948,0.0019994096364825964,0.09085216373205185,0.32330891489982605,0.09848985821008682,0.0,0.0,0.0,0.0]",1.3514972925186157,0.09085216373205185,1.5922361612319946,0.47667789459228516,0,2.8837730884552,2.770815006015806,0,0,3,crossing_or_sudden_threat,high,0.4956018030643463,1.8963435888290405,4.132636070251465,1.6803859998617554,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,16,3,0.6000000000000001,"[-16.34231185913086,-0.7556732892990112,1.5]","[1.2975428104400635,-1.2733641862869263,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2850549221038818,19,5,high,sinusoidal_lateral,0.792704928083615,5.672442268000871,5.47244226800087,6.9220123291015625,6.9220123291015625,"[0.3225122094154358,0.261751264333725,0.02000824734568596,0.3947756290435791,0.00038190142367966473,0.0005707140662707388,0.0,0.0,0.0,0.0]",1.1682524681091309,0.0005707140662707388,1.7320507764816284,0.26841551065444946,0,2.689908027648926,2.365081321059238,0,0,10,sinusoidal_lateral,medium,0.6025853753089905,2.308445692062378,4.461814880371094,1.7130720007116906,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,16,4,0.8,"[-16.06995391845703,-1.0258584022521973,1.5]","[1.3617899417877197,-1.3509258031845093,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3372435569763184,19,5,high,sinusoidal_lateral,0.792704928083615,5.672442268000871,5.27244226800087,6.647624492645264,6.647624492645264,"[0.008227146230638027,0.7457543611526489,0.000750184350181371,0.011512341909110546,7.367739272012841e-06,0.233748659491539,0.0,0.0,0.0,0.0]",0.6549021005630493,0.233748659491539,1.7320507764816284,0.0,0,2.7909328937530518,2.2387556185739923,0,0,10,sinusoidal_lateral,medium,0.6098789572715759,2.2110488414764404,4.665740966796875,1.7639169982430758,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,16,5,1.0,"[-15.79182243347168,-1.3030136823654175,1.5]","[1.3906581401824951,-1.3857765197753906,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3532975912094116,24,4,high,sinusoidal_lateral,0.5382879611273097,7.457817739576481,7.257817739576481,6.368581771850586,6.368581771850586,"[0.030492324382066727,0.14113342761993408,0.0035461136139929295,0.046565309166908264,0.03497189283370972,0.7432909607887268,0.0,0.0,0.0,0.0]",0.883369505405426,0.03497189283370972,1.7320507764816284,0.0,0,2.919708728790283,2.109407628601361,0,0,10,sinusoidal_lateral,medium,0.7253644466400146,2.376131534576416,4.362966060638428,1.7630780002946267,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,16,6,1.2000000000000002,"[-15.511096954345703,-1.5833008289337158,1.5]","[1.4036294221878052,-1.4014359712600708,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.353076457977295,24,4,high,sinusoidal_lateral,0.5382879611273097,7.457817739576481,7.057817739576481,6.090000629425049,6.090000629425049,"[0.033438388258218765,0.0318957194685936,0.004730699583888054,0.05704639479517937,0.00010814250708790496,0.8727807402610779,0.0,0.0,0.0,0.0]",0.5319640636444092,0.00010814250708790496,1.7320507764816284,0.0,0,2.93642258644104,2.2970130202109726,0,0,3,crossing_or_sudden_threat,high,0.6410400867462158,2.1275124549865723,4.18682861328125,1.7362590006086975,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,16,7,1.4000000000000001,"[-15.229205131530762,-1.8649952411651611,1.5]","[1.409457802772522,-1.4084721803665161,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.345426082611084,24,4,high,sinusoidal_lateral,0.5382879611273097,7.457817739576481,6.857817739576481,5.633277893066406,5.633277893066406,"[0.028641337528824806,0.018442977219820023,0.004514958709478378,0.05204249173402786,7.950219151098281e-05,0.8962787389755249,0.0,0.0,0.0,0.0]",0.45250463485717773,7.950219151098281e-05,1.7320507764816284,0.0,0,2.949957847595215,2.165498868562163,0,0,3,crossing_or_sudden_threat,high,0.6387300491333008,2.2056894302368164,4.69954252243042,1.7239680000784574,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,16,8,1.6,"[-14.946789741516113,-2.147321939468384,1.5]","[1.4120765924453735,-1.4116337299346924,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.334280252456665,24,4,high,sinusoidal_lateral,0.5382879611273097,7.457817739576481,6.6578177395764815,5.192507743835449,5.192507743835449,"[0.03273754194378853,0.017870521172881126,0.005330554209649563,0.06354974955320358,0.0001057834888342768,0.8804059028625488,0.0,0.0,0.0,0.0]",0.500007152557373,0.0001057834888342768,1.7320507764816284,0.0,0,3.030144453048706,1.3390054867753383,0,0,3,crossing_or_sudden_threat,high,0.6800167560577393,2.2942116260528564,4.823273181915283,1.7077640004572459,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,16,9,1.8,"[-14.664138793945312,-2.4299328327178955,1.5]","[1.4132533073425293,-1.413054347038269,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.321384072303772,24,4,high,sinusoidal_lateral,0.5382879611273097,7.457817739576481,6.457817739576481,4.772739410400391,4.772739410400391,"[0.19075310230255127,0.013897484168410301,0.005166017450392246,0.07512141764163971,0.00012530223466455936,0.7149366736412048,0.0,0.0,0.0,0.0]",0.8381577730178833,0.00012530223466455936,1.7320507764816284,0.0,0,3.045727014541626,1.1857199143370347,0,0,3,crossing_or_sudden_threat,high,0.70098876953125,2.3716793060302734,5.079051971435547,1.7027349986165063,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,16,10,2.0,"[-14.38138198852539,-2.7126712799072266,1.5]","[1.4137821197509766,-1.4136927127838135,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3075098991394043,24,4,high,sinusoidal_lateral,0.5382879611273097,7.457817739576481,6.257817739576481,4.3802971839904785,4.3802971839904785,"[0.17919036746025085,0.01159913931041956,0.005226289853453636,0.09587034583091736,0.00016134793986566365,0.7079523801803589,0.0,0.0,0.0,0.0]",0.8579508662223816,0.00016134793986566365,1.7320507764816284,0.0,0,3.0613088607788086,1.032330096295566,0,0,3,crossing_or_sudden_threat,high,0.7474996447563171,2.496901750564575,5.325588703155518,1.6882079999049893,6,21,0,1.0
