method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_sudden_threat,46,1,0.2,"[-16.829912185668945,0.891862690448761,1.5]","[0.8504346609115601,0.6997965574264526,0.0]","[1.0,0.8228692412376404,0.9737088084220886]","[1.0,0.8228692412376404,0.9737088084220886]",False,False,0.0,0.8539400696754456,0,0,medium,accel_decel,1.888135099240473,6.91588118949211,6.7158811894921095,9.690633773803711,10.327703475952148,"[0.17265453934669495,0.00033698492916300893,0.0007798144361004233,0.8220580220222473,0.003257744014263153,0.0009128403617069125,0.0,0.0,0.0,0.0]",0.49765902757644653,0.17265453934669495,1.6202539205551147,1.6202539205551147,0,1.9111701250076294,4.5,0,0,1,crossing_or_sudden_threat,medium,0.2562728822231293,0.9841380715370178,2.216853380203247,1.7233929993381025,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_sudden_threat,46,2,0.4,"[-16.574201583862305,1.0827138423919678,1.5]","[1.278556227684021,0.9542554616928101,0.0]","[1.0,0.7137374877929688,1.0]","[1.0,0.7137374877929688,1.0]",False,False,0.0,1.2779626846313477,0,0,medium,accel_decel,1.888135099240473,6.91588118949211,6.515881189492109,9.525577545166016,9.525577545166016,"[0.3738352060317993,0.07138033211231232,0.002649885369464755,0.4334787130355835,0.045831721276044846,0.07282421737909317,0.0,0.0,0.0,0.0]",1.2663965225219727,0.3738352060317993,1.5841152667999268,0.11225403100252151,0,2.171062469482422,4.5,0,0,1,crossing_or_sudden_threat,medium,0.32595211267471313,1.6316533088684082,3.385565757751465,1.725070000247797,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_sudden_threat,46,3,0.6000000000000001,"[-16.284326553344727,1.30226469039917,1.5]","[1.4493753910064697,1.0977544784545898,0.0]","[1.0,0.7646507024765015,1.0]","[1.0,0.7646507024765015,1.0]",False,False,0.0,1.4414085149765015,0,0,medium,accel_decel,1.888135099240473,6.91588118949211,6.31588118949211,9.374077796936035,9.374077796936035,"[0.5196969509124756,0.1170017272233963,0.0012862756848335266,0.1536998599767685,0.1604469120502472,0.04786831513047218,0.0,0.0,0.0,0.0]",1.326655626296997,0.5196969509124756,1.6076972484588623,0.050913214683532715,0,1.8077149391174316,4.5,0,0,1,crossing_or_sudden_threat,medium,0.4813818633556366,2.113032579421997,4.271396160125732,1.7158499995275633,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_sudden_threat,46,4,0.8,"[-15.982892990112305,1.5395296812057495,1.5]","[1.5071700811386108,1.1863250732421875,0.0]","[1.0,0.8097358345985413,1.0]","[1.0,0.8097358345985413,1.0]",False,False,0.0,1.4898325204849243,0,0,medium,accel_decel,1.888135099240473,6.91588118949211,6.11588118949211,9.25156021118164,9.25156021118164,"[0.6977320909500122,0.13219770789146423,0.000871242256835103,0.06746495515108109,0.07510245591402054,0.026631489396095276,0.0,0.0,0.0,0.0]",0.9976476430892944,0.6977320909500122,1.629623293876648,0.045085132122039795,0,1.5756193399429321,4.5,0,0,1,crossing_or_sudden_threat,medium,0.6666697859764099,2.4931204319000244,4.621285915374756,1.7205999993166188,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_sudden_threat,46,5,1.0,"[-15.679657936096191,1.7888425588607788,1.5]","[1.516174077987671,1.2465643882751465,0.0]","[1.0,0.8504756689071655,1.0]","[1.0,0.8504756689071655,1.0]",False,False,0.0,1.488074541091919,0,0,medium,accel_decel,1.888135099240473,6.91588118949211,5.91588118949211,9.150757789611816,9.150757789611816,"[0.694791853427887,0.18121971189975739,0.0005469726165756583,0.031796883791685104,0.072306789457798,0.01933772675693035,0.0,0.0,0.0,0.0]",0.9425303339958191,0.694791853427887,1.6502450704574585,0.04073983430862427,0,1.5403765439987183,4.5,0,0,1,crossing_or_sudden_threat,medium,0.7954733967781067,2.7215445041656494,4.8077874183654785,1.7577550006535603,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_sudden_threat,46,6,1.2000000000000002,"[-15.37743091583252,2.0456783771514893,1.5]","[1.5111336708068848,1.2841793298721313,0.0]","[1.0,0.8724973797798157,1.0]","[1.0,0.8724973797798157,1.0]",False,False,0.0,1.4714330434799194,0,0,medium,accel_decel,1.888135099240473,6.91588118949211,5.7158811894921095,8.785866737365723,8.785866737365723,"[0.6913200616836548,0.19254323840141296,0.000448806444182992,0.02075779065489769,0.07436802238225937,0.020562060177326202,0.0,0.0,0.0,0.0]",0.929429292678833,0.6913200616836548,1.6617014408111572,0.022021710872650146,0,1.613169550895691,4.5,0,0,1,crossing_or_sudden_threat,medium,0.7715069651603699,2.7671010494232178,5.241665363311768,1.7544029997225152,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_sudden_threat,46,7,1.4000000000000001,"[-15.085878372192383,2.316835403442383,1.5]","[1.457762598991394,1.3557853698730469,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.4036598205566406,0,0,medium,accel_decel,1.888135099240473,6.91588118949211,5.515881189492109,8.198888778686523,8.198888778686523,"[0.3224911689758301,0.6289430260658264,0.00016825929924380034,0.005851682275533676,0.03235624358057976,0.010189610533416271,0.0,0.0,0.0,0.0]",0.8458985686302185,0.3224911689758301,1.7320507764816284,0.12750262022018433,0,1.3997925519943237,4.5,0,0,7,crossing_or_sudden_threat,low,0.841212809085846,2.8323261737823486,5.262324333190918,1.7538440006319433,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_sudden_threat,46,8,1.6,"[-14.799121856689453,2.5944273471832275,1.5]","[1.433781385421753,1.3879600763320923,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3653028011322021,0,0,medium,accel_decel,1.888135099240473,6.91588118949211,5.31588118949211,7.617368698120117,7.617368698120117,"[0.3419747054576874,0.6035930514335632,0.0001642197894398123,0.004113529343158007,0.037964992225170135,0.01218939945101738,0.0,0.0,0.0,0.0]",0.8736087083816528,0.3419747054576874,1.7320507764816284,0.0,0,1.326193928718567,4.5,0,0,7,crossing_or_sudden_threat,low,0.8393025398254395,2.776557207107544,5.097716808319092,1.755799999955343,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_sudden_threat,46,9,1.8,"[-14.514520645141602,2.874910831451416,1.5]","[1.4230059385299683,1.4024170637130737,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3401073217391968,0,0,medium,accel_decel,1.888135099240473,6.91588118949211,5.11588118949211,7.043116092681885,7.043116092681885,"[0.3932667672634125,0.5353334546089172,0.0001642520510358736,0.014390221796929836,0.04267479479312897,0.014170531183481216,0.0,0.0,0.0,0.0]",0.9589182734489441,0.3932667672634125,1.7320507764816284,0.0,0,1.3077980279922485,4.5,0,0,7,crossing_or_sudden_threat,low,0.8264687657356262,2.823859453201294,5.427231311798096,1.7278640007134527,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_sudden_threat,46,10,2.0,"[-14.230887413024902,3.156693458557129,1.5]","[1.4181642532348633,1.408913016319275,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3206919431686401,0,0,medium,accel_decel,1.888135099240473,6.91588118949211,4.91588118949211,6.478228569030762,6.478228569030762,"[0.287850022315979,0.2954595983028412,0.00010515517351450399,0.07072639465332031,0.3361141085624695,0.009744783863425255,0.0,0.0,0.0,0.0]",1.3186033964157104,0.287850022315979,1.7320507764816284,0.0,0,1.5278666019439697,2.1384288702691276,0,0,7,crossing_or_sudden_threat,low,0.8475223183631897,2.8536806106567383,5.427896976470947,1.717805998850963,6,30,1,0.2
