method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_id,5,1,0.2,"[-16.82894515991211,0.8945744037628174,1.5]","[0.85527503490448,-0.6938725709915161,0.0]","[1.0,-0.8112858533859253,0.5972680449485779]","[1.0,-0.8112858533859253,0.5972680449485779]",False,False,0.0,0.8611237406730652,8,3,high,sinusoidal_lateral,0.9141816518324367,4.406325528839698,4.206325528839698,10.861396789550781,11.43205738067627,"[0.0007525791297666728,0.04899941012263298,0.004196815192699432,0.862459123134613,0.0822102501988411,0.0013817873550578952,0.0,0.0,0.0,0.0]",0.5182775855064392,0.862459123134613,1.4194766283035278,1.4194766283035278,0,1.306118130683899,3.3657986468427388,0,1,3,sinusoidal_lateral,low,0.41466107964515686,1.5039530992507935,3.0045089721679688,1.7926569998962805,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_id,5,2,0.4,"[-16.596332550048828,0.6764656901359558,1.5]","[1.1630662679672241,-1.090543508529663,0.0]","[1.0,-1.0,0.7488924860954285]","[1.0,-1.0,0.7488924860954285]",False,False,0.0,1.1652889251708984,11,1,high,ar1_velocity,0.8127456837682172,7.397141350889236,7.197141350889236,10.2852201461792,10.2852201461792,"[0.006005070172250271,0.889380931854248,0.015973102301359177,0.0005274120485410094,0.04196144640445709,0.04615197330713272,0.0,0.0,0.0,0.0]",0.48005247116088867,0.889380931854248,1.6002624034881592,0.24208056926727295,0,3.9813027381896973,2.6257640060130796,0,0,8,sinusoidal_lateral,high,0.5958282947540283,2.200883388519287,4.688708305358887,1.7295210000156658,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_id,5,3,0.6000000000000001,"[-16.3360595703125,0.4227098226547241,1.5]","[1.301365852355957,-1.2687792778015137,0.0]","[1.0,-1.0,0.9172248840332031]","[1.0,-1.0,0.9172248840332031]",False,False,0.0,1.2942967414855957,8,3,high,sinusoidal_lateral,0.9141816518324367,4.406325528839698,3.806325528839698,9.663625717163086,9.663625717163086,"[0.12897895276546478,0.004846538882702589,0.2824767827987671,0.010455804876983166,0.08624737709760666,0.48699456453323364,0.0,0.0,0.0,0.0]",1.2565183639526367,0.010455804876983166,1.6856160163879395,0.16833239793777466,0,2.602739095687866,2.352895048958853,0,0,8,sinusoidal_lateral,high,0.6430190205574036,2.281651258468628,4.735785484313965,1.7387400002917275,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_id,5,4,0.8,"[-16.063358306884766,0.1529366672039032,1.5]","[1.3635077476501465,-1.3488657474517822,0.0]","[1.0,-1.0,0.9773643612861633]","[1.0,-1.0,0.9773643612861633]",False,False,0.0,1.3448188304901123,8,3,high,sinusoidal_lateral,0.9141816518324367,4.406325528839698,3.6063255288396983,9.027105331420898,9.027105331420898,"[0.11623980104923248,0.13065208494663239,0.012750501744449139,0.013845473527908325,0.06452174484729767,0.6619903445243835,0.0,0.0,0.0,0.0]",1.08085298538208,0.013845473527908325,1.7190815210342407,0.060139477252960205,0,2.5669503211975098,2.193228074709274,0,0,8,sinusoidal_lateral,high,0.7963066697120667,2.725315809249878,5.383142948150635,1.7471209994255332,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_id,5,5,1.0,"[-15.785072326660156,-0.12403351068496704,1.5]","[1.3914299011230469,-1.3848508596420288,0.0]","[1.0,-1.0,0.9974966049194336]","[1.0,-1.0,0.9974966049194336]",False,False,0.0,1.3601731061935425,8,3,high,sinusoidal_lateral,0.9141816518324367,4.406325528839698,3.406325528839698,8.39326000213623,8.39326000213623,"[0.13053499162197113,0.07720010727643967,0.06089678406715393,0.014463580213487148,0.06594900786876678,0.6509555578231812,0.0,0.0,0.0,0.0]",1.153985857963562,0.014463580213487148,1.7306066751480103,0.020132243633270264,0,2.593292474746704,2.0367647965875686,0,0,8,sinusoidal_lateral,high,0.9207289814949036,2.9381048679351807,5.520788192749023,1.7465629989601439,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_id,5,6,1.2000000000000002,"[-15.504277229309082,-0.4042375385761261,1.5]","[1.4039762020111084,-1.4010200500488281,0.0]","[1.0,-1.0,0.9914286136627197]","[1.0,-1.0,0.9914286136627197]",False,False,0.0,1.359690546989441,8,3,high,sinusoidal_lateral,0.9141816518324367,4.406325528839698,3.206325528839698,7.774110317230225,7.774110317230225,"[0.11317978799343109,0.17011632025241852,0.15333256125450134,0.009546328336000443,0.04156855493783951,0.512256383895874,0.0,0.0,0.0,0.0]",1.3547115325927734,0.009546328336000443,1.7271162271499634,0.006067991256713867,0,2.674316644668579,1.8845978372016527,0,0,8,sinusoidal_lateral,high,0.9460423588752747,3.026484251022339,5.693088054656982,1.7169490001833765,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_id,5,7,1.4000000000000001,"[-15.222354888916016,-0.6858946084976196,1.5]","[1.4096136093139648,-1.40828537940979,0.0]","[1.0,-1.0,0.9864635467529297]","[1.0,-1.0,0.9864635467529297]",False,False,0.0,1.3519779443740845,8,3,high,sinusoidal_lateral,0.9141816518324367,4.406325528839698,3.0063255288396977,7.179400444030762,7.179400444030762,"[0.10581745952367783,0.21734637022018433,0.19723336398601532,0.0077203712426126,0.021289242431521416,0.45059314370155334,0.0,0.0,0.0,0.0]",1.3682938814163208,0.0077203712426126,1.7242709398269653,0.004965066909790039,0,2.801084518432617,1.7356509859723952,0,0,8,sinusoidal_lateral,high,0.9457001686096191,3.0222322940826416,5.846549987792969,1.7809239998314297,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_id,5,8,1.6,"[-14.939925193786621,-0.9682046175003052,1.5]","[1.4121466875076294,-1.4115498065948486,0.0]","[1.0,-1.0,0.9801576137542725]","[1.0,-1.0,0.9801576137542725]",False,False,0.0,1.34086012840271,8,3,high,sinusoidal_lateral,0.9141816518324367,4.406325528839698,2.806325528839698,6.618110179901123,6.618110179901123,"[0.09469611942768097,0.26415613293647766,0.224751278758049,0.00641125813126564,0.011258392594754696,0.39872676134109497,0.0,0.0,0.0,0.0]",1.359863042831421,0.00641125813126564,1.7206711769104004,0.0063059329986572266,0,2.9635872840881348,1.587739504546935,0,0,8,sinusoidal_lateral,high,0.9241850972175598,2.9511356353759766,5.9347310066223145,1.7691910015855683,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_id,5,9,1.8,"[-14.657268524169922,-1.2508080005645752,1.5]","[1.4132848978042603,-1.413016676902771,0.0]","[1.0,-1.0,0.9768679738044739]","[1.0,-1.0,0.9768679738044739]",False,False,0.0,1.3280339241027832,8,3,high,sinusoidal_lateral,0.9141816518324367,4.406325528839698,2.6063255288396983,6.099200248718262,6.099200248718262,"[0.08658582717180252,0.2978430986404419,0.24584908783435822,0.005326504353433847,0.006595070939511061,0.3578004240989685,0.0,0.0,0.0,0.0]",1.3462634086608887,0.005326504353433847,1.718799352645874,0.003289639949798584,0,3.150961399078369,1.4382065435519875,0,0,8,sinusoidal_lateral,high,0.9008213877677917,2.860933303833008,5.9948883056640625,1.7582950003998121,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_id,5,10,2.0,"[-14.37450885772705,-1.5335431098937988,1.5]","[1.413796305656433,-1.4136757850646973,0.0]","[1.0,-1.0,0.977973461151123]","[1.0,-1.0,0.977973461151123]",False,False,0.0,1.3142484426498413,8,3,high,sinusoidal_lateral,0.9141816518324367,4.406325528839698,2.406325528839698,5.631947994232178,5.631947994232178,"[0.054448340088129044,0.3208160996437073,0.2714294195175171,0.0046967631205916405,0.004361953120678663,0.34424740076065063,0.0,0.0,0.0,0.0]",1.2931511402130127,0.0046967631205916405,1.7194278240203857,0.00110548734664917,0,3.3517518043518066,1.2844300613152948,0,0,8,sinusoidal_lateral,high,0.8995165228843689,2.7945058345794678,5.9705729484558105,1.7633240004215622,6,30,1,0.2
