method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_sudden_threat,9,1,0.2,"[-16.84424591064453,-0.25964927673339844,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,0.783889889717102]","[1.0,1.0,0.783889889717102]",False,False,0.0,0.7540993690490723,5,4,high,accel_decel,0.6015046039690802,3.283503660835103,3.083503660835103,7.781656742095947,7.781656742095947,"[0.01610856130719185,0.061321571469306946,0.0899621769785881,0.2338586151599884,0.5924172401428223,0.005812303628772497,0.0005195133853703737,0.0,0.0,0.0]",1.1381627321243286,0.5924172401428223,1.616936445236206,1.616936445236206,0,2.9291632175445557,4.5,0,0,7,crossing_or_sudden_threat,low,0.43441081047058105,1.7473393678665161,3.260662794113159,1.9407349991524825,7,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_sudden_threat,9,2,0.4,"[-16.618507385253906,-0.033911511301994324,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.0848665237426758,14,6,high,crossing_or_sudden_threat,0.5058001488977582,5.014899369480396,4.814899369480396,7.3230438232421875,7.3230438232421875,"[0.015047196298837662,0.2966865301132202,0.007469642907381058,0.023579822853207588,0.5511823296546936,0.06791474670171738,0.03811974450945854,0.0,0.0,0.0]",1.1841130256652832,0.03811974450945854,1.7320507764816284,0.21611011028289795,0,1.9056092500686646,3.061002343025539,0,0,6,sinusoidal_lateral,low,0.4864204525947571,2.1384971141815186,4.178158283233643,1.9885060009983135,7,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_sudden_threat,9,3,0.6000000000000001,"[-16.361324310302734,0.22327227890491486,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2252960205078125,14,6,high,crossing_or_sudden_threat,0.5058001488977582,5.014899369480396,4.614899369480396,6.836874485015869,6.836874485015869,"[0.007662178948521614,0.050804320722818375,0.005012195557355881,0.03900255262851715,0.6977837681770325,0.08493151515722275,0.11480344831943512,0.0,0.0,0.0]",1.0508087873458862,0.11480344831943512,1.7320507764816284,0.0,0,1.855279564857483,2.9109295940737994,0,0,6,sinusoidal_lateral,low,0.5868512988090515,2.3626186847686768,4.32804012298584,1.9725820002349792,7,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_sudden_threat,9,4,0.8,"[-16.090011596679688,0.49458569288253784,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2804374694824219,14,6,high,crossing_or_sudden_threat,0.5058001488977582,5.014899369480396,4.414899369480397,6.346613883972168,6.346613883972168,"[0.001065379474312067,0.036832183599472046,0.0020003137178719044,0.05989301949739456,0.7124700546264648,0.07440376281738281,0.11333531886339188,0.0,0.0,0.0]",0.9915664792060852,0.11333531886339188,1.7320507764816284,0.0,0,1.9428565502166748,2.7761388081877656,0,0,6,sinusoidal_lateral,low,0.7122203707695007,2.566929340362549,4.578563690185547,2.0013560006191256,7,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_sudden_threat,9,5,1.0,"[-15.812349319458008,0.7722479104995728,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2973449230194092,14,6,high,crossing_or_sudden_threat,0.5058001488977582,5.014899369480396,4.2148993694803965,5.864433288574219,5.864433288574219,"[0.002225149655714631,0.0532195083796978,0.001136310980655253,0.08662448823451996,0.5906187295913696,0.06170642748475075,0.20446939766407013,0.0,0.0,0.0]",1.1967517137527466,0.20446939766407013,1.7320507764816284,0.0,0,2.15570068359375,2.6582223779335825,0,0,6,sinusoidal_lateral,low,0.8405439257621765,2.778421401977539,4.920173645019531,2.017560000240337,7,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_sudden_threat,9,6,1.2000000000000002,"[-15.531834602355957,1.0527628660202026,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2970283031463623,14,6,high,crossing_or_sudden_threat,0.5058001488977582,5.014899369480396,4.014899369480396,5.399868488311768,5.399868488311768,"[0.002861389657482505,0.14096114039421082,0.0007800255552865565,0.07572595775127411,0.5433098077774048,0.041308190673589706,0.19505348801612854,0.0,0.0,0.0]",1.2758495807647705,0.19505348801612854,1.7320507764816284,0.0,0,2.478372097015381,2.552855343680664,0,0,6,sinusoidal_lateral,low,0.9264765977859497,2.9412128925323486,5.035097599029541,1.997166000364814,7,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_sudden_threat,9,7,1.4000000000000001,"[-15.250038146972656,1.334559679031372,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2888511419296265,14,6,high,crossing_or_sudden_threat,0.5058001488977582,5.014899369480396,3.814899369480396,4.9612298011779785,4.9612298011779785,"[0.0023839238565415144,0.15725521743297577,0.007764948066323996,0.06270255148410797,0.5437905192375183,0.027374448254704475,0.19872836768627167,0.0,0.0,0.0]",1.267547607421875,0.19872836768627167,1.7320507764816284,0.0,0,2.891786813735962,2.4519525211462647,0,0,6,sinusoidal_lateral,low,0.9594044089317322,2.95143723487854,5.132925510406494,1.9502330014802283,7,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_sudden_threat,9,8,1.6,"[-14.967665672302246,1.6169323921203613,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2769808769226074,14,6,high,crossing_or_sudden_threat,0.5058001488977582,5.014899369480396,3.614899369480396,4.557532787322998,4.557532787322998,"[0.002938162302598357,0.21278631687164307,0.007970260456204414,0.027905002236366272,0.5052816867828369,0.01928267627954483,0.22383582592010498,0.0,0.0,0.0]",1.2409029006958008,0.22383582592010498,1.7320507764816284,0.0,0,3.249380111694336,0.9916817108384548,0,0,5,accel_decel,high,0.9933827519416809,2.9783382415771484,5.222218990325928,1.980962999368785,7,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_sudden_threat,9,9,1.8,"[-14.681879997253418,1.8963449001312256,1.5]","[1.4289271831512451,1.3970623016357422,0.0]","[1.0,0.9598949551582336,1.0]","[1.0,0.9598949551582336,1.0]",False,False,0.0,1.2807217836380005,14,6,high,crossing_or_sudden_threat,0.5058001488977582,5.014899369480396,3.414899369480396,4.196779251098633,4.196779251098633,"[0.004279963672161102,0.2770686745643616,0.009641023352742195,0.04287099093198776,0.38677939772605896,0.014207306317985058,0.2651526927947998,0.0,0.0,0.0]",1.3385493755340576,0.2651526927947998,1.70920991897583,0.04010504484176636,0,3.2540204524993896,0.8596227309107619,0,0,5,accel_decel,high,1.0170341730117798,2.952420949935913,5.365323543548584,2.2935699998924974,7,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_sudden_threat,9,10,2.0,"[-14.390606880187988,2.1701972484588623,1.5]","[1.45636785030365,1.3692622184753418,0.0]","[1.0,0.910614013671875,1.0]","[1.0,0.910614013671875,1.0]",False,False,0.0,1.2963439226150513,14,6,high,crossing_or_sudden_threat,0.5058001488977582,5.014899369480396,3.2148993694803965,3.88835072517395,3.88835072517395,"[0.005498672369867563,0.4399491846561432,0.009884756058454514,0.029499433934688568,0.23612964153289795,0.008926753886044025,0.270111620426178,0.0,0.0,0.0]",1.2759255170822144,0.270111620426178,1.6820279359817505,0.04928094148635864,0,3.258791446685791,0.7287639042556602,0,0,5,accel_decel,high,1.0277799367904663,2.891772508621216,5.422252655029297,1.9466009998723166,7,30,1,0.2
