method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_high_threat,9,1,0.2,"[-16.823205947875977,-0.5467879772186279,1.5]","[0.8839691281318665,-0.6569268107414246,0.0]","[1.0,-0.743155837059021,0.21546684205532074]","[1.0,-0.743155837059021,0.21546684205532074]",False,False,0.0,0.89867103099823,7,6,high,linear,0.6886102002116768,4.286936923221063,4.086936923221063,6.485326290130615,8.426971435546875,"[0.008530447259545326,0.11467193812131882,0.45285168290138245,0.3838653862476349,0.014407210052013397,0.0036627657245844603,0.0220106802880764,0.0,0.0,0.0]",1.1808958053588867,0.0220106802880764,1.2643996477127075,1.2643996477127075,0,1.2721658945083618,2.667618719012022,0,1,6,accel_decel,medium,0.4110840857028961,1.61055588722229,3.265733242034912,1.8625329994392814,7,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_high_threat,9,2,0.4,"[-16.588014602661133,-0.7615765333175659,1.5]","[1.1759593486785889,-1.0739426612854004,0.0]","[1.0,-1.0,0.20725712180137634]","[1.0,-1.0,0.20725712180137634]",False,False,0.0,1.1935144662857056,7,6,high,linear,0.6886102002116768,4.286936923221063,3.886936923221063,6.111090183258057,6.111090183258057,"[0.002981446450576186,0.44393759965896606,0.00033515229006297886,0.10520505160093307,0.4460263252258301,0.00024509677314199507,0.001269337022677064,0.0,0.0,0.0]",0.988048791885376,0.001269337022677064,1.4293198585510254,0.25697532296180725,0,1.4676165580749512,2.4527826481128643,0,1,6,accel_decel,medium,0.5088170766830444,1.7886807918548584,3.926564931869507,1.8139229996450013,7,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_high_threat,9,3,0.6000000000000001,"[-16.326581954956055,-1.0138405561447144,1.5]","[1.3071590662002563,-1.2613199949264526,0.0]","[1.0,-1.0,0.23752336204051971]","[1.0,-1.0,0.23752336204051971]",False,False,0.0,1.3185296058654785,7,6,high,linear,0.6886102002116768,4.286936923221063,3.686936923221063,5.705199718475342,5.705199718475342,"[0.0016792885726317763,0.08544393628835678,0.0004302827874198556,0.08286155015230179,0.8282753825187683,0.00036992650711908937,0.0009396112291142344,0.0,0.0,0.0]",0.5961489677429199,0.0009396112291142344,1.4340214729309082,0.03026624023914337,0,1.0139085054397583,2.529827012018875,1,1,6,accel_decel,medium,0.5576852560043335,2.1263697147369385,4.515935897827148,1.8119669985026121,7,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_high_threat,9,4,0.8,"[-16.053359985351562,-1.2829433679580688,1.5]","[1.366110920906067,-1.3455140590667725,0.0]","[1.0,-1.0,0.24187509715557098]","[1.0,-1.0,0.24187509715557098]",False,False,0.0,1.367443561553955,7,6,high,linear,0.6886102002116768,4.286936923221063,3.486936923221063,5.30208683013916,5.30208683013916,"[0.002567039802670479,0.11592612415552139,0.0005399931105785072,0.06265565007925034,0.8169527649879456,0.0003481340827420354,0.0010103076929226518,0.0,0.0,0.0]",0.6176430583000183,0.0010103076929226518,1.434748649597168,0.0043517351150512695,0,0.4853595793247223,2.611634735374195,1,1,6,accel_decel,medium,0.6496365666389465,2.391085386276245,4.894962787628174,1.7932499995367834,7,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_high_threat,9,5,1.0,"[-15.774840354919434,-1.5596123933792114,1.5]","[1.3925995826721191,-1.3833448886871338,0.0]","[1.0,-1.0,0.24445006251335144]","[1.0,-1.0,0.24445006251335144]",False,False,0.0,1.3822662830352783,7,6,high,linear,0.6886102002116768,4.286936923221063,3.286936923221063,4.92697811126709,4.92697811126709,"[0.004609864670783281,0.15077823400497437,0.0010377942817285657,0.03367244824767113,0.8080146908760071,0.0005256665754131973,0.0013613490154966712,0.0,0.0,0.0]",0.6165810227394104,0.0013613490154966712,1.4351849555969238,0.0025749653577804565,0,0.12426169961690903,2.698784098399693,1,1,6,accel_decel,medium,0.7169869542121887,2.544111728668213,5.087215900421143,1.8024689998128451,7,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_high_threat,9,6,1.2000000000000002,"[-15.493940353393555,-1.8396811485290527,1.5]","[1.4045017957687378,-1.400343418121338,0.0]","[1.0,-1.0,0.24264080822467804]","[1.0,-1.0,0.24264080822467804]",False,False,0.0,1.381740927696228,7,6,high,linear,0.6886102002116768,4.286936923221063,3.086936923221063,4.599688529968262,4.599688529968262,"[0.005263698752969503,0.15439780056476593,0.0019533135928213596,0.03554612025618553,0.8004099726676941,0.0004777476715389639,0.0019512859871611,0.0,0.0,0.0]",0.6408915519714355,0.0019512859871611,1.434877872467041,0.0018092542886734009,0,0.1648051142692566,2.5734415976964704,1,1,6,accel_decel,medium,0.8890091180801392,2.951007604598999,5.5061936378479,1.800513999114628,7,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_high_threat,9,7,1.4000000000000001,"[-15.211970329284668,-2.121277332305908,1.5]","[1.409849762916565,-1.407981276512146,0.0]","[1.0,-1.0,0.22722062468528748]","[1.0,-1.0,0.22722062468528748]",False,False,0.0,1.3742083311080933,7,6,high,linear,0.6886102002116768,4.286936923221063,2.8869369232210627,4.334152698516846,4.334152698516846,"[0.004385156556963921,0.1927613914012909,0.003549898974597454,0.03411455452442169,0.7621244192123413,0.00037521804915741086,0.002689427463337779,0.0,0.0,0.0]",0.7023218274116516,0.002689427463337779,1.432350993156433,0.015420183539390564,0,0.1437479704618454,2.425682949132276,1,1,6,accel_decel,medium,0.85244220495224,2.972585916519165,6.069252014160156,1.7803990012907889,7,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_high_threat,9,8,1.6,"[-14.929519653320312,-2.403559923171997,1.5]","[1.4122527837753296,-1.4114131927490234,0.0]","[1.0,-1.0,0.21844066679477692]","[1.0,-1.0,0.21844066679477692]",False,False,0.0,1.363373875617981,7,6,high,linear,0.6886102002116768,4.286936923221063,2.686936923221063,4.143567085266113,4.143567085266113,"[0.00041682549635879695,0.14532817900180817,0.0065698702819645405,0.04409279301762581,0.7991296648979187,0.0003719066735357046,0.004090763162821531,0.0,0.0,0.0]",0.6588191986083984,0.004090763162821531,1.430984377861023,0.008779957890510559,0,0.12260536104440689,2.277344061565701,1,1,6,accel_decel,medium,0.9264202117919922,3.0730748176574707,6.40048360824585,1.8454920009389753,7,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_high_threat,9,9,1.8,"[-14.64685344696045,-2.6861510276794434,1.5]","[1.413332462310791,-1.4129552841186523,0.0]","[1.0,-1.0,0.2116844803094864]","[1.0,-1.0,0.2116844803094864]",False,False,0.0,1.3508790731430054,7,6,high,linear,0.6886102002116768,4.286936923221063,2.486936923221063,4.039088726043701,4.039088726043701,"[0.0008624104084447026,0.12002112716436386,0.009439141489565372,0.05919594690203667,0.804682195186615,0.000252131576417014,0.005547080188989639,0.0,0.0,0.0]",0.6776620745658875,0.005547080188989639,1.4299685955047607,0.006756186485290527,0,0.461552232503891,1.922228482414559,1,1,6,accel_decel,medium,0.9473820924758911,3.0685107707977295,6.5647807121276855,1.8373900002188748,7,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_high_threat,9,10,2.0,"[-14.364089965820312,-2.9688806533813477,1.5]","[1.4138176441192627,-1.4136481285095215,0.0]","[1.0,-1.0,0.20856541395187378]","[1.0,-1.0,0.20856541395187378]",False,False,0.0,1.3374485969543457,7,6,high,linear,0.6886102002116768,4.286936923221063,2.286936923221063,4.027634143829346,4.027634143829346,"[0.00143622444011271,0.08945398777723312,0.011878596618771553,0.06937326490879059,0.8205531239509583,0.00028926428058184683,0.007015510927885771,0.0,0.0,0.0]",0.6625468134880066,0.007015510927885771,1.429510235786438,0.00311906635761261,0,0.9297521114349365,1.5912948480490459,1,1,6,accel_decel,medium,0.9481326341629028,3.038252592086792,6.632987976074219,1.85135799983982,7,30,1,0.2
