method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_speed,38,1,0.2,"[-16.84424591064453,-0.8077960014343262,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,0.7399446368217468]","[1.0,1.0,0.7399446368217468]",False,False,0.0,0.7702462673187256,11,3,medium,ar1_velocity,1.7033202191238248,4.749363150397004,4.549363150397004,9.832721710205078,9.832721710205078,"[0.07534254342317581,0.06580068916082382,0.43966493010520935,0.045827485620975494,0.03266190364956856,0.1985742449760437,0.14212819933891296,0.0,0.0,0.0]",1.5865010023117065,0.045827485620975494,1.5960946083068848,1.5960946083068848,0,1.3464329242706299,2.7224504672294922,0,1,1,sinusoidal_lateral,low,0.5070962905883789,1.9631496667861938,3.505571126937866,1.8731310010480229,7,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_speed,38,2,0.4,"[-16.618507385253906,-0.5820582509040833,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.108572006225586,16,1,medium,ar1_velocity,1.6631144533898163,4.740002108654677,4.540002108654677,9.231730461120605,9.231730461120605,"[1.5731631719972938e-05,0.06395500898361206,0.20868773758411407,0.05304914340376854,0.4402236044406891,0.0692039430141449,0.16486477851867676,0.0,0.0,0.0]",1.5020043849945068,0.06395500898361206,1.7320507764816284,0.2600553631782532,0,1.129143238067627,2.457928314330101,1,1,12,accel_decel,low,0.5624729990959167,2.3640596866607666,4.49630069732666,1.8776010001602117,7,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_speed,38,3,0.6000000000000001,"[-16.361324310302734,-0.3248744606971741,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.252700924873352,26,5,high,ar1_velocity,0.565513367564104,4.195719357259341,3.9957193572593406,8.58926773071289,8.58926773071289,"[6.23101950623095e-05,0.060721930116415024,0.14712613821029663,0.2146340161561966,0.05245361104607582,0.16867683827877045,0.3563251793384552,0.0,0.0,0.0]",1.6054844856262207,0.16867683827877045,1.7320507764816284,0.0,0,2.0808727741241455,3.135711508973836,0,0,21,sinusoidal_lateral,low,0.6014586687088013,2.6559925079345703,4.499659061431885,1.923137000630959,7,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_speed,38,4,0.8,"[-16.090011596679688,-0.05356106162071228,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3097939491271973,31,4,high,accel_decel,0.36090923667149155,3.440764363001805,3.240764363001805,7.931075096130371,7.931075096130371,"[0.027971656993031502,0.09507404267787933,0.14043839275836945,0.004499444272369146,0.006278167478740215,0.14456118643283844,0.5811771154403687,0.0,0.0,0.0]",1.250581979751587,0.006278167478740215,1.7320507764816284,0.0,0,2.2406866550445557,1.902131933774478,0,0,7,accel_decel,medium,0.6887204051017761,2.788728713989258,4.563823223114014,1.8641910010046558,7,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_speed,38,5,1.0,"[-15.80877685546875,0.22044512629508972,1.5]","[1.4061723947525024,1.3700308799743652,0.0]","[1.0,0.9546318054199219,1.0]","[1.0,0.9546318054199219,1.0]",False,False,0.0,1.346636414527893,31,4,high,accel_decel,0.36090923667149155,3.440764363001805,3.0407643630018053,7.2711968421936035,7.2711968421936035,"[0.04679809510707855,0.10011366754770279,0.08948368579149246,0.07041864097118378,0.17807628214359283,0.12867003679275513,0.38643959164619446,0.0,0.0,0.0]",1.715062141418457,0.17807628214359283,1.7062596082687378,0.045368194580078125,0,2.2160186767578125,1.7744357030337625,0,0,7,accel_decel,medium,0.7177033424377441,2.6443252563476562,4.375523567199707,1.8611180003063055,7,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_speed,38,6,1.2000000000000002,"[-15.521900177001953,0.49441084265708923,1.5]","[1.4343832731246948,1.3698285818099976,0.0]","[1.0,0.9397978782653809,1.0]","[1.0,0.9397978782653809,1.0]",False,False,0.0,1.3622255325317383,31,4,high,accel_decel,0.36090923667149155,3.440764363001805,2.840764363001805,6.616640567779541,6.616640567779541,"[0.04878167435526848,0.0920080617070198,0.06097017601132393,0.006109313108026981,0.2630862891674042,0.20624133944511414,0.32280316948890686,0.0,0.0,0.0]",1.6104459762573242,0.2630862891674042,1.6980047225952148,0.014833927154541016,0,2.239572763442993,1.6210979087979023,0,0,7,accel_decel,medium,0.8542641997337341,3.092644214630127,5.751027584075928,1.9041399991692742,7,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_speed,38,7,1.4000000000000001,"[-15.23148250579834,0.7672812938690186,1.5]","[1.4520865678787231,1.3643523454666138,0.0]","[1.0,0.9272789359092712,1.0]","[1.0,0.9272789359092712,1.0]",False,False,0.0,1.3673409223556519,31,4,high,accel_decel,0.36090923667149155,3.440764363001805,2.6407643630018054,5.972385406494141,5.972385406494141,"[0.06887994706630707,0.09606754779815674,0.043700121343135834,1.8805378203978762e-05,0.37222620844841003,0.16990193724632263,0.24920544028282166,0.0,0.0,0.0]",1.5616183280944824,0.37222620844841003,1.691107988357544,0.01251894235610962,0,2.265533447265625,1.4641898220290162,0,0,7,accel_decel,medium,0.9154168963432312,3.180058240890503,5.937767028808594,1.9077719989581965,7,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_speed,38,8,1.6,"[-14.940237045288086,1.0404783487319946,1.5]","[1.456225872039795,1.3659851551055908,0.0]","[1.0,0.9367733597755432,1.0]","[1.0,0.9367733597755432,1.0]",False,False,0.0,1.3581634759902954,31,4,high,accel_decel,0.36090923667149155,3.440764363001805,2.440764363001805,5.333824157714844,5.333824157714844,"[0.06409604102373123,0.06578298658132553,0.03912614285945892,1.3421748008113354e-05,0.45951414108276367,0.13731320202350616,0.23415404558181763,0.0,0.0,0.0]",1.4519590139389038,0.45951414108276367,1.696332573890686,0.009494423866271973,0,2.3214941024780273,1.2910823991414633,0,0,7,accel_decel,medium,0.9945708513259888,3.252587080001831,6.274974822998047,1.8960380002681632,7,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_speed,38,9,1.8,"[-14.648455619812012,1.3136461973190308,1.5]","[1.458909034729004,1.3658392429351807,0.0]","[1.0,0.9347217082977295,1.0]","[1.0,0.9347217082977295,1.0]",False,False,0.0,1.3472977876663208,31,4,high,accel_decel,0.36090923667149155,3.440764363001805,2.240764363001805,4.710962772369385,4.710962772369385,"[0.058029383420944214,0.19747138023376465,0.03286055102944374,1.2232671906531323e-05,0.45119690895080566,0.10706073045730591,0.15336883068084717,0.0,0.0,0.0]",1.4837524890899658,0.45119690895080566,1.6952004432678223,0.0020516514778137207,0,2.404338836669922,1.0991187146593033,0,0,7,accel_decel,medium,1.0090373754501343,3.246300220489502,6.414572238922119,1.8675440005608834,7,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_speed,38,10,2.0,"[-14.358399391174316,1.5888780355453491,1.5]","[1.4502800703048706,1.3761589527130127,0.0]","[1.0,0.9593555927276611,1.0]","[1.0,0.9593555927276611,1.0]",False,False,0.0,1.3238036632537842,31,4,high,accel_decel,0.36090923667149155,3.440764363001805,2.0407643630018053,4.120521068572998,4.120521068572998,"[0.042677976191043854,0.2192668914794922,0.033848803490400314,1.6528678315808065e-05,0.5214740037918091,0.0595659539103508,0.1231498122215271,0.0,0.0,0.0]",1.3475933074951172,0.5214740037918091,1.7089070081710815,0.02463388442993164,0,2.5056326389312744,0.8968861368231668,0,0,7,accel_decel,medium,1.0135462284088135,3.2084882259368896,6.4942522048950195,1.8625150005391333,7,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_speed,38,11,2.2,"[-14.069402694702148,1.8653324842453003,1.5]","[1.4449840784072876,1.3822720050811768,0.0]","[1.0,0.9629319310188293,1.0]","[1.0,0.9629319310188293,1.0]",False,False,0.0,1.3034412860870361,31,4,high,accel_decel,0.36090923667149155,3.440764363001805,1.8407643630018051,3.58842134475708,3.58842134475708,"[0.04025547578930855,0.25749778747558594,0.032160237431526184,2.305626549059525e-05,0.5185592770576477,0.053358931094408035,0.0981452688574791,0.0,0.0,0.0]",1.3142048120498657,0.5185592770576477,1.710917353630066,0.003576338291168213,0,2.579258441925049,0.7096557313302305,0,0,7,accel_decel,medium,1.0845617055892944,3.3509838581085205,6.19179630279541,1.853017000030377,7,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_speed,38,12,2.4000000000000004,"[-13.779339790344238,2.140718460083008,1.5]","[1.4503147602081299,1.3769298791885376,0.0]","[1.0,0.943565309047699,1.0]","[1.0,0.943565309047699,1.0]",False,False,0.0,1.2944414615631104,31,4,high,accel_decel,0.36090923667149155,3.440764363001805,1.640764363001805,3.1544241905212402,3.1544241905212402,"[0.03982137516140938,0.1950928419828415,0.03185291215777397,0.0786944255232811,0.5336657762527466,0.05073750764131546,0.07013516128063202,0.0,0.0,0.0]",1.4297950267791748,0.5336657762527466,1.7000927925109863,0.01936662197113037,0,2.6360511779785156,0.5329508245708617,0,0,7,accel_decel,medium,1.0202252864837646,3.175353527069092,6.067777156829834,1.8963179991260404,7,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_speed,38,13,2.6,"[-13.487102508544922,2.4138076305389404,1.5]","[1.4611849784851074,1.365445613861084,0.0]","[1.0,0.9224655628204346,1.0]","[1.0,0.9224655628204346,1.0]",False,False,0.0,1.2914791107177734,31,4,high,accel_decel,0.36090923667149155,3.440764363001805,1.4407643630018052,2.8709261417388916,2.8709261417388916,"[0.042294129729270935,0.07894226908683777,0.03479044511914253,0.12932433187961578,0.5937237739562988,0.08490385115146637,0.03602110967040062,0.0,0.0,0.0]",1.3542301654815674,0.5937237739562988,1.6884734630584717,0.021099746227264404,0,2.689857006072998,0.3586784791027477,0,0,7,accel_decel,medium,1.086737036705017,3.3047983646392822,6.445052146911621,1.8946419986605179,7,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_speed,38,14,2.8000000000000003,"[-13.195052146911621,2.6871161460876465,1.5]","[1.4602519273757935,1.366542935371399,0.0]","[1.0,0.9369285106658936,1.0]","[1.0,0.9369285106658936,1.0]",False,False,0.0,1.2750208377838135,31,4,high,accel_decel,0.36090923667149155,3.440764363001805,1.240764363001805,2.7865805625915527,2.7865805625915527,"[0.05363015830516815,0.05828075483441353,0.035353660583496094,0.16330374777317047,0.599351167678833,0.08187372982501984,0.008206738159060478,0.0,0.0,0.0]",1.2877819538116455,0.599351167678833,1.696418285369873,0.014462947845458984,0,2.7400927543640137,0.1854849847269084,0,0,7,accel_decel,medium,1.1259948015213013,3.359215021133423,6.583889007568359,1.8633529998623999,7,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_speed,38,15,3.0,"[-12.902778625488281,2.9601948261260986,1.5]","[1.461368203163147,1.365393877029419,0.0]","[1.0,0.933102548122406,1.0]","[1.0,0.933102548122406,1.0]",False,False,0.0,1.2604988813400269,31,4,high,accel_decel,0.36090923667149155,3.440764363001805,1.0407643630018053,2.9181923866271973,2.7865805625915527,"[0.06843789666891098,0.045433346182107925,0.03277473524212837,0.14382797479629517,0.5851017236709595,0.12365099042654037,0.0007732816156931221,0.0,0.0,0.0]",1.2925297021865845,0.5851017236709595,1.6943081617355347,0.003825962543487549,0,2.785539150238037,0.016514662543100113,0,0,7,accel_decel,medium,1.1308437585830688,3.3737692832946777,6.672929286956787,1.8493850002414547,7,30,1,0.2
