method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_speed,46,1,0.2,"[-16.839731216430664,0.6008003950119019,1.5]","[0.8013437390327454,-0.7555146813392639,0.0]","[1.0,-0.9428097009658813,0.42445164918899536]","[1.0,-0.9428097009658813,0.42445164918899536]",False,False,0.0,0.7909769415855408,9,3,high,sinusoidal_lateral,0.4042321345785817,4.638890934107777,4.438890934107777,8.344855308532715,9.930368423461914,"[9.481123561272398e-05,0.7477161884307861,0.0002003913832595572,6.202983058756217e-05,2.3091701223165728e-05,0.2519034445285797,0.0,0.0,0.0,0.0]",0.5681186318397522,6.202983058756217e-05,1.4384191036224365,1.4384191036224365,0,1.1142592430114746,2.761328790879838,1,1,2,ar1_velocity,low,0.46654948592185974,1.9274358749389648,3.525313138961792,1.7479929992987309,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_speed,46,2,0.4,"[-16.61196517944336,0.3771521747112274,1.5]","[1.1388334035873413,-1.1182410717010498,0.0]","[1.0,-1.0,0.7109795212745667]","[1.0,-1.0,0.7109795212745667]",False,False,0.0,1.115822672843933,9,3,high,sinusoidal_lateral,0.4042321345785817,4.638890934107777,4.2388909341077765,8.064023971557617,8.064023971557617,"[0.005799923557788134,0.08477258682250977,0.02777141146361828,9.002384467748925e-05,0.7937511801719666,0.08781483769416809,0.0,0.0,0.0,0.0]",0.7363904118537903,9.002384467748925e-05,1.5828745365142822,0.292179673910141,0,4.194560527801514,2.7653788337636844,0,0,9,sinusoidal_lateral,high,0.6705829501152039,2.291595220565796,4.252063751220703,1.6988240004138788,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_speed,46,3,0.6000000000000001,"[-16.353870391845703,0.12090727686882019,1.5]","[1.2904772758483887,-1.2812244892120361,0.0]","[1.0,-1.0,0.9625989198684692]","[1.0,-1.0,0.9625989198684692]",False,False,0.0,1.2538340091705322,9,3,high,sinusoidal_lateral,0.4042321345785817,4.638890934107777,4.038890934107776,7.79372501373291,7.79372501373291,"[0.0002239074237877503,0.08742424100637436,0.0009108388912864029,0.00015342040569521487,0.7926169037818909,0.11867062747478485,0.0,0.0,0.0,0.0]",0.6598086953163147,0.00015342040569521487,1.7107298374176025,0.2516193985939026,0,1.151394248008728,2.522996941707616,1,1,13,linear,low,0.7191980481147766,2.4437754154205322,4.6197896003723145,1.687091000349028,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_speed,46,4,0.8,"[-16.0821475982666,-0.14998427033424377,1.5]","[1.3586152791976929,-1.3544577360153198,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.308122992515564,9,3,high,sinusoidal_lateral,0.4042321345785817,4.638890934107777,3.838890934107777,7.529086589813232,7.529086589813232,"[0.0003364835283719003,0.06789878755807877,0.1643788367509842,0.0001938626664923504,0.636488676071167,0.1307033896446228,0.0,0.0,0.0,0.0]",1.0372941493988037,0.0001938626664923504,1.7320507764816284,0.03740108013153076,0,2.5469791889190674,2.4444758387882395,0,0,12,ar1_velocity,medium,0.8177357316017151,2.726801872253418,4.90212869644165,1.6910019985516556,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_speed,46,5,1.0,"[-15.804301261901855,-0.42745697498321533,1.5]","[1.3892316818237305,-1.3873635530471802,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3248814344406128,9,3,high,sinusoidal_lateral,0.4042321345785817,4.638890934107777,3.638890934107777,7.268045902252197,7.268045902252197,"[0.0006175091839395463,0.056070536375045776,0.1460021287202835,0.00020378075714688748,0.7118100523948669,0.08529603481292725,0.0,0.0,0.0,0.0]",0.9007128477096558,0.00020378075714688748,1.7320507764816284,0.0,0,2.741853713989258,2.200441368265581,0,0,12,ar1_velocity,medium,0.9380607604980469,2.969238042831421,4.94196891784668,1.6828999996505445,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_speed,46,6,1.2000000000000002,"[-15.523703575134277,-0.707886815071106,1.5]","[1.4029884338378906,-1.4021490812301636,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3247326612472534,9,3,high,sinusoidal_lateral,0.4042321345785817,4.638890934107777,3.4388909341077767,7.009768009185791,7.009768009185791,"[0.0005377558991312981,0.05790644511580467,0.1340819150209427,0.00018738055950962007,0.7169703245162964,0.09031610190868378,0.0,0.0,0.0,0.0]",0.895749568939209,0.00018738055950962007,1.7320507764816284,0.0,0,3.210460662841797,2.0586145008073715,0,0,12,ar1_velocity,medium,0.9109856486320496,2.8462343215942383,4.767232418060303,1.681224999629194,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_speed,46,7,1.4000000000000001,"[-15.241869926452637,-0.9896453619003296,1.5]","[1.4091697931289673,-1.4087926149368286,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3168678283691406,9,3,high,sinusoidal_lateral,0.4042321345785817,4.638890934107777,3.2388909341077765,6.753983974456787,6.753983974456787,"[0.0005942787975072861,0.06943289190530777,0.1214161068201065,0.0001592178305145353,0.6085783243179321,0.1998191773891449,0.0,0.0,0.0,0.0]",1.0710368156433105,0.0001592178305145353,1.7320507764816284,0.0,0,3.1794538497924805,1.8717861479007365,0,0,12,ar1_velocity,medium,0.9054496884346008,2.7824792861938477,4.795846939086914,1.6789900000730995,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_speed,46,8,1.6,"[-14.959480285644531,-1.2720009088516235,1.5]","[1.411947250366211,-1.4117777347564697,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3053760528564453,9,3,high,sinusoidal_lateral,0.4042321345785817,4.638890934107777,3.0388909341077768,6.476406097412109,6.476406097412109,"[0.0008503278950229287,0.08149919658899307,0.1351778358221054,0.00017604675667826086,0.6311121582984924,0.15118448436260223,0.0,0.0,0.0,0.0]",1.0584872961044312,0.00017604675667826086,1.7320507764816284,0.0,0,3.16601300239563,1.7005398348616363,0,0,12,ar1_velocity,medium,0.9148164391517639,2.74985671043396,4.9107136726379395,1.6714470002625603,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_speed,46,9,1.8,"[-14.676840782165527,-1.5546247959136963,1.5]","[1.413195252418518,-1.4131190776824951,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.292073130607605,9,3,high,sinusoidal_lateral,0.4042321345785817,4.638890934107777,2.838890934107777,6.208529472351074,6.208529472351074,"[0.0013133868342265487,0.08114442974328995,0.15286892652511597,0.00019981592777185142,0.682851254940033,0.0816221609711647,0.0,0.0,0.0,0.0]",0.9663371443748474,0.00019981592777185142,1.7320507764816284,0.0,0,3.1098124980926514,1.561662232213759,0,0,12,ar1_velocity,medium,0.8763129115104675,2.6147990226745605,4.959376811981201,1.674798999374616,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_speed,46,10,2.0,"[-14.394089698791504,-1.8373692035675049,1.5]","[1.413756012916565,-1.4137217998504639,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2777631282806396,9,3,high,sinusoidal_lateral,0.4042321345785817,4.638890934107777,2.638890934107777,5.970576763153076,5.970576763153076,"[0.0015636293683201075,0.07309137284755707,0.16165469586849213,0.00019960633653681725,0.6728678941726685,0.09062281250953674,0.0,0.0,0.0,0.0]",0.9817795753479004,0.00019960633653681725,1.7320507764816284,0.0,0,3.2761311531066895,1.3598307783828079,0,0,12,ar1_velocity,medium,0.7729415893554688,2.310894250869751,4.7887749671936035,1.6898850008146837,6,21,0,1.0
