method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_density,7,1,0.2,"[-16.824771881103516,0.6248868107795715,1.5]","[0.8761422038078308,-0.6673300266265869,0.0]","[1.0,-0.7616685628890991,0.32695892453193665]","[1.0,-0.7616685628890991,0.32695892453193665]",False,False,0.0,0.8678027391433716,15,7,medium,linear,1.7194436168580896,6.304464826315448,6.104464826315448,7.97624397277832,9.97304630279541,"[0.0006658267811872065,0.0003033899120055139,0.1667139083147049,0.00018365307187195867,0.48750925064086914,0.0008979695267044008,0.27953895926475525,0.06418702006340027,0.0,0.0]",1.1966791152954102,0.06418702006340027,1.2988615036010742,1.2988615036010742,0,0.35535040497779846,2.781698249787281,1,1,5,ar1_velocity,low,0.5243771076202393,1.9019006490707397,3.5763678550720215,1.7901770006574225,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_density,7,2,0.4,"[-16.590282440185547,0.40916338562965393,1.5]","[1.1724424362182617,-1.0786170959472656,0.0]","[1.0,-1.0,0.6963004469871521]","[1.0,-1.0,0.6963004469871521]",False,False,0.0,1.1518446207046509,17,4,medium,ar1_velocity,1.5995169666390046,4.799324087401369,4.599324087401369,7.508191108703613,7.508191108703613,"[0.001536297844722867,0.0006926466594450176,0.004578064661473036,0.18031643331050873,2.76534519798588e-05,0.7380882501602173,3.732879849849269e-05,0.07472333312034607,0.0,0.0]",0.7671927809715271,2.76534519798588e-05,1.5763356685638428,0.4395623207092285,0,2.482372283935547,2.1852796968462176,0,0,8,ar1_velocity,medium,0.723726212978363,2.3621268272399902,4.515646934509277,1.7843100013124058,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_density,7,3,0.6000000000000001,"[-16.329166412353516,0.15647929906845093,1.5]","[1.3055788278579712,-1.2634203433990479,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2714763879776,20,6,high,crossing_or_sudden_threat,0.7147951706054584,3.5922884869085365,3.3922884869085363,6.984377384185791,6.984377384185791,"[0.003574398113414645,0.0021054022945463657,0.012899674475193024,0.10727434605360031,0.0005610185326077044,0.7773440480232239,0.008102591149508953,0.08813852071762085,0.0,0.0]",0.7817949652671814,0.008102591149508953,1.7320507764816284,0.3036995530128479,0,1.8593041896820068,2.8573247939016206,0,0,18,accel_decel,low,0.6908072233200073,2.222029685974121,4.602010250091553,1.7183800009661354,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_density,7,4,0.8,"[-16.05608558654785,-0.11281228065490723,1.5]","[1.365400791168213,-1.346457839012146,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3174654245376587,20,6,high,crossing_or_sudden_threat,0.7147951706054584,3.5922884869085365,3.1922884869085366,6.433109760284424,6.433109760284424,"[0.004898676648736,0.0028759189881384373,0.02423207275569439,0.04922591522336006,0.0006798395770601928,0.6218920946121216,0.2120232731103897,0.08417217433452606,0.0,0.0]",1.1187918186187744,0.2120232731103897,1.7320507764816284,0.0,0,2.436339855194092,1.706540506322749,0,0,8,ar1_velocity,medium,0.7707259058952332,2.5325982570648193,5.186398506164551,1.7273190005653305,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_density,7,5,1.0,"[-15.777629852294922,-0.3895660638809204,1.5]","[1.3922805786132812,-1.383768916130066,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3304789066314697,20,6,high,crossing_or_sudden_threat,0.7147951706054584,3.5922884869085365,2.9922884869085364,5.868442058563232,5.868442058563232,"[0.006711267400532961,0.004399073775857687,0.03776489943265915,0.040978554636240005,0.0008420267840847373,0.61250901222229,0.2099047601222992,0.08689045906066895,0.0,0.0]",1.158273696899414,0.2099047601222992,1.7320507764816284,0.0,0,2.532064437866211,1.5009815373856308,0,0,8,ar1_velocity,medium,0.8411806225776672,2.7314600944519043,5.552071571350098,1.7479929992987309,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_density,7,6,1.2000000000000002,"[-15.496758460998535,-0.6696728467941284,1.5]","[1.4043583869934082,-1.40053391456604,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3286473751068115,20,6,high,crossing_or_sudden_threat,0.7147951706054584,3.5922884869085365,2.7922884869085363,5.297600269317627,5.297600269317627,"[0.007077620830386877,0.009316977113485336,0.07012715935707092,0.0403619147837162,0.0010861068731173873,0.5764539241790771,0.20125851035118103,0.09431782364845276,0.0,0.0]",1.2648221254348755,0.20125851035118103,1.7320507764816284,0.0,0,2.179161310195923,2.0869988165013247,0,0,1,ar1_velocity,medium,0.8483109474182129,2.7020246982574463,5.47421932220459,1.7387740008416586,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_density,7,7,1.4000000000000001,"[-15.214801788330078,-0.9512861967086792,1.5]","[1.4097853899002075,-1.4080668687820435,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3200347423553467,20,6,high,crossing_or_sudden_threat,0.7147951706054584,3.5922884869085365,2.5922884869085365,4.725712776184082,4.725712776184082,"[0.007573958486318588,0.01870911568403244,0.13017669320106506,0.03836314007639885,0.0009491291712038219,0.5191495418548584,0.18475009500980377,0.10032836347818375,0.0,0.0]",1.3915481567382812,0.18475009500980377,1.7320507764816284,0.0,0,1.8745676279067993,1.8945158318114341,0,0,1,ar1_velocity,medium,0.849748969078064,2.6134486198425293,5.583471298217773,1.7256439987249905,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_density,7,8,1.6,"[-14.932356834411621,-1.2335765361785889,1.5]","[1.4122238159179688,-1.4114516973495483,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3082187175750732,20,6,high,crossing_or_sudden_threat,0.7147951706054584,3.5922884869085365,2.3922884869085363,4.172959327697754,4.172959327697754,"[0.011564625427126884,0.03122420608997345,0.1609933078289032,0.0366574227809906,0.0010951205622404814,0.47688379883766174,0.17563298344612122,0.1059485524892807,0.0,0.0]",1.4789597988128662,0.17563298344612122,1.7320507764816284,0.0,0,2.202903985977173,1.6627724264386576,0,0,1,ar1_velocity,medium,0.8683475255966187,2.596107006072998,5.552508354187012,1.72564400054398,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_density,7,9,1.8,"[-14.64969253540039,-1.5161710977554321,1.5]","[1.41331946849823,-1.4129725694656372,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.294783592224121,20,6,high,crossing_or_sudden_threat,0.7147951706054584,3.5922884869085365,2.1922884869085366,3.645153284072876,3.645153284072876,"[0.002576986560598016,0.008418778888881207,0.03893677517771721,0.006605197209864855,0.00023466715356335044,0.08505985140800476,0.8374804854393005,0.02068718895316124,0.0,0.0]",0.6554656028747559,0.8374804854393005,1.7320507764816284,0.0,0,2.0601439476013184,1.5725543376617384,0,0,1,ar1_velocity,medium,0.8492832183837891,2.583505392074585,5.715313911437988,1.8044240005110623,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_density,7,10,2.0,"[-14.36693000793457,-1.7989022731781006,1.5]","[1.4138118028640747,-1.4136558771133423,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2804282903671265,20,6,high,crossing_or_sudden_threat,0.7147951706054584,3.5922884869085365,1.9922884869085364,3.191136598587036,3.191136598587036,"[0.0019599490333348513,0.008146571926772594,0.05574383586645126,0.006193402223289013,0.00042035395745188,0.0829550102353096,0.8242798447608948,0.020301014184951782,0.0,0.0]",0.6920108795166016,0.8242798447608948,1.7320507764816284,0.0,0,2.011404275894165,0.7701224592393023,0,0,8,ar1_velocity,medium,0.8686434626579285,2.6427621841430664,5.8350934982299805,1.7742529998940881,8,21,0,1.0
