method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_mixed_ood,25,1,0.2,"[16.84424591064453,0.465371310710907,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,0.526069164276123]","[-1.0,1.0,0.526069164276123]",False,False,0.0,0.7594050765037537,7,1,high,sinusoidal_lateral,0.42123783473578535,2.649272324866227,2.449272324866227,5.882080554962158,5.882080554962158,"[0.000247166957706213,0.0018596131121739745,0.8934515118598938,0.010592225007712841,3.467770739007392e-06,0.07938958704471588,0.01445650402456522,0.0,0.0,0.0]",0.42498844861984253,0.0018596131121739745,1.50888991355896,1.50888991355896,0,1.2529045343399048,2.3060107048576564,0,1,1,sinusoidal_lateral,low,0.13713887333869934,0.7944631576538086,2.085848331451416,1.8376439984422177,7,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_mixed_ood,25,2,0.4,"[16.618507385253906,0.6911090612411499,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,0.7443305253982544]","[-1.0,1.0,0.7443305253982544]",False,False,0.0,1.0926549434661865,7,1,high,sinusoidal_lateral,0.42123783473578535,2.649272324866227,2.249272324866227,5.497124671936035,5.497124671936035,"[0.009305010549724102,0.015427730977535248,0.004565524403005838,0.2580752968788147,0.0004743243916891515,0.5048509836196899,0.20730119943618774,0.0,0.0,0.0]",1.1569455862045288,0.015427730977535248,1.5981327295303345,0.21826136112213135,0,2.5293571949005127,1.5240426268872354,0,0,4,linear,high,0.20463649928569794,1.2295502424240112,2.949770212173462,1.8387620002613403,7,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_mixed_ood,25,3,0.6000000000000001,"[16.361324310302734,0.9482928514480591,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,0.7514010071754456]","[-1.0,1.0,0.7514010071754456]",False,False,0.0,1.2342981100082397,7,1,high,sinusoidal_lateral,0.42123783473578535,2.649272324866227,2.049272324866227,5.082266330718994,5.082266330718994,"[0.013216502964496613,0.000932570721488446,5.952115316176787e-05,0.05581432953476906,0.00016468427202198654,0.8561848402023315,0.0736275240778923,0.0,0.0,0.0]",0.551777720451355,0.000932570721488446,1.6014379262924194,0.007070481777191162,0,2.5776498317718506,1.3934124717350582,0,0,4,linear,high,0.3383979797363281,1.5996986627578735,3.491534471511841,1.8728440008999314,7,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_mixed_ood,25,4,0.8,"[16.090011596679688,1.2196062803268433,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,0.6850581765174866]","[-1.0,1.0,0.6850581765174866]",False,False,0.0,1.2900789976119995,7,1,high,sinusoidal_lateral,0.42123783473578535,2.649272324866227,1.849272324866227,4.665789604187012,4.665789604187012,"[0.021431278437376022,0.0015777063090354204,5.928284736000933e-05,0.0424715131521225,0.0002720692427828908,0.7780770063400269,0.15611104667186737,0.0,0.0,0.0]",0.7146823406219482,0.0015777063090354204,1.5714021921157837,0.06634283065795898,0,2.6172292232513428,1.2502644387656778,0,0,4,linear,high,0.4239807426929474,1.9274240732192993,3.935018301010132,1.864184001533431,7,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_mixed_ood,25,5,1.0,"[15.812349319458008,1.497268557548523,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,0.6518133282661438]","[-1.0,1.0,0.6518133282661438]",False,False,0.0,1.307364821434021,7,1,high,sinusoidal_lateral,0.42123783473578535,2.649272324866227,1.649272324866227,4.264019966125488,4.264019966125488,"[0.021546736359596252,0.004891552496701479,8.749034896027297e-05,0.03307192400097847,0.00031072174897417426,0.7182944416999817,0.22179710865020752,0.0,0.0,0.0]",0.7964730262756348,0.004891552496701479,1.5571963787078857,0.03324484825134277,0,2.652892827987671,1.1014918395108786,0,0,4,linear,high,0.4999134838581085,2.208603620529175,4.422453880310059,1.9658719993458362,7,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_mixed_ood,25,6,1.2000000000000002,"[15.531834602355957,1.7777835130691528,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,0.6485327482223511]","[-1.0,1.0,0.6485327482223511]",False,False,0.0,1.3073084354400635,7,1,high,sinusoidal_lateral,0.42123783473578535,2.649272324866227,1.449272324866227,3.889207124710083,3.889207124710083,"[0.01263166032731533,0.008788452483713627,0.00013642713020090014,0.03325529769062996,0.0005907576414756477,0.7040525078773499,0.24054494500160217,0.0,0.0,0.0]",0.8054126501083374,0.008788452483713627,1.5558260679244995,0.0032805800437927246,0,2.6867964267730713,0.9501917293648767,0,0,4,linear,high,0.5717018842697144,2.409069061279297,4.794659614562988,1.8298220002179733,7,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_mixed_ood,25,7,1.4000000000000001,"[15.250038146972656,2.0595803260803223,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,0.652909517288208]","[-1.0,1.0,0.652909517288208]",False,False,0.0,1.2993377447128296,7,1,high,sinusoidal_lateral,0.42123783473578535,2.649272324866227,1.249272324866227,3.5533676147460938,3.5533676147460938,"[0.008254610002040863,0.009747014380991459,0.0001645168667891994,0.03468024358153343,0.0014673706609755754,0.718333899974823,0.2273523360490799,0.0,0.0,0.0]",0.7867275476455688,0.009747014380991459,1.5576555728912354,0.004376769065856934,0,2.4841418266296387,1.080907276799451,0,0,0,sinusoidal_lateral,medium,0.621782124042511,2.5619425773620605,5.132800579071045,1.8108249987562886,7,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_mixed_ood,25,8,1.6,"[14.967665672302246,2.3419530391693115,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,0.6591037511825562]","[-1.0,1.0,0.6591037511825562]",False,False,0.0,1.2876499891281128,7,1,high,sinusoidal_lateral,0.42123783473578535,2.649272324866227,1.049272324866227,3.2700743675231934,3.2700743675231934,"[0.015576728619635105,0.008417407982051373,0.00021004810696467757,0.03691546246409416,0.0029331501573324203,0.7175449728965759,0.21840228140354156,0.0,0.0,0.0]",0.816164493560791,0.008417407982051373,1.5602620840072632,0.0061942338943481445,0,2.196514844894409,0.9087060182990514,0,0,0,sinusoidal_lateral,medium,0.6587207913398743,2.7186553478240967,5.558706760406494,1.8261909990542335,7,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_mixed_ood,25,9,1.8,"[14.685033798217773,2.624584674835205,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,0.6731718182563782]","[-1.0,1.0,0.6731718182563782]",False,False,0.0,1.274109959602356,7,1,high,sinusoidal_lateral,0.42123783473578535,2.649272324866227,0.8492723248662271,3.054649591445923,3.054649591445923,"[0.02933063544332981,0.00751758087426424,0.0002906701702158898,0.0523839145898819,0.003527261782437563,0.6905899047851562,0.21636007726192474,0.0,0.0,0.0]",0.9039199352264404,0.00751758087426424,1.5662567615509033,0.014068067073822021,0,1.9874045848846436,0.7341514382032184,0,0,0,sinusoidal_lateral,medium,0.6985626816749573,2.8327395915985107,5.870911598205566,1.8764760006888537,7,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_mixed_ood,25,10,2.0,"[14.4022855758667,2.907332420349121,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,0.6906418204307556]","[-1.0,1.0,0.6906418204307556]",False,False,0.0,1.2595438957214355,7,1,high,sinusoidal_lateral,0.42123783473578535,2.649272324866227,0.6492723248662271,2.690061569213867,2.690061569213867,"[0.048114705830812454,0.00851291511207819,0.00044225595775060356,0.06309434771537781,0.003245880827307701,0.6419564485549927,0.2346334606409073,0.0,0.0,0.0]",1.0076082944869995,0.00851291511207819,1.5738444328308105,0.01747000217437744,0,1.8575103282928467,0.5612711457290036,0,0,0,sinusoidal_lateral,medium,0.736508846282959,2.937039613723755,6.123391151428223,1.8675370010896586,7,30,1,0.2
