method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_speed,38,1,0.2,"[-16.822608947753906,-1.094127893447876,1.5]","[0.8869529366493225,-0.6528927683830261,0.0]","[1.0,-0.7361075282096863,-0.03412337601184845]","[1.0,-0.7361075282096863,-0.03412337601184845]",False,False,0.0,0.8885325789451599,11,3,medium,ar1_velocity,1.7033202191238248,4.749363150397004,4.549363150397004,10.030929565429688,10.030929565429688,"[0.0056003667414188385,0.09608905017375946,0.04000723734498024,0.09705793112516403,0.08100486546754837,0.019696833565831184,0.6605437397956848,0.0,0.0,0.0]",1.1641403436660767,0.09705793112516403,1.2421830892562866,1.2421830892562866,0,2.0647549629211426,3.3277835480853484,0,0,5,linear,medium,0.5685402750968933,2.3517796993255615,4.570115566253662,1.7784440005925717,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_speed,38,2,0.4,"[-16.581790924072266,-1.303005576133728,1.5]","[1.204087257385254,-1.0443881750106812,0.0]","[1.0,-0.9323086738586426,0.05143214017152786]","[1.0,-0.9323086738586426,0.05143214017152786]",False,False,0.0,1.2001317739486694,16,1,medium,ar1_velocity,1.6631144533898163,4.740002108654677,4.540002108654677,9.740375518798828,9.740375518798828,"[1.4050185200176202e-05,0.07506565004587173,0.10443226993083954,0.05161208659410477,0.6586587429046631,0.04660602658987045,0.0636112168431282,0.0,0.0,0.0]",1.1766093969345093,0.07506565004587173,1.3681538105010986,0.214043527841568,0,1.5651967525482178,2.3407115871396416,0,0,10,accel_decel,medium,0.7219721674919128,2.5701396465301514,4.874973297119141,1.7566530004842207,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_speed,38,3,0.6000000000000001,"[-16.38819122314453,-1.5659393072128296,1.5]","[0.9680012464523315,-1.3146686553955078,0.0]","[0.3876815140247345,-0.7676041722297668,0.3303697109222412]","[0.3876815140247345,-0.7676041722297668,0.3303697109222412]",False,False,0.0,0.9525859951972961,26,5,high,ar1_velocity,0.565513367564104,4.195719357259341,3.9957193572593406,9.52106761932373,9.52106761932373,"[0.003077602246776223,0.03651394322514534,0.2830876111984253,0.5249666571617126,0.03941358998417854,0.030987553298473358,0.08195297420024872,0.0,0.0,0.0]",1.2743384838104248,0.030987553298473358,0.9212259650230408,0.6927248239517212,0,3.964667558670044,2.560794804419178,0,0,10,accel_decel,medium,0.7478739619255066,2.402118682861328,4.2187910079956055,1.800793001166312,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_speed,38,4,0.8,"[-16.2650203704834,-1.8443104028701782,1.5]","[0.6158530712127686,-1.3918555974960327,0.0]","[0.1642560511827469,-0.7274187207221985,0.38732674717903137]","[0.1642560511827469,-0.7274187207221985,0.38732674717903137]",False,False,0.0,0.5877752900123596,31,4,high,accel_decel,0.36090923667149155,3.440764363001805,3.240764363001805,9.123519897460938,9.123519897460938,"[0.5884281396865845,0.03403477743268013,0.22790299355983734,0.005761184263974428,0.09248116612434387,0.009910103864967823,0.04148159176111221,0.0,0.0,0.0]",1.1917502880096436,0.09248116612434387,0.8403213620185852,0.2340468168258667,0,4.900489807128906,2.410531881898808,0,0,10,accel_decel,medium,0.5424363017082214,1.4502413272857666,2.296901226043701,1.7449209990445524,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_speed,38,5,1.0,"[-16.082393646240234,-2.149160385131836,1.5]","[0.9131356477737427,-1.5242503881454468,0.0]","[0.5914347767829895,-0.8353208899497986,0.3682329058647156]","[0.5914347767829895,-0.8353208899497986,0.3682329058647156]",False,False,0.0,0.8679267764091492,31,4,high,accel_decel,0.36090923667149155,3.440764363001805,3.0407643630018053,8.493653297424316,8.493653297424316,"[0.015658320859074593,0.1023288294672966,0.5436388850212097,0.1300239861011505,0.06926719844341278,0.021683935075998306,0.11739891022443771,0.0,0.0,0.0]",1.414431095123291,0.06926719844341278,1.087727665901184,0.4410092234611511,0,2.9485626220703125,2.313140223057986,0,0,10,accel_decel,medium,0.4021184742450714,1.4389067888259888,3.5022852420806885,1.7463169988332083,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_speed,38,6,1.2000000000000002,"[-15.862607955932617,-2.4580390453338623,1.5]","[1.098926067352295,-1.5443931818008423,0.0]","[0.6699599027633667,-0.8362031579017639,0.3460618257522583]","[0.6699599027633667,-0.8362031579017639,0.3460618257522583]",False,False,0.0,1.0378910303115845,31,4,high,accel_decel,0.36090923667149155,3.440764363001805,2.840764363001805,7.845762729644775,7.845762729644775,"[0.022362232208251953,0.18608668446540833,0.5655624866485596,3.399815614102408e-05,0.08212106674909592,0.03086530975997448,0.11296822875738144,0.0,0.0,0.0]",1.2795449495315552,0.08212106674909592,1.1259844303131104,0.08159982413053513,0,2.5770442485809326,2.198602630389761,0,0,10,accel_decel,medium,0.46404698491096497,1.6159050464630127,3.9666736125946045,1.7264819998672465,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_speed,38,7,1.4000000000000001,"[-15.63056755065918,-2.772193431854248,1.5]","[1.1602041721343994,-1.5707714557647705,0.0]","[0.6072129011154175,-0.7989242672920227,0.371006578207016]","[0.6072129011154175,-0.7989242672920227,0.371006578207016]",False,False,0.0,1.0820772647857666,31,4,high,accel_decel,0.36090923667149155,3.440764363001805,2.6407643630018054,7.194866180419922,7.194866180419922,"[0.02431635744869709,0.15637613832950592,0.580808699131012,0.029861165210604668,0.07879326492547989,0.03380260616540909,0.09604183584451675,0.0,0.0,0.0]",1.340678334236145,0.07879326492547989,1.0698753595352173,0.07713068276643753,0,2.803692579269409,2.0530905046600902,0,0,10,accel_decel,medium,0.5327712297439575,1.7236992120742798,4.2348456382751465,1.7329080001218244,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_speed,38,8,1.6,"[-15.416374206542969,-3.071118116378784,1.5]","[1.0709688663482666,-1.4946231842041016,0.0]","[0.4990778863430023,-0.7162443399429321,0.42547422647476196]","[0.4990778863430023,-0.7162443399429321,0.42547422647476196]",False,False,0.0,0.981918454170227,31,4,high,accel_decel,0.36090923667149155,3.440764363001805,2.440764363001805,6.578586101531982,6.578586101531982,"[0.03563378006219864,0.0704750120639801,0.6524070501327515,0.03174499794840813,0.07779812067747116,0.03516346961259842,0.09677759557962418,0.0,0.0,0.0]",1.2363046407699585,0.07779812067747116,0.9711400866508484,0.14661471545696259,0,3.1102378368377686,1.938556941400343,0,0,10,accel_decel,medium,0.5265123248100281,1.6668461561203003,4.2611870765686035,1.8041459989035502,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_speed,38,9,1.8,"[-15.187262535095215,-3.3762669563293457,1.5]","[1.145560622215271,-1.525743842124939,0.0]","[0.6032125353813171,-0.7755686640739441,0.3951539397239685]","[0.6032125353813171,-0.7755686640739441,0.3951539397239685]",False,False,0.0,1.0388435125350952,31,4,high,accel_decel,0.36090923667149155,3.440764363001805,2.240764363001805,5.9622063636779785,5.9622063636779785,"[0.03338227793574333,0.10055773705244064,0.5975064635276794,0.027283981442451477,0.051705311983823776,0.026049867272377014,0.16351434588432312,0.0,0.0,0.0]",1.2947312593460083,0.051705311983823776,1.0590177774429321,0.12362329661846161,0,2.8204286098480225,1.6873337205847607,0,0,10,accel_decel,medium,0.4960286021232605,1.6070581674575806,4.207264423370361,1.7641960002947599,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_speed,38,10,2.0,"[-14.920304298400879,-3.6604113578796387,1.5]","[1.3347903490066528,-1.4207216501235962,0.0]","[0.9929015636444092,-0.8901119232177734,0.2779344618320465]","[0.9929015636444092,-0.8901119232177734,0.2779344618320465]",False,False,0.0,1.2205263376235962,31,4,high,accel_decel,0.36090923667149155,3.440764363001805,2.0407643630018053,5.349436283111572,5.349436283111572,"[0.016943635419011116,0.4558137357234955,0.3392893970012665,0.01914290338754654,0.023148296400904655,0.013148514553904533,0.1325136125087738,0.0,0.0,0.0]",1.2816219329833984,0.023148296400904655,1.3621307611465454,0.42275065183639526,0,1.9300764799118042,1.3946613357626927,0,0,10,accel_decel,medium,0.547975480556488,1.7784684896469116,4.529825687408447,1.79353000021365,7,21,0,1.0
