method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_mixed_ood,32,1,0.2,"[16.837759017944336,-0.4877593517303467,1.5]","[-0.8112037777900696,0.7449179887771606,0.0]","[-1.0,0.9182870984077454,0.49744242429733276]","[-1.0,0.9182870984077454,0.49744242429733276]",False,False,0.0,0.8295260071754456,7,1,high,accel_decel,0.42284984820772437,4.93861512101229,4.73861512101229,7.841944694519043,7.841944694519043,"[0.11009468138217926,0.04729919508099556,0.4353746771812439,0.0691986009478569,0.2979446053504944,0.023581093177199364,0.016507096588611603,0.0,0.0,0.0]",1.4509613513946533,0.04729919508099556,1.4459253549575806,1.4459253549575806,0,3.937192440032959,3.935873399285789,0,0,1,sinusoidal_lateral,medium,0.18836167454719543,1.2055944204330444,2.8450820446014404,1.8661480007722275,7,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_mixed_ood,32,2,0.4,"[16.609106063842773,-0.26506340503692627,1.5]","[-1.143263816833496,1.1134796142578125,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.1636489629745483,7,1,high,accel_decel,0.42284984820772437,4.93861512101229,4.53861512101229,7.712778091430664,7.712778091430664,"[0.2639665901660919,0.024182947352528572,0.09309007972478867,0.018592389300465584,0.379378080368042,0.1920766979455948,0.028713194653391838,0.0,0.0,0.0]",1.523245930671692,0.024182947352528572,1.7320507764816284,0.5091572403907776,0,4.3784098625183105,2.991535904873522,0,0,7,accel_decel,high,0.37927207350730896,1.7748316526412964,3.5982491970062256,1.8510620011511492,7,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_mixed_ood,32,3,0.6000000000000001,"[16.35061264038086,-0.009246379137039185,1.5]","[-1.2924679517745972,1.2790850400924683,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.306406855583191,7,1,high,accel_decel,0.42284984820772437,4.93861512101229,4.338615121012291,6.546306610107422,7.534592628479004,"[0.4531363546848297,0.00930072832852602,0.032662030309438705,0.0954689010977745,0.021122707054018974,0.3677747845649719,0.020534520968794823,0.0,0.0,0.0]",1.2673461437225342,0.00930072832852602,1.7320507764816284,0.0,0,1.2773219347000122,2.678684094820902,0,1,10,linear,low,0.4970250725746155,2.1128180027008057,4.075735569000244,1.9217419994674856,7,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_mixed_ood,32,4,0.8,"[16.078710556030273,0.26145291328430176,1.5]","[-1.3595097064971924,1.3534964323043823,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3633824586868286,7,1,high,accel_decel,0.42284984820772437,4.93861512101229,4.138615121012291,6.064631938934326,6.064631938934326,"[0.4975985586643219,0.02800842374563217,0.1102549135684967,0.03037959709763527,0.12793180346488953,0.14101022481918335,0.06481651216745377,0.0,0.0,0.0]",1.5133349895477295,0.02800842374563217,1.7320507764816284,0.0,0,1.835814118385315,1.7321537301461103,0,0,11,accel_decel,medium,0.6188367009162903,2.28177547454834,4.217740535736084,1.894084000014118,7,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_mixed_ood,32,5,1.0,"[15.80078411102295,0.5388392210006714,1.5]","[-1.3896335363388062,1.3869315385818481,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.381891131401062,7,1,high,accel_decel,0.42284984820772437,4.93861512101229,3.9386151210122904,5.592737197875977,5.592737197875977,"[0.7192280292510986,0.012372753582894802,0.06230717524886131,0.02529093809425831,0.07164913415908813,0.09387144446372986,0.015280592255294323,0.0,0.0,0.0]",1.032172441482544,0.012372753582894802,1.7320507764816284,0.0,0,1.5375547409057617,1.7158958489360359,0,0,11,accel_decel,medium,0.6585090756416321,2.3933005332946777,4.405666351318359,1.849664999099332,7,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_mixed_ood,32,6,1.2000000000000002,"[15.520150184631348,0.8192301988601685,1.5]","[-1.40316903591156,1.4019548892974854,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3830691576004028,7,1,high,accel_decel,0.42284984820772437,4.93861512101229,3.73861512101229,5.134678840637207,5.134678840637207,"[0.5204481482505798,0.02315681427717209,0.11575198918581009,0.009806698188185692,0.12723569571971893,0.1786859631538391,0.024914760142564774,0.0,0.0,0.0]",1.3840681314468384,0.02315681427717209,1.7320507764816284,0.0,0,1.3989657163619995,1.631725205969028,0,1,11,accel_decel,medium,0.6961799263954163,2.486431121826172,4.484222888946533,1.8488269997760653,7,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_mixed_ood,32,7,1.4000000000000001,"[15.238300323486328,1.1009712219238281,1.5]","[-1.4092509746551514,1.4087053537368774,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.376341700553894,7,1,high,accel_decel,0.42284984820772437,4.93861512101229,3.53861512101229,4.681698799133301,4.681698799133301,"[0.4849875867366791,0.02455870807170868,0.10769176483154297,0.010181684978306293,0.13437046110630035,0.20795804262161255,0.030251771211624146,0.0,0.0,0.0]",1.4307886362075806,0.02455870807170868,1.7320507764816284,0.0,0,1.2581099271774292,1.5454521709385767,0,1,11,accel_decel,medium,0.7040213942527771,2.493669271469116,4.517020225524902,1.8569290004961658,7,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_mixed_ood,32,8,1.6,"[14.955904006958008,1.3833189010620117,1.5]","[-1.4119837284088135,1.4117385149002075,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3659045696258545,7,1,high,accel_decel,0.42284984820772437,4.93861512101229,3.3386151210122903,4.232884407043457,4.232884407043457,"[0.18665240705013275,0.037123579531908035,0.15840893983840942,0.012013495899736881,0.19611118733882904,0.38072705268859863,0.02896323800086975,0.0,0.0,0.0]",1.5702818632125854,0.037123579531908035,1.7320507764816284,0.0,0,1.248852252960205,1.4099730206237824,0,1,11,accel_decel,medium,0.6864716410636902,2.417768716812134,4.4365434646606445,1.8845859995053615,7,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_mixed_ood,32,9,1.8,"[14.673261642456055,1.665939211845398,1.5]","[-1.4132115840911865,1.4131014347076416,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3536226749420166,7,1,high,accel_decel,0.42284984820772437,4.93861512101229,3.1386151210122906,3.7904562950134277,3.7904562950134277,"[0.15910834074020386,0.03726019337773323,0.1548856943845749,0.01874067261815071,0.19341078400611877,0.4023345112800598,0.03425979241728783,0.0,0.0,0.0]",1.5781141519546509,0.03726019337773323,1.7320507764816284,0.0,0,1.2748206853866577,1.2613189266999227,0,1,11,accel_decel,medium,0.6690963506698608,2.377220630645752,4.43939208984375,1.8859819992940174,7,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_mixed_ood,32,10,2.0,"[14.390508651733398,1.9486819505691528,1.5]","[-1.4137632846832275,1.413713812828064,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3403220176696777,7,1,high,accel_decel,0.42284984820772437,4.93861512101229,2.9386151210122904,3.3302433490753174,3.3302433490753174,"[0.17111952602863312,0.04146691411733627,0.09966303408145905,0.014829600229859352,0.21763841807842255,0.40943408012390137,0.04584841430187225,0.0,0.0,0.0]",1.5651661157608032,0.04146691411733627,1.7320507764816284,0.0,0,1.300750732421875,1.112550752037371,0,1,11,accel_decel,medium,0.6697520613670349,2.362781047821045,4.51220178604126,1.8890559986175504,7,30,1,0.2
