method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_mixed_ood,46,1,0.2,"[-16.83316421508789,0.8957225680351257,1.5]","[0.8341794013977051,0.7190960645675659,0.0]","[1.0,0.862040102481842,0.945243775844574]","[1.0,0.862040102481842,0.945243775844574]",False,False,0.0,0.8377000689506531,7,3,medium,sinusoidal_lateral,1.676586608384177,5.536880867521621,5.336880867521621,9.586211204528809,9.586211204528809,"[0.13200272619724274,9.77098461589776e-05,0.00022170103329699486,0.6863526105880737,0.18094514310359955,0.0003800089762080461,0.0,0.0,0.0,0.0]",0.8407120108604431,0.6863526105880737,1.6237608194351196,1.6237608194351196,0,1.3377289772033691,4.5,0,0,1,crossing_or_sudden_threat,medium,0.3768000602722168,1.4009661674499512,2.5441911220550537,1.709703999949852,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_mixed_ood,46,2,0.4,"[-16.589353561401367,1.1017979383468628,1.5]","[1.2190535068511963,1.0303770303726196,0.0]","[1.0,0.8377624750137329,1.0]","[1.0,0.8377624750137329,1.0]",False,False,0.0,1.2178270816802979,10,3,high,sinusoidal_lateral,0.8588364714079642,6.7636175884815675,6.563617588481567,9.331587791442871,9.331587791442871,"[0.09849890321493149,0.019765805453062057,0.0006952839903533459,0.22709202766418457,0.5260418653488159,0.12790609896183014,0.0,0.0,0.0,0.0]",1.2484952211380005,0.22709202766418457,1.6437292098999023,0.05989697203040123,0,0.7527300119400024,2.759467089370113,1,1,8,ar1_velocity,low,0.4907895624637604,1.7134639024734497,3.320098876953125,2.064217000224744,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_mixed_ood,46,3,0.6000000000000001,"[-16.32404899597168,1.3501468896865845,1.5]","[1.3265224695205688,1.2417446374893188,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3157302141189575,11,3,medium,accel_decel,1.5500882810624022,5.860499559939715,5.660499559939715,8.662492752075195,8.662492752075195,"[0.11566050350666046,0.04942905530333519,0.00027920588036067784,0.046534810215234756,0.7659331560134888,0.022163284942507744,0.0,0.0,0.0,0.0]",0.8318386673927307,0.046534810215234756,1.7320507764816284,0.1622375249862671,0,0.8087436556816101,2.252373231615473,1,1,8,ar1_velocity,low,0.5976656079292297,2.1507017612457275,3.8992998600006104,1.7552400004205992,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_mixed_ood,46,4,0.8,"[-16.049087524414062,1.617490530014038,1.5]","[1.3748114109039307,1.3367183208465576,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3521465063095093,0,0,medium,sinusoidal_lateral,1.888135099240473,6.41588118949211,5.61588118949211,7.93131160736084,7.93131160736084,"[0.1691267043352127,0.06498706340789795,0.0001567232538945973,0.021932385861873627,0.7341157793998718,0.009681330993771553,0.0,0.0,0.0,0.0]",0.8351574540138245,0.1691267043352127,1.7320507764816284,0.0,0,0.1784907579421997,1.983588431073715,1,1,8,ar1_velocity,low,0.7480039000511169,2.4717857837677,4.290120601654053,1.762224999765749,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_mixed_ood,46,5,1.0,"[-15.76978588104248,1.8933690786361694,1.5]","[1.396509051322937,1.3793927431106567,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3610693216323853,0,0,medium,sinusoidal_lateral,1.888135099240473,6.41588118949211,5.41588118949211,7.204808235168457,7.204808235168457,"[0.3025166988372803,0.10764173418283463,9.526233770884573e-05,0.07871347665786743,0.5024882555007935,0.0085446210578084,0.0,0.0,0.0,0.0]",1.189086675643921,0.3025166988372803,1.7320507764816284,0.0,0,0.1865738034248352,1.7331349532785718,1,1,8,ar1_velocity,low,0.8148189187049866,2.4671599864959717,4.680197715759277,1.7530059994896874,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_mixed_ood,46,6,1.2000000000000002,"[-15.488533973693848,2.1730825901031494,1.5]","[1.4062583446502686,1.3985675573349,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3576279878616333,0,0,medium,sinusoidal_lateral,1.888135099240473,6.41588118949211,5.2158811894921095,6.503745079040527,6.503745079040527,"[0.279618501663208,0.08468249440193176,5.970853453618474e-05,0.19649720191955566,0.4315204918384552,0.00762166129425168,0.0,0.0,0.0,0.0]",1.2855329513549805,0.279618501663208,1.7320507764816284,0.0,0,0.24137578904628754,1.5933154748733442,1,1,8,ar1_velocity,low,0.7144479751586914,2.431858777999878,5.058119773864746,1.7476979992352426,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_mixed_ood,46,7,1.4000000000000001,"[-15.206406593322754,2.454519271850586,1.5]","[1.4106390476226807,1.407183289527893,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3485292196273804,0,0,medium,sinusoidal_lateral,1.888135099240473,6.41588118949211,5.015881189492109,5.853057861328125,5.853057861328125,"[0.21526025235652924,0.5043245553970337,4.230805643601343e-05,0.16132329404354095,0.11181414127349854,0.007235436234623194,0.0,0.0,0.0,0.0]",1.251220464706421,0.21526025235652924,1.7320507764816284,0.0,0,0.17433352768421173,1.4912259095799394,1,1,8,ar1_velocity,low,0.723564088344574,2.4270379543304443,5.036415100097656,1.714453001113725,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_mixed_ood,46,8,1.6,"[-14.923885345458984,2.7367300987243652,1.5]","[1.4126074314117432,1.4110546112060547,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.336738109588623,0,0,medium,sinusoidal_lateral,1.888135099240473,6.41588118949211,4.81588118949211,5.241937160491943,5.241937160491943,"[0.2166987806558609,0.5471361875534058,4.8141228035092354e-05,0.11091522872447968,0.11681458353996277,0.008387137204408646,0.0,0.0,0.0,0.0]",1.1966403722763062,0.2166987806558609,1.7320507764816284,0.0,0,0.6041116714477539,1.416571623492097,1,1,8,ar1_velocity,low,0.7414658665657043,2.452385663986206,4.983089923858643,1.7018829985318007,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_mixed_ood,46,9,1.8,"[-14.641186714172363,3.019289016723633,1.5]","[1.4134918451309204,1.4127941131591797,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3235608339309692,0,0,medium,sinusoidal_lateral,1.888135099240473,6.41588118949211,4.61588118949211,4.619955062866211,4.619955062866211,"[0.20471876859664917,0.5582962036132812,6.345018482534215e-05,0.07456514239311218,0.1466389149427414,0.01571754179894924,0.0,0.0,0.0,0.0]",1.1910996437072754,0.20471876859664917,1.7320507764816284,0.0,0,0.5827464461326599,1.3323751429983632,1,1,8,ar1_velocity,low,0.7753000259399414,2.5572946071624756,4.925767421722412,1.7119389995059464,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_mixed_ood,46,10,2.0,"[-14.35840892791748,3.302004098892212,1.5]","[1.4138892889022827,1.4135757684707642,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3095699548721313,0,0,medium,sinusoidal_lateral,1.888135099240473,6.41588118949211,4.41588118949211,4.035955429077148,4.035955429077148,"[0.02931433729827404,0.09792020171880722,0.0003364891745150089,0.015560734085738659,0.8489782214164734,0.007889941334724426,0.0,0.0,0.0,0.0]",0.5756687521934509,0.02931433729827404,1.7320507764816284,0.0,0,0.19018928706645966,1.1787125720298028,1,1,8,ar1_velocity,low,0.7932689189910889,2.56701397895813,4.967411041259766,1.707190000161063,6,30,1,0.2
