method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_speed,3,1,0.2,"[-16.839372634887695,-0.4331846237182617,1.5]","[0.8031380772590637,0.7536070346832275,0.0]","[1.0,0.9383281469345093,0.7717192769050598]","[1.0,0.9383281469345093,0.7717192769050598]",False,False,0.0,0.7995354533195496,5,5,high,accel_decel,0.37469595576451115,3.5318468074428377,3.3318468074428376,9.667479515075684,9.667479515075684,"[0.16160497069358826,0.30604928731918335,0.2656985819339752,0.06347018480300903,0.0050920648500323296,0.0957331657409668,0.059496548026800156,0.042855288833379745,0.0,0.0]",1.7384355068206787,0.0957331657409668,1.573534369468689,1.573534369468689,0,0.6611695289611816,2.4367631671337446,1,1,1,linear,low,0.37518206238746643,1.6088836193084717,2.908320665359497,1.8004960002144799,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_speed,3,2,0.4,"[-16.6114444732666,-0.2097078263759613,1.5]","[1.1396396160125732,1.1173839569091797,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.1267720460891724,5,5,high,accel_decel,0.37469595576451115,3.5318468074428377,3.131846807442838,8.915619850158691,8.915619850158691,"[0.16740868985652924,5.013457121094689e-05,0.26403146982192993,0.21100088953971863,0.011510005220770836,0.14248505234718323,0.10740605741739273,0.09610775858163834,0.0,0.0]",1.7733819484710693,0.14248505234718323,1.7320507764816284,0.23646458983421326,0,0.4679349660873413,1.890985827868449,1,1,2,sinusoidal_lateral,medium,0.370983749628067,1.7425487041473389,3.783320426940918,1.8041280000034021,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_speed,3,3,0.6000000000000001,"[-16.3532772064209,0.04646006226539612,1.5]","[1.2908395528793335,1.280839443206787,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2659895420074463,5,5,high,accel_decel,0.37469595576451115,3.5318468074428377,2.9318468074428377,8.150527954101562,8.150527954101562,"[0.10308962315320969,7.113441097317263e-05,0.24774058163166046,0.33359241485595703,0.02325490675866604,0.12473702430725098,0.11510051786899567,0.05241377651691437,0.0,0.0]",1.6973365545272827,0.12473702430725098,1.7320507764816284,0.0,0,0.8403973579406738,1.7751244498238272,1,1,2,sinusoidal_lateral,medium,0.4539346694946289,1.9134185314178467,4.225358009338379,1.8675430001167115,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_speed,3,4,0.8,"[-16.08152198791504,0.31731700897216797,1.5]","[1.3587779998779297,1.354284644126892,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.320946455001831,5,5,high,accel_decel,0.37469595576451115,3.5318468074428377,2.731846807442838,7.402040481567383,7.402040481567383,"[0.0979367345571518,2.9005779651924968e-05,0.23035016655921936,0.3407500684261322,0.04126761853694916,0.13293582201004028,0.0944453626871109,0.06228521093726158,0.0,0.0]",1.728464961051941,0.13293582201004028,1.7320507764816284,0.0,0,1.2632782459259033,1.650171856623709,0,1,2,sinusoidal_lateral,medium,0.557817816734314,2.2140278816223145,4.731158256530762,1.8398859992885264,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_speed,3,5,1.0,"[-15.803661346435547,0.5947741270065308,1.5]","[1.389304757118225,1.3872857093811035,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3381284475326538,5,5,high,accel_decel,0.37469595576451115,3.5318468074428377,2.5318468074428377,6.685854434967041,6.685854434967041,"[0.11139911413192749,2.403808684903197e-05,0.17858414351940155,0.3159578740596771,0.06001942604780197,0.1409229040145874,0.12311827391386032,0.06997421383857727,0.0,0.0]",1.8053863048553467,0.1409229040145874,1.7320507764816284,0.0,0,0.9762652516365051,1.796225169055206,1,1,16,sinusoidal_lateral,medium,0.6104663610458374,2.276010751724243,4.838446140289307,1.7909979997057235,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_speed,3,6,1.2000000000000002,"[-15.523056983947754,0.8751969337463379,1.5]","[1.4030213356018066,1.4021140336990356,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3382928371429443,5,5,high,accel_decel,0.37469595576451115,3.5318468074428377,2.3318468074428376,6.011303424835205,6.011303424835205,"[0.10183945298194885,2.2897143935551867e-05,0.11162940412759781,0.3130113482475281,0.06809496134519577,0.12718895077705383,0.22180603444576263,0.0564069040119648,0.0,0.0]",1.7826488018035889,0.12718895077705383,1.7320507764816284,0.0,0,1.0244596004486084,1.6271066374504353,1,1,16,sinusoidal_lateral,medium,0.6317588090896606,2.235081195831299,4.776331901550293,1.7898799997055903,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_speed,3,7,1.4000000000000001,"[-15.241220474243164,1.1569523811340332,1.5]","[1.4091845750808716,1.408776879310608,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3306909799575806,5,5,high,accel_decel,0.37469595576451115,3.5318468074428377,2.1318468074428374,5.385112762451172,5.385112762451172,"[0.08028559386730194,2.1265823306748644e-05,0.05992415174841881,0.43266841769218445,0.06222699210047722,0.09513600170612335,0.2328336238861084,0.03690390661358833,0.0,0.0]",1.5915776491165161,0.09513600170612335,1.7320507764816284,0.0,0,1.1233220100402832,1.4612514355791606,1,1,16,sinusoidal_lateral,medium,0.6448380947113037,2.2385916709899902,4.234647274017334,1.8334609994781204,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_speed,3,8,1.6,"[-14.958829879760742,1.4393064975738525,1.5]","[1.4119539260864258,1.4117707014083862,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3194398880004883,5,5,high,accel_decel,0.37469595576451115,3.5318468074428377,1.9318468074428377,4.813374042510986,4.813374042510986,"[0.07588940858840942,0.021203098818659782,0.036666374653577805,0.4806368052959442,0.06355063617229462,0.09306051582098007,0.19961483776569366,0.029378272593021393,0.0,0.0]",1.5721355676651,0.09306051582098007,1.7320507764816284,0.0,0,1.261124610900879,1.2974400176746652,0,1,16,sinusoidal_lateral,medium,0.6836240291595459,2.3134312629699707,4.524614334106445,1.8317850008315872,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_speed,3,9,1.8,"[-14.676190376281738,1.721929669380188,1.5]","[1.4131982326507568,1.4131158590316772,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3063685894012451,5,5,high,accel_decel,0.37469595576451115,3.5318468074428377,1.7318468074428377,4.302916049957275,4.302916049957275,"[0.08360569924116135,0.10487464815378189,0.028315627947449684,0.3984508514404297,0.07420144975185394,0.0817473754286766,0.20201896131038666,0.026785405352711678,0.0,0.0]",1.7293097972869873,0.0817473754286766,1.7320507764816284,0.0,0,1.4242722988128662,1.1340183979247245,0,1,16,sinusoidal_lateral,medium,0.7525906562805176,2.4539260864257812,5.021029949188232,1.808039000025019,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_speed,3,10,2.0,"[-14.393439292907715,2.004673719406128,1.5]","[1.41375732421875,1.4137203693389893,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2922865152359009,5,5,high,accel_decel,0.37469595576451115,3.5318468074428377,1.5318468074428377,3.862757444381714,3.862757444381714,"[0.08710402250289917,0.36005842685699463,0.015390951186418533,0.16162465512752533,0.08417148143053055,0.06499310582876205,0.20699083805084229,0.019666509702801704,0.0,0.0]",1.7284519672393799,0.06499310582876205,1.7320507764816284,0.0,0,1.5986682176589966,0.9693585555121652,0,0,16,sinusoidal_lateral,medium,0.7764843702316284,2.519392728805542,5.32518196105957,1.7923949999385513,8,30,1,0.2
