method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_id,1,1,0.2,"[16.84424591064453,-1.0065655708312988,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,0.5286151170730591]","[-1.0,1.0,0.5286151170730591]",False,False,0.0,0.7606076002120972,13,6,high,ar1_velocity,0.520840177576605,7.42027830251964,7.22027830251964,8.097965240478516,8.097965240478516,"[1.6764284737291746e-05,0.031042827293276787,0.0012124491622671485,0.00017175172979477793,0.0044714524410665035,0.9461074471473694,0.0006270410376600921,0.016350341960787773,0.0,0.0]",0.2660934329032898,0.0006270410376600921,1.509779453277588,1.509779453277588,0,3.6743428707122803,2.060112537444431,0,0,2,sinusoidal_lateral,high,0.14208340644836426,1.0513250827789307,2.6301045417785645,1.758888000040315,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_id,1,2,0.4,"[16.618507385253906,-0.7808278203010559,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,0.8052144050598145]","[-1.0,1.0,0.8052144050598145]",False,False,0.0,1.0944201946258545,13,6,high,ar1_velocity,0.520840177576605,7.42027830251964,7.02027830251964,7.7859416007995605,7.7859416007995605,"[0.00045532980584539473,0.01390749029815197,0.00047710418584756553,0.8138971924781799,0.0019091102294623852,0.0004511857405304909,0.13119347393512726,0.037709057331085205,0.0,0.0]",0.6397085785865784,0.13119347393512726,1.627381443977356,0.27659928798675537,0,4.915334224700928,1.9337337974166293,0,0,2,sinusoidal_lateral,high,0.27197858691215515,1.6598780155181885,3.6304705142974854,1.6988240004138788,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_id,1,3,0.6000000000000001,"[16.361324310302734,-0.5236440300941467,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,0.8744928240776062]","[-1.0,1.0,0.8744928240776062]",False,False,0.0,1.2363388538360596,13,6,high,ar1_velocity,0.520840177576605,7.42027830251964,6.82027830251964,7.4119977951049805,7.4119977951049805,"[0.0008679588208906353,0.028666416183114052,0.0018477714620530605,0.002127455547451973,0.004126828163862228,0.07442611455917358,0.35405272245407104,0.5338847637176514,0.0,0.0]",1.051343560218811,0.35405272245407104,1.662750005722046,0.06927841901779175,0,4.433049201965332,2.2975337632655424,0,0,15,ar1_velocity,high,0.4141197204589844,1.9044363498687744,3.5953989028930664,1.6868109996721614,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_id,1,4,0.8,"[16.090011596679688,-0.25233063101768494,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,0.8658882975578308]","[-1.0,1.0,0.8658882975578308]",False,False,0.0,1.2922649383544922,13,6,high,ar1_velocity,0.520840177576605,7.42027830251964,6.62027830251964,6.995944976806641,6.995944976806641,"[0.0005927121383138001,0.019705915823578835,0.001458575832657516,0.0015758788213133812,0.002983371028676629,5.175720161787467e-06,0.18181048333644867,0.7918679714202881,0.0,0.0]",0.6136301755905151,0.18181048333644867,1.658240795135498,0.00860452651977539,0,4.440870761871338,2.124217948479187,0,0,15,ar1_velocity,high,0.5148927569389343,2.2876534461975098,4.375378608703613,1.699942000414012,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_id,1,5,1.0,"[15.812349319458008,0.025331616401672363,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,0.8425760269165039]","[-1.0,1.0,0.8425760269165039]",False,False,0.0,1.3096369504928589,13,6,high,ar1_velocity,0.520840177576605,7.42027830251964,6.42027830251964,6.548137187957764,6.548137187957764,"[0.00032665851176716387,0.010151025839149952,0.0007968296413309872,0.0008404712425544858,0.0016484215157106519,0.0003039990260731429,0.13518783450126648,0.8507447838783264,0.0,0.0]",0.4819191098213196,0.13518783450126648,1.6461877822875977,0.023312270641326904,0,4.191778659820557,1.5634047741011905,0,0,2,sinusoidal_lateral,high,0.6187204718589783,2.4834842681884766,4.588622093200684,1.6753580002841773,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_id,1,6,1.2000000000000002,"[15.531834602355957,0.30584660172462463,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,0.8118962645530701]","[-1.0,1.0,0.8118962645530701]",False,False,0.0,1.309639573097229,13,6,high,ar1_velocity,0.520840177576605,7.42027830251964,6.22027830251964,6.077570915222168,6.077570915222168,"[0.0003503310144878924,0.010129147209227085,0.0008591114892624319,0.0008634846308268607,0.0018663563532754779,0.0005584126920439303,0.15427125990390778,0.8311019539833069,0.0,0.0]",0.5194666385650635,0.15427125990390778,1.6306978464126587,0.030679762363433838,0,3.929985761642456,1.4147292762853163,0,0,2,sinusoidal_lateral,high,0.6408028602600098,2.5546762943267822,4.807777404785156,1.7331859999103472,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_id,1,7,1.4000000000000001,"[15.250038146972656,0.5876433849334717,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,0.7697989344596863]","[-1.0,1.0,0.7697989344596863]",False,False,0.0,1.3017159700393677,13,6,high,ar1_velocity,0.520840177576605,7.42027830251964,6.02027830251964,5.595664024353027,5.595664024353027,"[0.00040241258102469146,0.010034941136837006,0.0009341625845991075,0.0006945550558157265,0.0023260698653757572,0.0005354033201001585,0.23348644375801086,0.7515860199928284,0.0,0.0]",0.6332952380180359,0.23348644375801086,1.610152244567871,0.04209733009338379,0,3.713449478149414,1.258766615548183,0,0,2,sinusoidal_lateral,high,0.6542373299598694,2.575874090194702,4.979160785675049,1.7485520002082922,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_id,1,8,1.6,"[14.967665672302246,0.8700160980224609,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,0.7160665392875671]","[-1.0,1.0,0.7160665392875671]",False,False,0.0,1.2900700569152832,13,6,high,ar1_velocity,0.520840177576605,7.42027830251964,5.82027830251964,5.117985725402832,5.117985725402832,"[0.00047094214824028313,0.010211342014372349,0.0009155442821793258,0.0007954652537591755,0.002926270943135023,0.0004161475517321378,0.31506121158599854,0.6692031025886536,0.0,0.0]",0.7155019044876099,0.31506121158599854,1.5851659774780273,0.05373239517211914,0,3.556439161300659,1.0997621438563592,0,0,2,sinusoidal_lateral,high,0.653609037399292,2.5501904487609863,5.1077165603637695,1.7197769993799739,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_id,1,9,1.8,"[14.685033798217773,1.152647614479065,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,0.662692129611969]","[-1.0,1.0,0.662692129611969]",False,False,0.0,1.2765694856643677,13,6,high,ar1_velocity,0.520840177576605,7.42027830251964,5.62027830251964,4.664937973022461,4.664937973022461,"[0.0005566299660131335,0.010534394532442093,0.0008094423683360219,0.000526211631949991,0.0038086632266640663,0.0004750558582600206,0.3907105326652527,0.5925790071487427,0.0,0.0]",0.7639867067337036,0.3907105326652527,1.5617812871932983,0.053374409675598145,0,3.462050199508667,0.9406358867046042,0,0,2,sinusoidal_lateral,high,0.6529099345207214,2.5570712089538574,5.207980155944824,1.7245260005438467,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_id,1,10,2.0,"[14.4022855758667,1.4353954792022705,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,0.6087085008621216]","[-1.0,1.0,0.6087085008621216]",False,False,0.0,1.2620415687561035,13,6,high,ar1_velocity,0.520840177576605,7.42027830251964,5.42027830251964,4.2615885734558105,4.2615885734558105,"[0.0007080055074766278,0.012224020436406136,0.0006905474583618343,0.0006184687372297049,0.005332695785909891,0.0003300607786513865,0.4073389172554016,0.5727573037147522,0.0,0.0]",0.7841547727584839,0.4073389172554016,1.5396512746810913,0.05398362874984741,0,3.4251515865325928,0.7821764638114395,0,0,2,sinusoidal_lateral,high,0.6664678454399109,2.566244125366211,5.296123027801514,1.7239669996342855,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_id,1,11,2.2,"[14.119485855102539,1.7181955575942993,1.5]","[-1.414000391960144,1.414000391960144,0.0]","[-1.0,1.0,0.5574237704277039]","[-1.0,1.0,0.5574237704277039]",False,False,0.0,1.2468507289886475,13,6,high,ar1_velocity,0.520840177576605,7.42027830251964,5.22027830251964,3.936147451400757,3.936147451400757,"[0.0009104344644583762,0.014778634533286095,0.00045620353193953633,0.0003775231307372451,0.007361094933003187,0.0002929972833953798,0.41830527782440186,0.5575178265571594,0.0,0.0]",0.8039902448654175,0.41830527782440186,1.5201056003570557,0.051284730434417725,0,3.435171127319336,0.6230343974249988,0,0,2,sinusoidal_lateral,high,0.6655407547950745,2.5982375144958496,5.484798431396484,1.7150269995909184,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_id,1,12,2.4000000000000004,"[13.836662292480469,2.00101900100708,1.5]","[-1.4141178131103516,1.4141178131103516,0.0]","[-1.0,1.0,0.46593499183654785]","[-1.0,1.0,0.46593499183654785]",False,False,0.0,1.2311543226242065,13,6,high,ar1_velocity,0.520840177576605,7.42027830251964,5.02027830251964,3.715975761413574,3.715975761413574,"[0.0008696169243194163,0.013124082237482071,0.0001678249827818945,0.00020625075558200479,0.007630486041307449,0.0003136439190711826,0.5796321630477905,0.3980559706687927,0.0,0.0]",0.7887253165245056,0.5796321630477905,1.488991379737854,0.091488778591156,0,3.4780991077423096,0.4601737830739206,0,0,2,sinusoidal_lateral,high,0.6762864589691162,2.639482021331787,5.682304859161377,1.675637000516872,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_id,1,13,2.6,"[13.553828239440918,2.283853054046631,1.5]","[-1.414170503616333,1.414170503616333,0.0]","[-1.0,1.0,0.3996957242488861]","[-1.0,1.0,0.3996957242488861]",False,False,0.0,1.2150191068649292,13,6,high,ar1_velocity,0.520840177576605,7.42027830251964,4.82027830251964,3.620745897293091,3.620745897293091,"[0.0012585798976942897,0.017414037138223648,7.032150460872799e-05,0.00019388653163332492,0.012143817730247974,0.00027328357100486755,0.5457661151885986,0.42287999391555786,0.0,0.0]",0.8315329551696777,0.5457661151885986,1.4696110486984253,0.06623926758766174,0,3.5378074645996094,0.2895975642145813,0,0,2,sinusoidal_lateral,high,0.7096618413925171,2.68367600440979,5.886513710021973,1.6831799985084217,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_id,1,14,2.8000000000000003,"[13.270989418029785,2.5666918754577637,1.5]","[-1.4141942262649536,1.4141942262649536,0.0]","[-1.0,1.0,0.3186868131160736]","[-1.0,1.0,0.3186868131160736]",False,False,0.0,1.1984704732894897,13,6,high,ar1_velocity,0.520840177576605,7.42027830251964,4.62027830251964,3.6554315090179443,3.620745897293091,"[0.0014017142821103334,0.017724916338920593,1.6580414012423716e-05,0.00019390469242352992,0.014685491099953651,0.00010673706856323406,0.6225717067718506,0.3432990610599518,0.0,0.0]",0.8075660467147827,0.6225717067718506,1.449676275253296,0.0810089111328125,0,3.5972752571105957,0.10737722431813108,0,0,2,sinusoidal_lateral,high,0.7173818945884705,2.6280477046966553,5.761296272277832,1.6669770011503715,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_id,1,15,3.0,"[12.98814868927002,2.8495328426361084,1.5]","[-1.4142048358917236,1.4142048358917236,0.0]","[-1.0,1.0,0.21471735835075378]","[-1.0,1.0,0.21471735835075378]",False,False,0.0,1.181516170501709,13,6,high,ar1_velocity,0.520840177576605,7.42027830251964,4.42027830251964,3.8085577487945557,3.620745897293091,"[0.001506113214418292,0.018308956176042557,4.237993834976805e-06,0.00024394264619331807,0.01650194078683853,0.00010586642747512087,0.6052094101905823,0.35811951756477356,0.0,0.0]",0.8254821300506592,0.6052094101905823,1.4304207563400269,0.10396945476531982,0,3.4733622074127197,1.869114015643983,0,0,14,accel_decel,medium,0.7194193601608276,2.63059663772583,5.944504261016846,1.6683740013831994,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_id,1,16,3.2,"[12.705307006835938,3.1323747634887695,1.5]","[-1.4142096042633057,1.4142096042633057,0.0]","[-1.0,1.0,0.09520339220762253]","[-1.0,1.0,0.09520339220762253]",False,False,0.0,1.1641557216644287,13,6,high,ar1_velocity,0.520840177576605,7.42027830251964,4.22027830251964,4.057700157165527,3.620745897293091,"[0.0013759222347289324,0.015657423064112663,7.627455715919496e-07,0.00016067539399955422,0.016251886263489723,3.338709575473331e-05,0.6556000113487244,0.3109199106693268,0.0,0.0]",0.7828793525695801,0.6556000113487244,1.4174144268035889,0.11951396614313126,0,3.193568229675293,1.763918099674261,0,0,14,accel_decel,medium,0.7049897909164429,2.581467390060425,5.901872158050537,1.6722849995858269,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_id,1,17,3.4000000000000004,"[12.421393394470215,3.4141387939453125,1.5]","[-1.4195657968521118,1.408820629119873,0.0]","[-1.0,0.986296534538269,-0.027250967919826508]","[-1.0,0.986296534538269,-0.027250967919826508]",False,False,0.0,1.1526442766189575,13,6,high,ar1_velocity,0.520840177576605,7.42027830251964,4.02027830251964,4.376254081726074,3.620745897293091,"[0.0014136015670374036,0.014214090071618557,1.7542443231377547e-07,0.0001884329249151051,0.017927300184965134,1.1781371540564578e-05,0.7015017867088318,0.2647428810596466,0.0,0.0]",0.744128406047821,0.7015017867088318,1.404821515083313,0.12321873009204865,0,2.933593511581421,1.6513026877390995,0,0,14,accel_decel,medium,0.7052497267723083,2.587223768234253,5.927638053894043,1.6680940007063327,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_id,1,18,3.6,"[12.129182815551758,3.687070846557617,1.5]","[-1.4610546827316284,1.3646602630615234,0.0]","[-1.0,0.888768196105957,-0.21404105424880981]","[-1.0,0.888768196105957,-0.21404105424880981]",False,False,0.0,1.183882474899292,13,6,high,ar1_velocity,0.520840177576605,7.42027830251964,3.82027830251964,4.134313583374023,3.620745897293091,"[0.0015994469868019223,0.013329912908375263,5.4786276848517446e-08,0.00013673104695044458,0.02168111875653267,3.637416057244991e-06,0.7646116614341736,0.19863739609718323,0.0,0.0]",0.6784472465515137,0.7646116614341736,1.3548883199691772,0.2107185572385788,0,2.516538143157959,1.5842058165798796,0,0,14,accel_decel,medium,0.6961485147476196,2.582357883453369,6.039900779724121,1.6798269989521941,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_id,1,19,3.8000000000000003,"[11.82805061340332,3.9499738216400146,1.5]","[-1.5056617259979248,1.3145149946212769,0.0]","[-1.0,0.8259072303771973,-0.40724697709083557]","[-1.0,0.8259072303771973,-0.40724697709083557]",False,False,0.0,1.2201414108276367,13,6,high,ar1_velocity,0.520840177576605,7.42027830251964,3.62027830251964,3.7689316272735596,3.620745897293091,"[0.0011937489034608006,0.00778041360899806,1.4588258601122561e-08,2.1167787053855136e-05,0.017086615785956383,1.3121579058861244e-06,0.8919735550880432,0.08194311708211899,0.0,0.0]",0.4225655794143677,0.8919735550880432,1.3594017028808594,0.2031748741865158,0,2.241701602935791,1.4666814962248755,0,0,14,accel_decel,medium,0.6986712217330933,2.624638557434082,6.185400485992432,1.7161449995910516,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_id,1,20,4.0,"[11.515193939208984,4.198466777801514,1.5]","[-1.5642826557159424,1.2424646615982056,0.0]","[-1.0,0.7342365384101868,-0.6000077724456787]","[-1.0,0.7342365384101868,-0.6000077724456787]",False,False,0.0,1.275686502456665,13,6,high,ar1_velocity,0.520840177576605,7.42027830251964,3.42027830251964,3.3920395374298096,3.3920395374298096,"[0.0015899194404482841,0.007507164962589741,1.0606888700692707e-08,6.385819688148331e-06,0.024095365777611732,1.0363484079789487e-06,0.9087050557136536,0.05809500813484192,0.0,0.0]",0.3891477882862091,0.9087050557136536,1.3780829906463623,0.2134484499692917,0,1.9205535650253296,1.34611207429212,0,0,14,accel_decel,medium,0.6786107420921326,2.6036431789398193,6.0434417724609375,1.7088819986383896,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_id,1,21,4.2,"[11.191157341003418,4.432024002075195,1.5]","[-1.6201831102371216,1.1677871942520142,0.0]","[-1.0,0.6644588112831116,-0.8015587329864502]","[-1.0,0.6644588112831116,-0.8015587329864502]",False,False,0.0,1.3305782079696655,13,6,high,ar1_velocity,0.520840177576605,7.42027830251964,3.22027830251964,3.0060231685638428,3.0060231685638428,"[0.0011536807287484407,0.0039302632212638855,5.0436268494991054e-09,6.569331617356511e-06,0.02016439475119114,3.3743617677828297e-07,0.9519836902618408,0.022761041298508644,0.0,0.0]",0.24131928384304047,0.9519836902618408,1.4436073303222656,0.21328788995742798,0,1.6957781314849854,1.1986934731969494,0,0,14,accel_decel,medium,0.6772520542144775,2.6672019958496094,6.042453765869141,1.7066469990822952,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_id,1,22,4.4,"[10.8578462600708,4.652217864990234,1.5]","[-1.6665537357330322,1.1009689569473267,0.0]","[-1.0,0.6139717698097229,-1.0]","[-1.0,0.6139717698097229,-1.0]",False,False,0.0,1.3757976293563843,13,6,high,ar1_velocity,0.520840177576605,7.42027830251964,3.02027830251964,2.6312100887298584,2.6312100887298584,"[0.0005985890747979283,0.0013708231272175908,1.77758718855614e-09,2.03975901058584e-06,0.012078975327312946,3.229984599784075e-07,0.9806483387947083,0.005300851073116064,0.0,0.0]",0.11379392445087433,0.9806483387947083,1.5417397022247314,0.20476298034191132,0,1.5436315536499023,1.0362884245455513,0,0,14,accel_decel,medium,0.6750912666320801,2.6863107681274414,5.985941410064697,1.7139100000349572,8,21,0,1.0
