method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_speed,42,1,0.2,"[-16.823001861572266,-0.4378092288970947,1.5]","[0.8849908113479614,-0.655549943447113,0.0]","[1.0,-0.7407420873641968,-0.007090266793966293]","[1.0,-0.7407420873641968,-0.007090266793966293]",False,False,0.0,0.8794726729393005,8,0,high,sinusoidal_lateral,0.7540869918729731,3.0212624392743646,2.8212624392743644,7.556953430175781,7.556953430175781,"[0.006772676017135382,0.09929531812667847,0.8690112233161926,0.001100040040910244,0.0011564603773877025,0.02266431227326393,0.0,0.0,0.0,0.0]",0.486318439245224,0.006772676017135382,1.2444875240325928,1.2444875240325928,0,1.0979374647140503,2.5240758505082823,1,1,7,linear,medium,0.3579799234867096,1.3479413986206055,3.0354511737823486,1.727319999190513,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_speed,42,2,0.4,"[-16.582914352416992,-0.6475162506103516,1.5]","[1.2004420757293701,-1.0485352277755737,0.0]","[1.0,-0.9391965270042419,0.11618713289499283]","[1.0,-0.9391965270042419,0.11618713289499283]",False,False,0.0,1.1849274635314941,8,0,high,sinusoidal_lateral,0.7540869918729731,3.0212624392743646,2.6212624392743646,7.052545070648193,7.052545070648193,"[0.019604917615652084,0.10214116424322128,0.8677460551261902,0.003945601638406515,0.006558525376021862,3.7773481835756684e-06,0.0,0.0,0.0,0.0]",0.4880622923374176,0.019604917615652084,1.3768041133880615,0.23362679779529572,0,2.1677043437957764,1.8376168804726762,0,0,5,ar1_velocity,high,0.5931053757667542,1.8768078088760376,3.928601026535034,1.6851359996508108,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_speed,42,3,0.6000000000000001,"[-16.316551208496094,-0.8947176337242126,1.5]","[1.3318129777908325,-1.2360069751739502,0.0]","[1.0,-0.9652332663536072,0.2129964977502823]","[1.0,-0.9652332663536072,0.2129964977502823]",False,False,0.0,1.3040372133255005,12,5,high,accel_decel,0.38489332089022077,2.75883468232037,2.55883468232037,6.501701831817627,6.501701831817627,"[0.14377059042453766,0.09083905071020126,0.5228258371353149,0.011172774247825146,0.015423333272337914,0.21596843004226685,0.0,0.0,0.0,0.0]",1.2813528776168823,0.21596843004226685,1.4060735702514648,0.1002495065331459,0,0.8064982295036316,1.723076820375031,1,1,8,sinusoidal_lateral,high,0.5970991253852844,1.993996024131775,4.271212100982666,1.6694919995643431,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_speed,42,4,0.8,"[-16.041112899780273,-1.1615456342697144,1.5]","[1.3771885633468628,-1.3341401815414429,0.0]","[1.0,-1.0,0.1966627687215805]","[1.0,-1.0,0.1966627687215805]",False,False,0.0,1.3359136581420898,12,5,high,accel_decel,0.38489332089022077,2.75883468232037,2.3588346823203703,5.925200462341309,5.925200462341309,"[0.04087556153535843,0.011455768719315529,0.09339552372694016,0.003062511095777154,0.003391150152310729,0.8478195667266846,0.0,0.0,0.0,0.0]",0.5802955031394958,0.8478195667266846,1.427822232246399,0.03841245174407959,0,0.902891993522644,1.5423385638518914,1,1,8,sinusoidal_lateral,high,0.6578980088233948,2.1707041263580322,4.838375568389893,1.6761959996074438,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_speed,42,5,1.0,"[-15.761597633361816,-1.437192440032959,1.5]","[1.397577166557312,-1.3782342672348022,0.0]","[1.0,-1.0,0.20800532400608063]","[1.0,-1.0,0.20800532400608063]",False,False,0.0,1.3425959348678589,12,5,high,accel_decel,0.38489332089022077,2.75883468232037,2.15883468232037,5.3404998779296875,5.3404998779296875,"[0.09151243418455124,0.020389191806316376,0.42822521924972534,0.008300437591969967,0.007855270989239216,0.44371744990348816,0.0,0.0,0.0,0.0]",1.0997748374938965,0.44371744990348816,1.4294286966323853,0.011342555284500122,0,1.0238245725631714,1.3873199352623011,1,1,8,sinusoidal_lateral,high,0.7676711082458496,2.447941541671753,5.42722749710083,1.654964000408654,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_speed,42,6,1.2000000000000002,"[-15.480250358581543,-1.7168018817901611,1.5]","[1.40673828125,-1.3980469703674316,0.0]","[1.0,-1.0,0.2006848156452179]","[1.0,-1.0,0.2006848156452179]",False,False,0.0,1.3379539251327515,12,5,high,accel_decel,0.38489332089022077,2.75883468232037,1.95883468232037,4.766658782958984,4.766658782958984,"[0.06357026100158691,0.014890615828335285,0.6799578070640564,0.008108717389404774,0.005033370107412338,0.22843919694423676,0.0,0.0,0.0,0.0]",0.9030604362487793,0.22843919694423676,1.4283816814422607,0.007320508360862732,0,1.2147952318191528,1.2360127762244462,0,1,8,sinusoidal_lateral,high,0.8140771985054016,2.5975334644317627,5.759548187255859,1.6734020009607775,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_speed,42,7,1.4000000000000001,"[-15.198079109191895,-1.9981918334960938,1.5]","[1.410854697227478,-1.4069494009017944,0.0]","[1.0,-1.0,0.20635446906089783]","[1.0,-1.0,0.20635446906089783]",False,False,0.0,1.328124761581421,12,5,high,accel_decel,0.38489332089022077,2.75883468232037,1.7588346823203702,4.23466682434082,4.23466682434082,"[0.06548795104026794,0.021303212270140648,0.5635801553726196,0.012735680676996708,0.006604177877306938,0.330288827419281,0.0,0.0,0.0,0.0]",1.0383028984069824,0.330288827419281,1.4291893243789673,0.005669653415679932,0,1.4523568153381348,1.0847987965470312,0,1,8,sinusoidal_lateral,high,0.8682381510734558,2.7667224407196045,6.16176176071167,1.6303800002788194,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_speed,42,8,1.6,"[-14.91553783416748,-2.280381679534912,1.5]","[1.412704348564148,-1.4109495878219604,0.0]","[1.0,-1.0,0.21136008203029633]","[1.0,-1.0,0.21136008203029633]",False,False,0.0,1.315814733505249,12,5,high,accel_decel,0.38489332089022077,2.75883468232037,1.55883468232037,3.7318739891052246,3.7318739891052246,"[0.06330187618732452,0.04115082323551178,0.3569025695323944,0.02185538224875927,0.005595827009528875,0.5111935138702393,0.0,0.0,0.0,0.0]",1.1293020248413086,0.5111935138702393,1.4299206733703613,0.0050056129693984985,0,1.7120639085769653,0.9295429718399857,0,0,8,sinusoidal_lateral,high,0.8699809908866882,2.7272260189056396,6.148162364959717,1.621720000912319,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_speed,42,9,1.8,"[-14.632830619812012,-2.5629310607910156,1.5]","[1.4135353565216064,-1.4127469062805176,0.0]","[1.0,-1.0,0.21010459959506989]","[1.0,-1.0,0.21010459959506989]",False,False,0.0,1.3022130727767944,12,5,high,accel_decel,0.38489332089022077,2.75883468232037,1.3588346823203703,3.2550058364868164,3.2550058364868164,"[0.03565965220332146,0.06042611226439476,0.2880519926548004,0.02685633674263954,0.0028716351371258497,0.5861343145370483,0.0,0.0,0.0,0.0]",1.0740394592285156,0.5861343145370483,1.4297356605529785,0.0012554824352264404,0,1.9697200059890747,0.7668990216343543,0,0,8,sinusoidal_lateral,high,0.928377091884613,2.8923590183258057,6.592418670654297,1.6158529997483129,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_speed,42,10,2.0,"[-14.350049018859863,-2.84564208984375,1.5]","[1.413908839225769,-1.4135545492172241,0.0]","[1.0,-1.0,0.20522665977478027]","[1.0,-1.0,0.20522665977478027]",False,False,0.0,1.2878398895263672,12,5,high,accel_decel,0.38489332089022077,2.75883468232037,1.1588346823203701,2.9080421924591064,2.9080421924591064,"[0.010088973678648472,0.06884486973285675,0.40788328647613525,0.02289738319814205,0.0008063465356826782,0.4894791841506958,0.0,0.0,0.0,0.0]",1.0382846593856812,0.4894791841506958,1.4290269613265991,0.004877939820289612,0,2.2039077281951904,0.5954298769804411,0,0,8,sinusoidal_lateral,high,0.9051373600959778,2.8478479385375977,6.516448497772217,1.5996499987522839,6,21,0,1.0
