method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_high_density,44,1,0.2,"[-16.84424591064453,1.0160754919052124,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,0.6607508659362793]","[1.0,1.0,0.6607508659362793]",False,False,0.0,0.7532558441162109,1,1,high,linear,0.35384731161188493,4.098814846073548,3.898814846073548,10.21479606628418,10.21479606628418,"[0.04960697516798973,0.7158892154693604,0.003385250922292471,0.006215323694050312,0.03704646974802017,0.11119626462459564,0.07148612290620804,0.005174331367015839,0.0,0.0]",1.021270990371704,0.7158892154693604,1.5609585046768188,1.5609585046768188,0,3.2386057376861572,3.01516863455673,0,0,3,sinusoidal_lateral,low,0.27514028549194336,1.4077301025390625,2.7864105701446533,1.8532909998612013,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_high_density,44,2,0.4,"[-16.618507385253906,1.2418133020401,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.0836286544799805,1,1,high,linear,0.35384731161188493,4.098814846073548,3.698814846073548,9.884489059448242,9.884489059448242,"[0.01540133822709322,0.8379182815551758,0.01734071411192417,0.020085647702217102,0.0012254625326022506,0.0004449299012776464,0.09085065871477127,0.01673291251063347,0.0,0.0]",0.6592510342597961,0.8379182815551758,1.7320507764816284,0.3392491340637207,0,3.091977596282959,2.8836741812519877,0,0,3,sinusoidal_lateral,low,0.490328848361969,2.1737656593322754,3.8282217979431152,1.7921109993039863,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_high_density,44,3,0.6000000000000001,"[-16.357206344604492,1.494767189025879,1.5]","[1.3065094947814941,1.2647690773010254,0.0]","[1.0,0.9477826356887817,1.0]","[1.0,0.9477826356887817,1.0]",False,False,0.0,1.2455897331237793,1,1,high,linear,0.35384731161188493,4.098814846073548,3.498814846073548,9.513481140136719,9.513481140136719,"[0.024620255455374718,0.7293660640716553,0.03097669593989849,0.08726292848587036,0.000369591754861176,0.007432352751493454,0.11723729223012924,0.002734891837462783,0.0,0.0]",0.9486182332038879,0.7293660640716553,1.7024370431900024,0.05221736431121826,0,1.6772886514663696,2.6378862410326165,0,0,3,sinusoidal_lateral,low,0.7084053754806519,2.672882080078125,4.613625526428223,1.8359710011282004,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_high_density,44,4,0.8,"[-16.08145523071289,1.761549711227417,1.5]","[1.3787521123886108,1.3339123725891113,0.0]","[1.0,0.9670525789260864,1.0]","[1.0,0.9670525789260864,1.0]",False,False,0.0,1.3026690483093262,1,1,high,linear,0.35384731161188493,4.098814846073548,3.2988148460735482,8.635266304016113,9.102914810180664,"[0.025740506127476692,0.6420872807502747,0.03945505991578102,0.20807111263275146,0.00013346533523872495,0.012988466769456863,0.06832344084978104,0.0032006336841732264,0.0,0.0]",1.0921952724456787,0.6420872807502747,1.7132397890090942,0.019269943237304688,0,0.8808387517929077,2.300151264112042,1,1,3,sinusoidal_lateral,low,0.8420031070709229,2.879279613494873,4.739879608154297,1.7879210008686641,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_high_density,44,5,1.0,"[-15.801799774169922,2.0371761322021484,1.5]","[1.3982796669006348,1.3781318664550781,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3068077564239502,1,1,high,linear,0.35384731161188493,4.098814846073548,3.098814846073548,8.001056671142578,8.001056671142578,"[0.017687542364001274,0.5384753942489624,0.07049044966697693,0.29469233751296997,5.813928146380931e-05,0.02704542875289917,0.031208768486976624,0.020341813564300537,0.0,0.0]",1.237356185913086,0.5384753942489624,1.7320507764816284,0.032947421073913574,0,0.5014440417289734,2.0163501800098333,1,1,3,sinusoidal_lateral,low,0.8955188989639282,2.941977024078369,4.856399059295654,1.7862449985841522,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_high_density,44,6,1.2000000000000002,"[-15.52038860321045,2.3167762756347656,1.5]","[1.4070539474487305,1.398000955581665,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3006964921951294,1,1,high,linear,0.35384731161188493,4.098814846073548,2.898814846073548,7.366896629333496,7.366896629333496,"[0.013637914322316647,0.4603804051876068,0.07338201254606247,0.3648715615272522,4.0886512579163536e-05,0.03989705070853233,0.020120982080698013,0.02766910009086132,0.0,0.0]",1.2820312976837158,0.4603804051876068,1.7320507764816284,0.0,0,0.3528566360473633,1.8234470191127568,1,1,3,sinusoidal_lateral,low,0.8954799175262451,2.923745632171631,4.937734603881836,1.8010509993473534,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_high_density,44,7,1.4000000000000001,"[-15.238189697265625,2.5981619358062744,1.5]","[1.4109965562820435,1.4069287776947021,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2898824214935303,1,1,high,linear,0.35384731161188493,4.098814846073548,2.6988148460735477,6.760727405548096,6.760727405548096,"[0.011265444569289684,0.4531358778476715,0.05151781067252159,0.34861207008361816,2.9533022825489752e-05,0.05450909212231636,0.01632298156619072,0.06460727751255035,0.0,0.0]",1.3324366807937622,0.4531358778476715,1.7320507764816284,0.0,0,0.4926084578037262,1.6921759818696591,1,1,3,sinusoidal_lateral,low,0.9080315232276917,2.8520541191101074,4.960395812988281,1.8348529993090779,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_high_density,44,8,1.6,"[-14.955636024475098,2.880350112915039,1.5]","[1.412768006324768,1.4109402894973755,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2768046855926514,1,1,high,linear,0.35384731161188493,4.098814846073548,2.498814846073548,6.139275550842285,6.139275550842285,"[0.009991121478378773,0.5416939854621887,0.0348241813480854,0.2569221258163452,2.9027682103333063e-05,0.07569447159767151,0.016283536329865456,0.06456153839826584,0.0,0.0]",1.283811330795288,0.5416939854621887,1.7320507764816284,0.0,0,0.8822067975997925,1.608482539628529,1,1,3,sinusoidal_lateral,low,0.9369005560874939,2.9053502082824707,5.120075225830078,1.8275909988005878,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_high_density,44,9,1.8,"[-14.67292308807373,3.162898540496826,1.5]","[1.4135639667510986,1.4127427339553833,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.262533187866211,1,1,high,linear,0.35384731161188493,4.098814846073548,2.2988148460735482,5.505414009094238,5.505414009094238,"[0.008552547544240952,0.6147820949554443,0.03893095999956131,0.12936735153198242,5.8542693295748904e-05,0.08510831743478775,0.016488393768668175,0.1067117378115654,0.0,0.0]",1.2474747896194458,0.6147820949554443,1.7320507764816284,0.0,0,1.4845986366271973,1.54688252569898,0,1,3,sinusoidal_lateral,low,0.9343526363372803,2.8481240272521973,5.109021186828613,1.823959000830655,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_high_density,44,10,2.0,"[-14.389349937438965,3.4448163509368896,1.5]","[1.4178651571273804,1.409589171409607,0.0]","[1.0,0.9898979067802429,1.0]","[1.0,0.9898979067802429,1.0]",False,False,0.0,1.2519283294677734,1,1,high,linear,0.35384731161188493,4.098814846073548,2.098814846073548,4.901625633239746,4.901625633239746,"[0.016335532069206238,0.6840406656265259,0.04166799411177635,0.045520003885030746,0.00045469560427591205,0.08120995759963989,0.018642717972397804,0.11212842166423798,0.0,0.0]",1.1270126104354858,0.6840406656265259,1.7262381315231323,0.01010209321975708,0,1.8206018209457397,1.240071603618993,0,0,16,ar1_velocity,low,0.9459303617477417,2.7761244773864746,5.106789588928223,1.9667130000016186,8,30,1,0.2
